日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002016,世荣兆业,8.55,8.67,8.53,8.65,8.62,-0.07,-0.8121,0.5693,4606518,39563365.7,6917767653.6,6917767653.6
2019-12-26,'002016,世荣兆业,8.62,8.73,8.59,8.59,8.57,0.05,0.5834,0.7338,5937292,51483662.75,6974404347.84,6974404347.84
2019-12-25,'002016,世荣兆业,8.57,8.59,8.49,8.53,8.55,0.02,0.2339,0.3249,2629150,22466846.71,6933949566.24,6933949566.24
2019-12-24,'002016,世荣兆业,8.55,8.55,8.44,8.49,8.47,0.08,0.9445,0.4249,3437565,29240518.19,6917767653.6,6917767653.6
2019-12-23,'002016,世荣兆业,8.47,8.85,8.47,8.84,8.93,-0.46,-5.1512,1.6647,13468702,115955039.62,6853040003.04,6853040003.04
2019-12-20,'002016,世荣兆业,8.93,9.14,8.84,8.92,8.93,0.0,0.0,1.0994,8895465,79713886.13,7225223993.76,7225223993.76
2019-12-19,'002016,世荣兆业,8.93,9.07,8.85,9.07,9.1,-0.17,-1.8681,1.3232,10705884,95703065.2,7225223993.76,7225223993.76
2019-12-18,'002016,世荣兆业,9.1,9.16,9.0,9.07,9.14,-0.04,-0.4376,1.0935,8847264,80393785.04,7362770251.2,7362770251.2
2019-12-17,'002016,世荣兆业,9.14,9.4,8.98,9.4,9.45,-0.31,-3.2804,2.4635,19931940,182734277.94,7395134076.48,7395134076.48
2019-12-16,'002016,世荣兆业,9.45,9.46,9.14,9.2,9.2,0.25,2.7174,1.8912,15301496,142369953.35,7645953722.4,7645953722.4
2019-12-13,'002016,世荣兆业,9.2,9.24,8.93,9.01,8.88,0.32,3.6036,1.6206,13112159,119711518.55,7443679814.4,7443679814.4
2019-12-12,'002016,世荣兆业,8.88,8.94,8.71,8.8,8.82,0.06,0.6803,0.6572,5317037,47024309.65,7184769212.16,7184769212.16
2019-12-11,'002016,世荣兆业,8.82,9.06,8.7,8.7,8.73,0.09,1.0309,0.9699,7847517,69659922.4,7136223474.24,7136223474.24
2019-12-10,'002016,世荣兆业,8.73,8.75,8.65,8.68,8.71,0.02,0.2296,0.4574,3700933,32282908.69,7063404867.36,7063404867.36
2019-12-09,'002016,世荣兆业,8.71,8.75,8.51,8.53,8.56,0.15,1.7523,0.5054,4088809,35513697.78,7047222954.72,7047222954.72
2019-12-06,'002016,世荣兆业,8.56,8.61,8.5,8.61,8.52,0.04,0.4695,0.3927,3177312,27137970.14,6925858609.92,6925858609.92
2019-12-05,'002016,世荣兆业,8.52,8.54,8.43,8.43,8.47,0.05,0.5903,0.4348,3518206,29872332.82,6893494784.64,6893494784.64
2019-12-04,'002016,世荣兆业,8.47,8.51,8.35,8.41,8.43,0.04,0.4745,0.2712,2194321,18555608.8,6853040003.04,6853040003.04
