日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600676,交运股份,4.25,4.32,4.23,4.3,4.29,-0.04,-0.9324,0.3855,3964900,16857903.0,4371095012.0,4371095012.0
2019-12-06,'600676,交运股份,4.29,4.3,4.26,4.28,4.27,0.02,0.4684,0.1568,1613179,6903104.0,4412234729.76,4412234729.76
2019-12-05,'600676,交运股份,4.27,4.3,4.23,4.23,4.24,0.03,0.7075,0.2379,2446512,10426775.0,4391664870.88,4391664870.88
2019-12-04,'600676,交运股份,4.24,4.26,4.22,4.23,4.23,0.01,0.2364,0.181,1861700,7890775.0,4360810082.56,4360810082.56
2019-12-03,'600676,交运股份,4.23,4.24,4.16,4.2,4.2,0.03,0.7143,0.1733,1782197,7483665.0,4350525153.12,4350525153.12
2019-12-02,'600676,交运股份,4.2,4.26,4.18,4.21,4.22,-0.02,-0.4739,0.1537,1581100,6658424.0,4319670364.8,4319670364.8
2019-11-29,'600676,交运股份,4.22,4.22,4.18,4.2,4.22,0.0,0.0,0.1477,1518800,6383450.0,4340240223.68,4340240223.68
2019-11-28,'600676,交运股份,4.22,4.22,4.15,4.19,4.16,0.06,1.4423,0.2367,2434151,10190658.0,4340240223.68,4340240223.68
2019-11-27,'600676,交运股份,4.16,4.2,4.16,4.19,4.18,-0.02,-0.4785,0.1181,1214200,5067777.0,4278530647.04,4278530647.04
2019-11-26,'600676,交运股份,4.18,4.22,4.17,4.17,4.18,0.0,0.0,0.1201,1235700,5172581.0,4299100505.92,4299100505.92
2019-11-25,'600676,交运股份,4.18,4.19,4.13,4.15,4.15,0.03,0.7229,0.1573,1617469,6733764.0,4299100505.92,4299100505.92
2019-11-22,'600676,交运股份,4.15,4.18,4.13,4.16,4.15,0.0,0.0,0.1559,1603600,6666365.0,4268245717.6,4268245717.6
2019-11-21,'600676,交运股份,4.15,4.16,4.12,4.15,4.14,0.01,0.2415,0.0915,940681,3897131.0,4268245717.6,4268245717.6
2019-11-20,'600676,交运股份,4.14,4.18,4.14,4.17,4.17,-0.03,-0.7194,0.1233,1268000,5267216.0,4257960788.16,4257960788.16
2019-11-19,'600676,交运股份,4.17,4.17,4.09,4.12,4.12,0.05,1.2136,0.1689,1736663,7197719.0,4288815576.48,4288815576.48
2019-11-18,'600676,交运股份,4.12,4.15,4.08,4.12,4.12,0.0,0.0,0.1246,1281114,5272859.0,4237390929.28,4237390929.28
2019-11-15,'600676,交运股份,4.12,4.17,4.12,4.15,4.15,-0.03,-0.7229,0.1355,1394000,5766559.0,4237390929.28,4237390929.28
2019-11-14,'600676,交运股份,4.15,4.17,4.12,4.15,4.15,0.0,0.0,0.155,1594600,6608382.0,4268245717.6,4268245717.6
2019-11-13,'600676,交运股份,4.15,4.21,4.13,4.21,4.21,-0.06,-1.4252,0.1335,1372800,5719164.0,4268245717.6,4268245717.6
2019-11-12,'600676,交运股份,4.21,4.22,4.17,4.19,4.19,0.02,0.4773,0.193,1985139,8317929.0,4329955294.24,4329955294.24
2019-11-11,'600676,交运股份,4.19,4.33,4.09,4.33,4.33,-0.14,-3.2333,0.2998,3083789,13034522.0,4309385435.36,4309385435.36
2019-11-08,'600676,交运股份,4.33,4.37,4.33,4.34,4.33,0.0,0.0,0.1609,1548081,6735896.0,4453374447.52,4165656300.55
2019-11-07,'600676,交运股份,4.33,4.35,4.29,4.31,4.32,0.01,0.2315,0.158,1520383,6579203.0,4453374447.52,4165656300.55
2019-11-06,'600676,交运股份,4.32,4.38,4.3,4.35,4.34,-0.02,-0.4608,0.1483,1426578,6184778.0,4443089518.08,4156035847.2
2019-11-05,'600676,交运股份,4.34,4.4,4.34,4.38,4.39,-0.05,-1.139,0.2373,2283131,9941221.0,4463659376.96,4175276753.9
2019-11-04,'600676,交运股份,4.39,4.44,4.37,4.39,4.4,-0.01,-0.2273,0.1583,1522628,6717557.0,4515084024.16,4223379020.65
2019-11-01,'600676,交运股份,4.4,4.42,4.33,4.35,4.36,0.04,0.9174,0.1904,1831434,8034188.0,4525368953.6,4232999474.0
2019-10-31,'600676,交运股份,4.36,4.45,4.35,4.42,4.42,-0.06,-1.3575,0.2241,2156200,9445534.0,4484229235.84,4194517660.6
2019-10-30,'600676,交运股份,4.42,4.42,4.37,4.39,4.4,0.02,0.4545,0.2737,2633584,11572188.0,4545938812.48,4252240380.7
2019-10-29,'600676,交运股份,4.4,4.47,4.34,4.35,4.37,0.03,0.6865,0.6776,6518754,28803231.0,4525368953.6,4232999474.0
2019-10-28,'600676,交运股份,4.37,4.42,4.28,4.29,4.29,0.08,1.8648,0.5131,4936530,21556139.0,4494514165.28,4204138113.95
2019-10-25,'600676,交运股份,4.29,4.31,4.2,4.27,4.26,0.03,0.7042,0.1603,1541881,6574008.0,4412234729.76,4127174487.15
2019-10-24,'600676,交运股份,4.26,4.28,4.24,4.26,4.26,0.0,0.0,0.1418,1364400,5815864.0,4381379941.44,4098313127.1
2019-10-23,'600676,交运股份,4.26,4.31,4.24,4.3,4.3,-0.04,-0.9302,0.1802,1733167,7415829.0,4381379941.44,4098313127.1
2019-10-22,'600676,交运股份,4.3,4.32,4.27,4.27,4.29,0.01,0.2331,0.2244,2158884,9276060.0,4422519659.2,4136794940.5
2019-10-21,'600676,交运股份,4.29,4.3,4.21,4.27,4.29,0.0,0.0,0.1877,1805422,7678436.0,4412234729.76,4127174487.15
2019-10-18,'600676,交运股份,4.29,4.38,4.28,4.35,4.35,-0.06,-1.3793,0.2909,2798500,12091913.0,4412234729.76,4127174487.15
2019-10-17,'600676,交运股份,4.35,4.38,4.34,4.35,4.35,0.0,0.0,0.1651,1588559,6922672.0,4473944306.4,4184897207.25
2019-10-16,'600676,交运股份,4.35,4.41,4.35,4.38,4.38,-0.03,-0.6849,0.2006,1929842,8456788.0,4473944306.4,4184897207.25
2019-10-15,'600676,交运股份,4.38,4.43,4.36,4.41,4.41,-0.03,-0.6803,0.1372,1320084,5799172.0,4504799094.72,4213758567.3
2019-10-14,'600676,交运股份,4.41,4.46,4.4,4.43,4.37,0.04,0.9153,0.2869,2760400,12218639.0,4535653883.04,4242619927.35
2019-10-11,'600676,交运股份,4.37,4.39,4.33,4.38,4.37,0.0,0.0,0.1857,1786200,7791131.0,4494514165.28,4204138113.95
2019-10-10,'600676,交运股份,4.37,4.37,4.32,4.35,4.34,0.03,0.6912,0.1958,1883418,8210361.0,4494514165.28,4204138113.95
2019-10-09,'600676,交运股份,4.34,4.34,4.28,4.28,4.29,0.05,1.1655,0.1129,1085946,4685609.0,4463659376.96,4175276753.9
2019-10-08,'600676,交运股份,4.29,4.35,4.28,4.33,4.32,-0.03,-0.6944,0.1977,1901821,8223986.0,4412234729.76,4127174487.15
2019-09-30,'600676,交运股份,4.32,4.41,4.32,4.4,4.37,-0.05,-1.1442,0.2096,2016800,8789506.0,4443089518.08,4156035847.2
2019-09-27,'600676,交运股份,4.37,4.39,4.34,4.37,4.37,0.0,0.0,0.2829,2722031,11903107.0,4494514165.28,4204138113.95
2019-09-26,'600676,交运股份,4.37,4.44,4.33,4.44,4.43,-0.06,-1.3544,0.4483,4313300,18915962.0,4494514165.28,4204138113.95
2019-09-25,'600676,交运股份,4.43,4.56,4.4,4.51,4.53,-0.1,-2.2075,0.3781,3637500,16241822.0,4556223741.92,4261860834.05
2019-09-24,'600676,交运股份,4.53,4.57,4.5,4.52,4.51,0.02,0.4435,0.3405,3275615,14851782.0,4659073036.32,4358065367.55
2019-09-23,'600676,交运股份,4.51,4.59,4.5,4.56,4.61,-0.1,-2.1692,0.4613,4438036,20082832.0,4638503177.44,4338824460.85
2019-09-20,'600676,交运股份,4.61,4.69,4.6,4.63,4.57,0.04,0.8753,0.7983,7679630,35595568.0,4741352471.84,4435028994.35
2019-09-19,'600676,交运股份,4.57,4.59,4.49,4.57,4.57,0.0,0.0,0.6152,5918034,26798545.0,4700212754.08,4396547180.95
2019-09-18,'600676,交运股份,4.57,4.71,4.53,4.55,4.55,0.02,0.4396,0.7632,7342031,33873136.0,4700212754.08,4396547180.95
2019-09-17,'600676,交运股份,4.55,4.61,4.51,4.59,4.62,-0.07,-1.5152,0.6447,6202660,28161994.0,4679642895.2,4377306274.25
2019-09-16,'600676,交运股份,4.62,4.63,4.59,4.63,4.61,0.01,0.2169,0.4836,4652735,21455961.0,4751637401.28,4444649447.7
2019-09-12,'600676,交运股份,4.61,4.62,4.56,4.58,4.58,0.03,0.655,0.3614,3477022,15965442.0,4741352471.84,4435028994.35
2019-09-11,'600676,交运股份,4.58,4.63,4.56,4.6,4.59,-0.01,-0.2179,0.4069,3915001,18003466.0,4710497683.52,4406167634.3
2019-09-10,'600676,交运股份,4.59,4.62,4.54,4.61,4.63,-0.04,-0.8639,0.5421,5215042,23899271.0,4720782612.96,4415788087.65
2019-09-09,'600676,交运股份,4.63,4.63,4.58,4.6,4.58,0.05,1.0917,0.4485,4315230,19859716.0,4761922330.72,4454269901.05
2019-09-06,'600676,交运股份,4.58,4.59,4.53,4.58,4.55,0.03,0.6593,0.3983,3831470,17491069.0,4710497683.52,4406167634.3
2019-09-05,'600676,交运股份,4.55,4.61,4.54,4.54,4.53,0.02,0.4415,0.4913,4726350,21645111.0,4679642895.2,4377306274.25
2019-09-04,'600676,交运股份,4.53,4.53,4.46,4.5,4.5,0.03,0.6667,0.4059,3905206,17540808.0,4659073036.32,4358065367.55
2019-09-03,'600676,交运股份,4.5,4.51,4.44,4.47,4.47,0.03,0.6711,0.2934,2822317,12624804.0,4628218248.0,4329204007.5
2019-09-02,'600676,交运股份,4.47,4.47,4.36,4.36,4.38,0.09,2.0548,0.4211,4051318,17935190.0,4597363459.68,4300342647.45
2019-08-30,'600676,交运股份,4.38,4.56,4.35,4.55,4.55,-0.17,-3.7363,0.6624,6372437,28370068.0,4504799094.72,4213758567.3
2019-08-29,'600676,交运股份,4.55,4.57,4.52,4.53,4.53,0.02,0.4415,0.3245,3121609,14180789.0,4679642895.2,4377306274.25
2019-08-28,'600676,交运股份,4.53,4.56,4.5,4.52,4.52,0.01,0.2212,0.3059,2943265,13337036.0,4659073036.32,4358065367.55
2019-08-27,'600676,交运股份,4.52,4.54,4.47,4.47,4.47,0.05,1.1186,0.4122,3965531,17903129.0,4648788106.88,4348444914.2
2019-08-26,'600676,交运股份,4.47,4.49,4.41,4.43,4.53,-0.06,-1.3245,0.3032,2916879,13016614.0,4597363459.68,4300342647.45
2019-08-23,'600676,交运股份,4.53,4.53,4.47,4.51,4.49,0.04,0.8909,0.374,3598281,16201037.0,4659073036.32,4358065367.55
2019-08-22,'600676,交运股份,4.49,4.54,4.47,4.52,4.52,-0.03,-0.6637,0.3413,3283001,14754894.0,4617933318.56,4319583554.15
2019-08-21,'600676,交运股份,4.52,4.6,4.45,4.48,4.47,0.05,1.1186,0.6591,6341245,28804032.0,4648788106.88,4348444914.2
2019-08-20,'600676,交运股份,4.47,4.52,4.43,4.45,4.45,0.02,0.4494,0.4558,4385125,19643545.0,4597363459.68,4300342647.45
2019-08-19,'600676,交运股份,4.45,4.46,4.37,4.38,4.36,0.09,2.0642,0.5491,5282247,23367688.0,4576793600.8,4281101740.75
2019-08-16,'600676,交运股份,4.36,4.42,4.31,4.34,4.34,0.02,0.4608,0.3916,3767222,16497529.0,4484229235.84,4194517660.6
2019-08-15,'600676,交运股份,4.34,4.34,4.22,4.3,4.35,-0.01,-0.2299,0.311,2992296,12839461.0,4463659376.96,4175276753.9
2019-08-14,'600676,交运股份,4.35,4.4,4.34,4.38,4.33,0.02,0.4619,0.2136,2054900,8973904.0,4473944306.4,4184897207.25
2019-08-13,'600676,交运股份,4.33,4.39,4.3,4.39,4.41,-0.08,-1.8141,0.287,2760898,12017784.0,4453374447.52,4165656300.55
2019-08-12,'600676,交运股份,4.41,4.42,4.36,4.41,4.38,0.03,0.6849,0.3099,2981236,13083812.0,4535653883.04,4242619927.35
2019-08-09,'600676,交运股份,4.38,4.47,4.36,4.44,4.43,-0.05,-1.1287,0.2328,2239700,9877131.0,4504799094.72,4213758567.3
2019-08-08,'600676,交运股份,4.43,4.47,4.41,4.44,4.42,0.01,0.2262,0.2374,2284300,10132809.0,4556223741.92,4261860834.05
2019-08-07,'600676,交运股份,4.42,4.57,4.4,4.51,4.47,-0.05,-1.1186,0.3606,3468741,15547293.0,4545938812.48,4252240380.7
2019-08-06,'600676,交运股份,4.47,4.58,4.42,4.58,4.59,-0.12,-2.6144,0.9722,9353088,41990758.0,4597363459.68,4300342647.45
2019-08-05,'600676,交运股份,4.59,4.67,4.59,4.63,4.63,-0.04,-0.8639,0.3011,2896450,13374285.0,4720782612.96,4415788087.65
2019-08-02,'600676,交运股份,4.63,4.67,4.61,4.64,4.73,-0.1,-2.1142,0.446,4290704,19889711.0,4761922330.72,4454269901.05
2019-08-01,'600676,交运股份,4.73,4.76,4.7,4.75,4.79,-0.06,-1.2526,0.4198,4038995,19100882.0,4864771625.12,4550474434.55
2019-07-31,'600676,交运股份,4.79,4.9,4.74,4.75,4.76,0.03,0.6303,0.549,5281761,25379397.0,4926481201.76,4608197154.65
2019-07-30,'600676,交运股份,4.76,4.8,4.74,4.78,4.76,0.0,0.0,0.3257,3133001,14922168.0,4895626413.44,4579335794.6
2019-07-29,'600676,交运股份,4.76,4.83,4.7,4.82,4.86,-0.1,-2.0576,0.6108,5876491,27947781.0,4895626413.44,4579335794.6
2019-07-26,'600676,交运股份,4.86,4.97,4.68,4.7,4.71,0.15,3.1847,0.9465,9105745,43856284.0,4998475707.84,4675540328.1
2019-07-25,'600676,交运股份,4.71,4.73,4.64,4.66,4.66,0.05,1.073,0.3353,3225305,15171651.0,4844201766.24,4531233527.85
2019-07-24,'600676,交运股份,4.66,4.7,4.64,4.65,4.64,0.02,0.431,0.2905,2794400,13058074.0,4792777119.04,4483131261.1
2019-07-23,'600676,交运股份,4.64,4.65,4.6,4.65,4.62,0.02,0.4329,0.2105,2024800,9363872.0,4772207260.16,4463890354.4
2019-07-22,'600676,交运股份,4.62,4.76,4.6,4.74,4.73,-0.11,-2.3256,0.3608,3471430,16175304.0,4751637401.28,4444649447.7
2019-07-19,'600676,交运股份,4.73,4.77,4.71,4.72,4.69,0.04,0.8529,0.1858,1787955,8476679.0,4864771625.12,4550474434.55
2019-07-18,'600676,交运股份,4.69,4.78,4.69,4.78,4.79,-0.1,-2.0877,0.2484,2389700,11298634.0,4823631907.36,4511992621.15
2019-07-17,'600676,交运股份,4.79,4.82,4.76,4.78,4.79,0.0,0.0,0.2628,2528200,12130643.0,4926481201.76,4608197154.65
2019-07-16,'600676,交运股份,4.79,4.8,4.75,4.78,4.79,0.0,0.0,0.1664,1601029,7651071.0,4926481201.76,4608197154.65
2019-07-15,'600676,交运股份,4.79,4.81,4.68,4.73,4.72,0.07,1.4831,0.2904,2793531,13271443.0,4926481201.76,4608197154.65
2019-07-12,'600676,交运股份,4.72,4.78,4.66,4.71,4.7,0.02,0.4255,0.2551,2453869,11576921.0,4854486695.68,4540853981.2
2019-07-11,'600676,交运股份,4.7,4.8,4.69,4.76,4.75,-0.05,-1.0526,0.4296,4132952,19602775.0,4833916836.8,4521613074.5
2019-07-10,'600676,交运股份,4.75,4.85,4.7,4.84,4.86,-0.11,-2.2634,0.3841,3695361,17690758.0,4885341484.0,4569715341.25
2019-07-09,'600676,交运股份,4.86,4.86,4.81,4.85,4.85,0.01,0.2062,0.2276,2189740,10593168.0,4998475707.84,4675540328.1
2019-07-08,'600676,交运股份,4.85,5.0,4.84,5.0,5.0,-0.15,-3.0,0.6314,6074200,29724984.0,4988190778.4,4665919874.75
2019-07-05,'600676,交运股份,5.0,5.04,4.97,5.02,5.0,0.0,0.0,0.3316,3190441,15965003.0,5142464720.0,4810226675.0
2019-07-04,'600676,交运股份,5.0,5.06,4.99,5.03,5.02,-0.02,-0.3984,0.4096,3940500,19778221.0,5142464720.0,4810226675.0
2019-07-03,'600676,交运股份,5.02,5.09,5.01,5.08,5.09,-0.07,-1.3752,0.5287,5086011,25623972.0,5163034578.88,4829467581.7
2019-07-02,'600676,交运股份,5.09,5.12,5.07,5.1,5.11,-0.02,-0.3914,0.5179,4982694,25383009.0,5235029084.96,4896810755.15
2019-07-01,'600676,交运股份,5.11,5.14,5.07,5.09,5.04,0.07,1.3889,0.9931,9553858,48747502.0,5255598943.84,4916051661.85
2019-06-28,'600676,交运股份,5.04,5.09,4.95,5.04,5.04,0.0,0.0,0.8606,8279700,41630576.0,5183604437.76,4848708488.4
2019-06-27,'600676,交运股份,5.04,5.08,5.03,5.03,5.04,0.0,0.0,0.4157,3999100,20192968.0,5183604437.76,4848708488.4
2019-06-26,'600676,交运股份,5.04,5.08,5.04,5.06,5.09,-0.05,-0.9823,0.4186,4027200,20346501.0,5183604437.76,4848708488.4
2019-06-25,'600676,交运股份,5.09,5.1,4.99,5.06,5.08,0.01,0.1969,0.9248,8896622,44876025.0,5235029084.96,4896810755.15
2019-06-24,'600676,交运股份,5.08,5.11,5.05,5.09,5.09,-0.01,-0.1965,0.5452,5245200,26639965.0,5224744155.52,4887190301.8
2019-06-21,'600676,交运股份,5.09,5.11,5.03,5.04,5.04,0.05,0.9921,1.0432,10035956,50901600.0,5235029084.96,4896810755.15
2019-06-20,'600676,交运股份,5.04,5.06,4.91,5.0,5.0,0.04,0.8,1.1265,10837481,54249332.0,5183604437.76,4848708488.4
2019-06-19,'600676,交运股份,5.0,5.1,4.97,5.06,5.0,0.0,0.0,1.1298,10869471,54651938.0,5142464720.0,4810226675.0
2019-06-18,'600676,XD交运股,5.0,5.01,4.95,5.0,4.99,0.01,0.2004,0.2538,2441350,12186176.0,5142464720.0,4810226675.0
2019-06-17,'600676,交运股份,5.09,5.09,5.03,5.06,5.07,0.02,0.3945,0.2326,2237800,11328758.0,5235029084.96,4896810755.15
2019-06-14,'600676,交运股份,5.07,5.16,5.03,5.15,5.15,-0.08,-1.5534,0.5609,5396200,27518891.0,5214459226.08,4877569848.45
2019-06-13,'600676,交运股份,5.15,5.18,5.12,5.15,5.15,0.0,0.0,0.4759,4578361,23554417.0,5296738661.6,4954533475.25
2019-06-12,'600676,交运股份,5.15,5.21,5.13,5.21,5.2,-0.05,-0.9615,0.5874,5651439,29149754.0,5296738661.6,4954533475.25
2019-06-11,'600676,交运股份,5.2,5.21,5.1,5.1,5.1,0.1,1.9608,0.7746,7452136,38571184.0,5348163308.8,5002635742.0
2019-06-10,'600676,交运股份,5.1,5.14,5.02,5.06,5.04,0.06,1.1905,0.4233,4072512,20781541.0,5245314014.4,4906431208.5
2019-06-06,'600676,交运股份,5.04,5.09,4.98,5.08,5.08,-0.04,-0.7874,0.5723,5506244,27629995.0,5183604437.76,4848708488.4
2019-06-05,'600676,交运股份,5.08,5.12,5.03,5.1,5.07,0.01,0.1972,0.7305,7028150,35663178.0,5224744155.52,4887190301.8
2019-06-04,'600676,交运股份,5.07,5.15,5.0,5.14,5.17,-0.1,-1.9342,0.6765,6508421,32987682.0,5214459226.08,4877569848.45
2019-06-03,'600676,交运股份,5.17,5.21,5.09,5.21,5.16,0.01,0.1938,0.3755,3612720,18558659.0,5317308520.48,4973774381.95
2019-05-31,'600676,交运股份,5.16,5.18,5.12,5.17,5.16,0.0,0.0,0.6408,6164779,31720794.0,5307023591.04,4964153928.6
2019-05-30,'600676,交运股份,5.16,5.25,5.09,5.2,5.26,-0.1,-1.9011,1.0732,10324836,53217437.0,5307023591.04,4964153928.6
2019-05-29,'600676,交运股份,5.26,5.34,5.23,5.26,5.3,-0.04,-0.7547,0.5446,5239741,27719677.0,5409872885.44,5060358462.1
2019-05-28,'600676,交运股份,5.3,5.45,5.19,5.22,5.22,0.08,1.5326,1.1083,10662119,56753787.0,5451012603.2,5098840275.5
2019-05-27,'600676,交运股份,5.22,5.22,5.03,5.08,5.06,0.16,3.1621,0.8754,8422207,43308668.0,5368733167.68,5021876648.7
2019-05-24,'600676,交运股份,5.06,5.09,4.98,5.09,5.08,-0.02,-0.3937,0.7185,6911911,34752136.0,5204174296.64,4867949395.1
2019-05-23,'600676,交运股份,5.08,5.18,5.05,5.17,5.16,-0.08,-1.5504,0.543,5224010,26683437.0,5224744155.52,4887190301.8
2019-05-22,'600676,交运股份,5.16,5.19,5.11,5.19,5.19,-0.03,-0.578,0.5112,4917730,25324647.0,5307023591.04,4964153928.6
2019-05-21,'600676,交运股份,5.19,5.22,5.08,5.09,5.09,0.1,1.9646,0.423,4069611,21043757.0,5337878379.36,4993015288.65
2019-05-20,'600676,交运股份,5.09,5.26,4.98,5.25,5.24,-0.15,-2.8626,0.6831,6571800,33384198.0,5235029084.96,4896810755.15
2019-05-17,'600676,交运股份,5.24,5.39,5.17,5.38,5.35,-0.11,-2.0561,0.9441,9082601,48047003.0,5389303026.56,5041117555.4
2019-05-16,'600676,交运股份,5.35,5.45,5.29,5.33,5.35,0.0,0.0,1.0993,10575820,56751138.0,5502437250.4,5146942542.25
2019-05-15,'600676,交运股份,5.35,5.47,5.2,5.2,5.17,0.18,3.4816,1.0963,10546535,56604059.0,5502437250.4,5146942542.25
2019-05-14,'600676,交运股份,5.17,5.28,5.16,5.25,5.29,-0.12,-2.2684,0.6452,6207112,32361039.0,5317308520.48,4973774381.95
2019-05-13,'600676,交运股份,5.29,5.45,5.08,5.15,5.18,0.11,2.1236,1.1082,10661523,55935782.0,5440727673.76,5089219822.15
2019-05-10,'600676,交运股份,5.18,5.18,4.86,5.02,4.98,0.2,4.0161,1.0534,10134461,51416326.0,5327593449.92,4983394835.3
2019-05-09,'600676,交运股份,4.98,5.05,4.95,4.98,5.01,-0.03,-0.5988,0.4331,4166258,20809004.0,5121894861.12,4790985768.3
2019-05-08,'600676,交运股份,5.01,5.1,4.92,4.97,5.04,-0.03,-0.5952,0.6612,6361420,31983699.0,5152749649.44,4819847128.35
2019-05-07,'600676,交运股份,5.04,5.11,4.96,5.01,5.0,0.04,0.8,0.7436,7153930,36024685.0,5183604437.76,4848708488.4
2019-05-06,'600676,交运股份,5.0,5.35,4.98,5.28,5.48,-0.48,-8.7591,1.3503,12990528,67064297.0,5142464720.0,4810226675.0
2019-04-30,'600676,交运股份,5.48,5.62,5.29,5.29,5.33,0.15,2.8143,0.9181,8832693,48130467.0,5636141333.12,5272008435.8
2019-04-29,'600676,交运股份,5.33,5.55,5.3,5.5,5.57,-0.24,-4.3088,1.01,9716652,52537729.0,5481867391.52,5127701635.55
2019-04-26,'600676,交运股份,5.57,5.66,5.32,5.53,5.54,0.03,0.5415,1.4477,13927089,76558732.0,5728705698.08,5358592515.95
2019-04-25,'600676,交运股份,5.54,5.83,5.52,5.82,5.83,-0.29,-4.9743,1.5106,14532506,82519766.0,5697850909.76,5329731155.9
2019-04-24,'600676,交运股份,5.83,5.93,5.74,5.91,5.88,-0.05,-0.8503,1.2465,11992182,69802658.0,5996113863.52,5608724303.05
2019-04-23,'600676,交运股份,5.88,5.98,5.77,5.85,5.83,0.05,0.8576,1.7538,16871932,99288071.0,6047538510.72,5656826569.8
2019-04-22,'600676,交运股份,5.83,5.94,5.82,5.91,5.93,-0.1,-1.6863,1.3124,12625568,74120888.0,5996113863.52,5608724303.05
2019-04-19,'600676,交运股份,5.93,5.99,5.8,5.93,5.94,-0.01,-0.1684,1.1019,10600555,62625440.0,6098963157.92,5704928836.55
2019-04-18,'600676,交运股份,5.94,6.1,5.9,6.1,6.08,-0.14,-2.3026,1.5039,14468242,86531847.0,6109248087.36,5714549289.9
2019-04-17,'600676,交运股份,6.08,6.2,5.97,6.0,6.04,0.04,0.6623,2.5149,24194412,147133967.0,6253237099.52,5849235636.8
2019-04-16,'600676,交运股份,6.04,6.05,5.9,5.92,5.96,0.08,1.3423,2.0133,19368782,115942901.0,6212097381.76,5810753823.4
2019-04-15,'600676,交运股份,5.96,6.29,5.92,6.01,5.91,0.05,0.846,3.2889,31640710,192420204.0,6129817946.24,5733790196.6
2019-04-12,'600676,交运股份,5.91,5.96,5.78,5.78,5.75,0.16,2.7826,2.1656,20834362,122921485.0,6078393299.04,5685687929.85
2019-04-11,'600676,交运股份,5.75,6.0,5.71,5.9,5.92,-0.17,-2.8716,1.8919,18200944,106423786.0,5913834428.0,5531760676.25
2019-04-10,'600676,交运股份,5.92,6.03,5.78,5.81,5.84,0.08,1.3699,2.0694,19908225,117862406.0,6088678228.48,5695308383.2
2019-04-09,'600676,交运股份,5.84,5.9,5.78,5.82,5.9,-0.06,-1.0169,2.0305,19534456,114169735.0,6006398792.96,5618344756.4
2019-04-08,'600676,交运股份,5.9,6.04,5.81,5.99,6.08,-0.18,-2.9605,4.4963,43256479,256170643.0,6068108369.6,5676067476.5
2019-04-04,'600676,交运股份,6.08,6.55,6.05,6.4,6.07,0.01,0.1647,8.1692,78591318,492809421.0,6253237099.52,5849235636.8
2019-04-03,'600676,交运股份,6.07,6.07,5.46,5.5,5.52,0.55,9.9638,6.5707,63212982,377107800.0,6242952170.08,5839615183.45
2019-04-02,'600676,交运股份,5.52,5.58,5.48,5.52,5.49,0.03,0.5464,1.1499,11062717,61204191.0,5677281050.88,5310490249.2
2019-04-01,'600676,交运股份,5.49,5.51,5.35,5.38,5.33,0.16,3.0019,1.1693,11249252,61301613.0,5646426262.56,5281628889.15
2019-03-29,'600676,交运股份,5.33,5.35,5.13,5.17,5.18,0.15,2.8958,1.0822,10410903,54566835.0,5481867391.52,5127701635.55
2019-03-28,'600676,交运股份,5.18,5.32,5.18,5.28,5.31,-0.13,-2.4482,1.076,10352006,54359723.0,5327593449.92,4983394835.3
