日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603390,通达电气,19.17,19.71,18.92,19.7,19.77,-0.6,-3.0349,26.6742,23452453,453071614.0,6741839483.28,1685460906.0
2019-12-26,'603390,通达电气,19.77,20.27,19.52,20.21,20.14,-0.37,-1.8371,23.8154,20938891,416643513.0,6952851673.68,1738213986.0
2019-12-25,'603390,通达电气,20.14,20.38,19.63,19.9,20.08,0.06,0.2988,29.318,25776945,515201359.0,7082975857.76,1770745052.0
2019-12-24,'603390,通达电气,20.08,20.31,19.52,19.52,21.26,-1.18,-5.5503,39.812,35003431,697089888.0,7061874638.72,1765469744.0
2019-12-23,'603390,通达电气,21.26,24.28,21.23,23.48,22.41,-1.15,-5.1316,66.4127,58391281,1352926352.0,7476865279.84,1869217468.0
2019-12-20,'603390,通达电气,22.41,22.41,20.04,20.05,20.37,2.04,10.0147,37.2999,32794718,720598327.0,7881305311.44,1970327538.0
2019-12-19,'603390,通达电气,20.37,21.78,20.05,20.23,20.39,-0.02,-0.0981,41.4231,36419928,760433606.0,7163863864.08,1790967066.0
2019-12-18,'603390,通达电气,20.39,21.18,19.92,21.0,21.23,-0.84,-3.9567,37.1787,32688172,673529130.0,7170897603.76,1792725502.0
2019-12-17,'603390,通达电气,21.23,21.29,20.36,20.97,20.97,0.26,1.2399,41.278,36292368,754887764.0,7466314670.32,1866579814.0
2019-12-16,'603390,通达电气,20.97,21.59,19.72,19.81,19.7,1.27,6.4467,50.5606,44453829,925208381.0,7374876054.48,1843720146.0
2019-12-13,'603390,通达电气,19.7,20.77,19.5,20.01,20.33,-0.63,-3.0989,43.1383,37927947,761208164.0,6928233584.8,1732059460.0
2019-12-12,'603390,通达电气,20.33,21.3,18.65,19.15,19.58,0.75,3.8304,53.6648,47183099,936616891.0,7149796384.72,1787450194.0
2019-12-11,'603390,通达电气,19.58,20.5,18.63,18.86,18.73,0.85,4.5382,46.572,40946949,795375530.0,6886031146.72,1721508844.0
2019-12-10,'603390,通达电气,18.73,18.96,18.22,18.45,18.51,0.22,1.1885,28.3943,24964736,466289719.0,6587097210.32,1646775314.0
2019-12-09,'603390,通达电气,18.51,18.66,18.1,18.1,18.49,0.02,0.1082,26.7283,23499989,432695123.0,6509726073.84,1627432518.0
2019-12-06,'603390,通达电气,18.49,19.84,18.34,19.6,19.9,-1.41,-7.0854,45.6177,40107901,759392855.0,6502692334.16,1625674082.0
2019-12-05,'603390,通达电气,19.9,20.46,19.6,20.02,20.21,-0.31,-1.5339,43.5987,38332743,768216524.0,6998570981.6,1749643820.0
2019-12-04,'603390,通达电气,20.21,20.76,18.98,19.05,19.53,0.68,3.4818,54.4442,47868307,961765084.0,7107593946.64,1776899578.0
2019-12-03,'603390,通达电气,19.53,19.87,18.5,18.7,19.6,-0.07,-0.3571,44.4263,39060383,746421039.0,6868446797.52,1717112754.0
2019-12-02,'603390,通达电气,19.6,20.81,19.12,20.81,21.24,-1.64,-7.7213,55.4329,48737634,951522353.0,6893064886.4,1723267280.0
2019-11-29,'603390,通达电气,21.24,21.24,19.59,19.98,19.31,1.93,9.9948,49.2909,43337445,891635108.0,7469831540.16,1867459032.0
2019-11-28,'603390,通达电气,19.31,19.31,19.31,19.31,17.55,1.76,10.0285,2.781,2445065,47214205.0,6791075661.04,1697769958.0
2019-11-27,'603390,通达电气,17.55,17.55,17.55,17.55,15.95,1.6,10.0313,2.265,1991470,34950299.0,6172106569.2,1543027590.0
2019-11-26,'603390,通达电气,15.95,15.95,15.95,15.95,14.5,1.45,10.0,0.38,334068,5328385.0,5609407394.8,1402352710.0
2019-11-25,'603390,N通达,14.5,14.5,12.08,12.08,10.07,4.43,43.9921,1.1412,1003363,14527468.0,5099461268.0,1274866100.0
