日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600302,标准股份,4.96,5.08,4.96,5.0,5.0,-0.04,-0.8,0.4035,1396100,7019722.0,1716208627.84,1716208627.84
2019-12-26,'600302,标准股份,5.0,5.15,4.95,5.01,5.02,-0.02,-0.3984,0.7324,2534003,12694509.0,1730049020.0,1730049020.0
2019-12-25,'600302,标准股份,5.02,5.17,4.99,5.11,5.15,-0.13,-2.5243,0.8273,2862563,14483048.0,1736969216.08,1736969216.08
2019-12-24,'600302,标准股份,5.15,5.18,5.09,5.09,5.09,0.06,1.1788,0.3524,1219300,6267249.0,1781950490.6,1781950490.6
2019-12-23,'600302,标准股份,5.09,5.18,5.03,5.18,5.2,-0.11,-2.1154,0.7139,2470200,12596721.0,1761189902.36,1761189902.36
2019-12-20,'600302,标准股份,5.2,5.34,5.18,5.32,5.37,-0.17,-3.1657,1.1323,3917840,20463443.0,1799250980.8,1799250980.8
2019-12-19,'600302,标准股份,5.37,5.43,5.1,5.12,5.12,0.25,4.8828,1.7731,6134977,32649873.0,1858072647.48,1858072647.48
2019-12-18,'600302,标准股份,5.12,5.3,5.11,5.3,5.3,-0.18,-3.3962,1.0508,3635833,18807009.0,1771570196.48,1771570196.48
2019-12-17,'600302,标准股份,5.3,5.37,5.11,5.16,5.16,0.14,2.7132,1.1022,3813560,20060670.0,1833851961.2,1833851961.2
2019-12-16,'600302,标准股份,5.16,5.23,5.07,5.19,5.15,0.01,0.1942,0.8831,3055622,15665816.0,1785410588.64,1785410588.64
2019-12-13,'600302,标准股份,5.15,5.28,5.08,5.28,5.15,0.0,0.0,0.9717,3362100,17322448.0,1781950490.6,1781950490.6
2019-12-12,'600302,标准股份,5.15,5.35,5.08,5.35,5.17,-0.02,-0.3868,1.1388,3940400,20399716.0,1781950490.6,1781950490.6
2019-12-11,'600302,标准股份,5.17,5.65,5.17,5.26,5.19,-0.02,-0.3854,2.0186,6984646,37288711.0,1788870686.68,1788870686.68
2019-12-10,'600302,标准股份,5.19,5.25,5.11,5.19,5.19,0.0,0.0,0.8705,3012061,15604712.0,1795790882.76,1795790882.76
2019-12-09,'600302,标准股份,5.19,5.31,5.14,5.26,5.31,-0.12,-2.2599,1.1085,3835400,20034720.0,1795790882.76,1795790882.76
2019-12-06,'600302,标准股份,5.31,5.31,5.18,5.3,5.28,0.03,0.5682,1.702,5889195,30954769.0,1837312059.24,1837312059.24
2019-12-05,'600302,标准股份,5.28,5.35,5.1,5.25,5.21,0.07,1.3436,2.1479,7431851,39117998.0,1826931765.12,1826931765.12
2019-12-04,'600302,标准股份,5.21,5.39,4.85,4.86,4.91,0.3,6.11,2.9071,10058982,52115468.0,1802711078.84,1802711078.84
2019-12-03,'600302,标准股份,4.91,5.1,4.7,4.7,4.89,0.02,0.409,2.7698,9583917,47214643.0,1698908137.64,1698908137.64
2019-12-02,'600302,标准股份,4.89,5.0,4.6,4.7,4.78,0.11,2.3013,3.095,10708939,50889943.0,1691987941.56,1691987941.56
2019-11-29,'600302,标准股份,4.78,5.02,4.7,4.85,4.68,0.1,2.1368,5.0581,17501540,84613349.0,1653926863.12,1653926863.12
2019-11-28,'600302,标准股份,4.68,4.68,4.21,4.23,4.25,0.43,10.1176,2.5534,8834879,39744495.0,1619325882.72,1619325882.72
2019-11-27,'600302,标准股份,4.25,4.3,4.13,4.14,4.16,0.09,2.1635,0.7788,2694784,11446257.0,1470541667.0,1470541667.0
2019-11-26,'600302,标准股份,4.16,4.29,4.12,4.16,4.17,-0.01,-0.2398,0.5214,1804200,7510864.0,1439400784.64,1439400784.64
2019-11-25,'600302,标准股份,4.17,4.21,4.14,4.19,4.17,0.0,0.0,0.4988,1726003,7198010.0,1442860882.68,1442860882.68
2019-11-22,'600302,标准股份,4.17,4.28,4.16,4.18,4.21,-0.04,-0.9501,0.6839,2366333,9949542.0,1442860882.68,1442860882.68
2019-11-21,'600302,标准股份,4.21,4.29,4.13,4.17,4.17,0.04,0.9592,0.9002,3114621,13122892.0,1456701274.84,1456701274.84
2019-11-20,'600302,标准股份,4.17,4.25,4.14,4.18,4.21,-0.04,-0.9501,0.7995,2766400,11589882.0,1442860882.68,1442860882.68
2019-11-19,'600302,标准股份,4.21,4.22,4.09,4.12,4.13,0.08,1.937,0.9996,3458743,14419892.0,1456701274.84,1456701274.84
2019-11-18,'600302,标准股份,4.13,4.18,3.9,3.9,3.9,0.23,5.8974,1.507,5214199,21153599.0,1429020490.52,1429020490.52
2019-11-15,'600302,标准股份,3.9,4.03,3.88,4.02,4.02,-0.12,-2.9851,0.6887,2383050,9377282.0,1349438235.6,1349438235.6
2019-11-14,'600302,标准股份,4.02,4.08,3.98,3.98,4.04,-0.02,-0.495,0.5503,1904117,7670812.0,1390959412.08,1390959412.08
2019-11-13,'600302,标准股份,4.04,4.05,3.94,3.98,3.98,0.06,1.5075,0.7036,2434452,9763803.0,1397879608.16,1397879608.16
2019-11-12,'600302,标准股份,3.98,3.99,3.85,3.89,3.9,0.08,2.0513,0.941,3256046,12797566.0,1377119019.92,1377119019.92
2019-11-11,'600302,标准股份,3.9,4.09,3.82,4.07,4.08,-0.18,-4.4118,1.3997,4843123,19038192.0,1349438235.6,1349438235.6
2019-11-08,'600302,标准股份,4.08,4.14,4.07,4.12,4.11,-0.03,-0.7299,0.6221,2152512,8842053.0,1411720000.32,1411720000.32
2019-11-07,'600302,标准股份,4.11,4.17,4.06,4.11,4.14,-0.03,-0.7246,0.9788,3386800,13927028.0,1422100294.44,1422100294.44
2019-11-06,'600302,标准股份,4.14,4.25,4.08,4.23,4.22,-0.08,-1.8957,0.8121,2809900,11684849.0,1432480588.56,1432480588.56
2019-11-05,'600302,标准股份,4.22,4.32,4.2,4.27,4.29,-0.07,-1.6317,0.5562,1924400,8169650.0,1460161372.88,1460161372.88
2019-11-04,'600302,标准股份,4.29,4.35,4.27,4.3,4.31,-0.02,-0.464,0.5151,1782300,7689936.0,1484382059.16,1484382059.16
2019-11-01,'600302,标准股份,4.31,4.34,4.21,4.21,4.23,0.08,1.8913,0.519,1795883,7699530.0,1491302255.24,1491302255.24
2019-10-31,'600302,标准股份,4.23,4.33,4.21,4.31,4.35,-0.12,-2.7586,0.5143,1779680,7586494.0,1463621470.92,1463621470.92
2019-10-30,'600302,标准股份,4.35,4.44,4.25,4.44,4.42,-0.07,-1.5837,0.7994,2766000,11947829.0,1505142647.4,1505142647.4
2019-10-29,'600302,标准股份,4.42,4.58,4.41,4.57,4.55,-0.13,-2.8571,0.6399,2214200,9906445.0,1529363333.68,1529363333.68
2019-10-28,'600302,标准股份,4.55,4.59,4.48,4.53,4.52,0.03,0.6637,0.4994,1727900,7857327.0,1574344608.2,1574344608.2
2019-10-25,'600302,标准股份,4.52,4.54,4.44,4.46,4.49,0.03,0.6682,0.5222,1806815,8114650.0,1563964314.08,1563964314.08
2019-10-24,'600302,标准股份,4.49,4.54,4.44,4.46,4.44,0.05,1.1261,0.5352,1851683,8312217.0,1553584019.96,1553584019.96
2019-10-23,'600302,标准股份,4.44,4.52,4.42,4.49,4.51,-0.07,-1.5521,0.4771,1650900,7380973.0,1536283529.76,1536283529.76
2019-10-22,'600302,标准股份,4.51,4.53,4.38,4.38,4.38,0.13,2.968,0.7961,2754696,12276324.0,1560504216.04,1560504216.04
2019-10-21,'600302,标准股份,4.38,4.5,4.35,4.46,4.43,-0.05,-1.1287,0.7128,2466296,10834316.0,1515522941.52,1515522941.52
2019-10-18,'600302,标准股份,4.43,4.56,4.39,4.52,4.52,-0.09,-1.9912,0.9605,3323488,14782827.0,1532823431.72,1532823431.72
2019-10-17,'600302,标准股份,4.52,4.61,4.5,4.59,4.6,-0.08,-1.7391,0.5145,1780201,8091554.0,1563964314.08,1563964314.08
2019-10-16,'600302,标准股份,4.6,4.67,4.58,4.61,4.61,-0.01,-0.2169,0.637,2203981,10191784.0,1591645098.4,1591645098.4
2019-10-15,'600302,标准股份,4.61,4.67,4.6,4.66,4.66,-0.05,-1.073,0.5488,1898824,8780383.0,1595105196.44,1595105196.44
2019-10-14,'600302,标准股份,4.66,4.73,4.62,4.65,4.64,0.02,0.431,0.5874,2032613,9494073.0,1612405686.64,1612405686.64
2019-10-11,'600302,标准股份,4.64,4.66,4.6,4.66,4.66,-0.02,-0.4292,0.4716,1631712,7553566.0,1605485490.56,1605485490.56
2019-10-10,'600302,标准股份,4.66,4.66,4.61,4.62,4.62,0.04,0.8658,0.4256,1472618,6829256.0,1612405686.64,1612405686.64
2019-10-09,'600302,标准股份,4.62,4.62,4.48,4.58,4.54,0.08,1.7621,0.3564,1233300,5628004.0,1598565294.48,1598565294.48
2019-10-08,'600302,标准股份,4.54,4.63,4.5,4.5,4.52,0.02,0.4425,0.4287,1483298,6771814.0,1570884510.16,1570884510.16
2019-09-30,'600302,标准股份,4.52,4.64,4.43,4.59,4.64,-0.12,-2.5862,0.7443,2575500,11670364.0,1563964314.08,1563964314.08
2019-09-27,'600302,标准股份,4.64,4.69,4.5,4.52,4.5,0.14,3.1111,0.849,2937698,13553033.0,1605485490.56,1605485490.56
2019-09-26,'600302,标准股份,4.5,4.74,4.47,4.69,4.69,-0.19,-4.0512,1.0008,3462882,15788292.0,1557044118.0,1557044118.0
2019-09-25,'600302,标准股份,4.69,4.81,4.68,4.8,4.83,-0.14,-2.8986,0.6989,2418200,11424464.0,1622785980.76,1622785980.76
2019-09-24,'600302,标准股份,4.83,4.88,4.7,4.73,4.76,0.07,1.4706,0.8188,2833210,13634496.0,1671227353.32,1671227353.32
2019-09-23,'600302,标准股份,4.76,4.87,4.71,4.87,4.87,-0.11,-2.2587,0.7052,2440200,11632482.0,1647006667.04,1647006667.04
2019-09-20,'600302,标准股份,4.87,4.94,4.84,4.87,4.86,0.01,0.2058,0.4937,1708200,8349890.0,1685067745.48,1685067745.48
2019-09-19,'600302,标准股份,4.86,4.92,4.8,4.88,4.9,-0.04,-0.8163,0.6042,2090705,10131026.0,1681607647.44,1681607647.44
2019-09-18,'600302,标准股份,4.9,4.95,4.8,4.8,4.8,0.1,2.0833,0.5494,1901067,9259007.0,1695448039.6,1695448039.6
2019-09-17,'600302,标准股份,4.8,5.04,4.8,4.87,5.01,-0.21,-4.1916,0.9493,3284600,16070153.0,1660847059.2,1660847059.2
2019-09-16,'600302,标准股份,5.01,5.02,4.89,4.9,4.9,0.11,2.2449,0.7614,2634505,13076414.0,1733509118.04,1733509118.04
2019-09-12,'600302,标准股份,4.9,4.94,4.86,4.92,4.92,-0.02,-0.4065,0.4939,1708795,8376039.0,1695448039.6,1695448039.6
2019-09-11,'600302,标准股份,4.92,5.06,4.89,5.0,4.95,-0.03,-0.6061,0.8606,2977643,14725817.0,1702368235.68,1702368235.68
2019-09-10,'600302,标准股份,4.95,5.03,4.93,5.01,5.01,-0.06,-1.1976,0.7339,2539496,12618100.0,1712748529.8,1712748529.8
2019-09-09,'600302,标准股份,5.01,5.05,4.85,4.96,4.84,0.17,3.5124,1.4646,5067806,25121424.0,1733509118.04,1733509118.04
2019-09-06,'600302,标准股份,4.84,4.92,4.8,4.84,4.82,0.02,0.4149,0.5689,1968400,9553605.0,1674687451.36,1674687451.36
2019-09-05,'600302,标准股份,4.82,4.91,4.79,4.79,4.81,0.01,0.2079,0.821,2840844,13793350.0,1667767255.28,1667767255.28
2019-09-04,'600302,标准股份,4.81,4.85,4.74,4.8,4.8,0.01,0.2083,0.7455,2579501,12325034.0,1664307157.24,1664307157.24
2019-09-03,'600302,标准股份,4.8,4.86,4.65,4.66,4.65,0.15,3.2258,1.4404,4983800,23860970.0,1660847059.2,1660847059.2
2019-09-02,'600302,标准股份,4.65,4.71,4.49,4.52,4.52,0.13,2.8761,0.8341,2885934,13364111.0,1608945588.6,1608945588.6
2019-08-30,'600302,标准股份,4.52,4.71,4.47,4.65,4.62,-0.1,-2.1645,0.8909,3082734,14092324.0,1563964314.08,1563964314.08
2019-08-29,'600302,标准股份,4.62,4.72,4.59,4.7,4.7,-0.08,-1.7021,0.6909,2390700,11100921.0,1598565294.48,1598565294.48
2019-08-28,'600302,标准股份,4.7,4.75,4.63,4.63,4.65,0.05,1.0753,0.768,2657399,12468729.0,1626246078.8,1626246078.8
2019-08-27,'600302,标准股份,4.65,4.68,4.55,4.55,4.54,0.11,2.4229,0.7392,2557600,11803403.0,1608945588.6,1608945588.6
2019-08-26,'600302,标准股份,4.54,4.59,4.49,4.52,4.62,-0.08,-1.7316,0.5951,2058994,9322330.0,1570884510.16,1570884510.16
2019-08-23,'600302,标准股份,4.62,4.7,4.58,4.66,4.68,-0.06,-1.2821,0.5856,2026200,9362266.0,1598565294.48,1598565294.48
2019-08-22,'600302,标准股份,4.68,4.71,4.62,4.65,4.66,0.02,0.4292,0.4533,1568500,7324824.0,1619325882.72,1619325882.72
2019-08-21,'600302,标准股份,4.66,4.71,4.61,4.68,4.68,-0.02,-0.4274,0.492,1702405,7937233.0,1612405686.64,1612405686.64
2019-08-20,'600302,标准股份,4.68,4.72,4.65,4.7,4.68,0.0,0.0,0.4361,1508982,7066006.0,1619325882.72,1619325882.72
2019-08-19,'600302,标准股份,4.68,4.69,4.58,4.59,4.59,0.09,1.9608,0.7545,2610668,12134850.0,1619325882.72,1619325882.72
2019-08-16,'600302,标准股份,4.59,4.64,4.55,4.55,4.58,0.01,0.2183,0.388,1342500,6179946.0,1588185000.36,1588185000.36
2019-08-15,'600302,标准股份,4.58,4.59,4.41,4.5,4.58,0.0,0.0,0.503,1740601,7868560.0,1584724902.32,1584724902.32
2019-08-14,'600302,标准股份,4.58,4.73,4.51,4.68,4.66,-0.08,-1.7167,0.5884,2035900,9443776.0,1584724902.32,1584724902.32
2019-08-13,'600302,标准股份,4.66,4.68,4.47,4.61,4.67,-0.01,-0.2141,0.4231,1464000,6740751.0,1612405686.64,1612405686.64
2019-08-12,'600302,标准股份,4.67,4.7,4.46,4.55,4.51,0.16,3.5477,0.5746,1988136,9153632.0,1615865784.68,1615865784.68
2019-08-09,'600302,标准股份,4.51,4.68,4.45,4.59,4.58,-0.07,-1.5284,0.4643,1606530,7336446.0,1560504216.04,1560504216.04
2019-08-08,'600302,标准股份,4.58,4.7,4.57,4.66,4.63,-0.05,-1.0799,0.5281,1827252,8435359.0,1584724902.32,1584724902.32
2019-08-07,'600302,标准股份,4.63,4.82,4.58,4.68,4.66,-0.03,-0.6438,0.4175,1444600,6726636.0,1602025392.52,1602025392.52
2019-08-06,'600302,标准股份,4.66,4.85,4.57,4.83,4.87,-0.21,-4.3121,0.6785,2347713,10996461.0,1612405686.64,1612405686.64
2019-08-05,'600302,标准股份,4.87,5.03,4.75,4.87,4.89,-0.02,-0.409,0.4569,1581053,7815340.0,1685067745.48,1685067745.48
2019-08-02,'600302,标准股份,4.89,4.99,4.78,4.81,4.94,-0.05,-1.0121,0.4753,1644560,8051545.0,1691987941.56,1691987941.56
2019-08-01,'600302,标准股份,4.94,5.11,4.8,5.1,5.1,-0.16,-3.1373,0.7598,2628996,13084502.0,1709288431.76,1709288431.76
2019-07-31,'600302,标准股份,5.1,5.11,4.96,5.1,5.1,0.0,0.0,0.6791,2349869,11830500.0,1764650000.4,1764650000.4
2019-07-30,'600302,标准股份,5.1,5.12,4.98,5.01,5.01,0.09,1.7964,0.4757,1646005,8379739.0,1764650000.4,1764650000.4
2019-07-29,'600302,标准股份,5.01,5.05,4.93,4.99,4.99,0.02,0.4008,0.2914,1008205,5045954.0,1733509118.04,1733509118.04
2019-07-26,'600302,标准股份,4.99,5.03,4.89,4.9,4.93,0.06,1.217,0.6358,2199900,10958062.0,1726588921.96,1726588921.96
2019-07-25,'600302,标准股份,4.93,4.96,4.86,4.9,4.9,0.03,0.6122,0.7828,2708500,13321259.0,1705828333.72,1705828333.72
2019-07-24,'600302,标准股份,4.9,4.91,4.76,4.76,4.74,0.16,3.3755,0.609,2107354,10279653.0,1695448039.6,1695448039.6
2019-07-23,'600302,标准股份,4.74,4.83,4.69,4.69,4.69,0.05,1.0661,0.4781,1654401,7838526.0,1640086470.96,1640086470.96
2019-07-22,'600302,标准股份,4.69,5.01,4.68,5.01,5.01,-0.32,-6.3872,1.0869,3760655,18009230.0,1622785980.76,1622785980.76
2019-07-19,'600302,标准股份,5.01,5.13,4.98,5.06,5.11,-0.1,-1.9569,0.6805,2354564,11850266.0,1733509118.04,1733509118.04
2019-07-18,'600302,标准股份,5.11,5.13,4.95,5.09,5.05,0.06,1.1881,0.6997,2420903,12197530.0,1768110098.44,1768110098.44
2019-07-17,'600302,标准股份,5.05,5.17,5.03,5.13,5.15,-0.1,-1.9417,0.4715,1631300,8325226.0,1747349510.2,1747349510.2
2019-07-16,'600302,标准股份,5.15,5.24,5.09,5.13,5.14,0.01,0.1946,0.4226,1462403,7517925.0,1781950490.6,1781950490.6
2019-07-15,'600302,标准股份,5.14,5.2,4.95,5.06,5.08,0.06,1.1811,0.6756,2337600,11927455.0,1778490392.56,1778490392.56
2019-07-12,'600302,标准股份,5.08,5.1,5.01,5.03,5.03,0.05,0.994,0.4815,1666130,8433283.0,1757729804.32,1757729804.32
2019-07-11,'600302,标准股份,5.03,5.07,4.93,4.99,4.97,0.06,1.2072,0.7214,2496202,12523224.0,1740429314.12,1740429314.12
2019-07-10,'600302,标准股份,4.97,5.13,4.93,5.08,5.07,-0.1,-1.9724,0.6459,2234900,11195762.0,1719668725.88,1719668725.88
2019-07-09,'600302,标准股份,5.07,5.2,4.97,5.18,5.16,-0.09,-1.7442,0.7469,2584503,13134228.0,1754269706.28,1754269706.28
2019-07-08,'600302,标准股份,5.16,5.39,5.07,5.39,5.36,-0.2,-3.7313,0.8551,2958762,15418541.0,1785410588.64,1785410588.64
2019-07-05,'600302,标准股份,5.36,5.45,5.32,5.39,5.42,-0.06,-1.107,0.4872,1685705,9067890.0,1854612549.44,1854612549.44
2019-07-04,'600302,标准股份,5.42,5.52,5.35,5.44,5.49,-0.07,-1.275,0.5303,1834863,9960962.0,1875373137.68,1875373137.68
2019-07-03,'600302,标准股份,5.49,5.55,5.44,5.51,5.51,-0.02,-0.363,0.5017,1735800,9500180.0,1899593823.96,1899593823.96
2019-07-02,'600302,标准股份,5.51,5.55,5.45,5.45,5.48,0.03,0.5474,0.4972,1720384,9479835.0,1906514020.04,1906514020.04
2019-07-01,'600302,标准股份,5.48,5.57,5.43,5.45,5.39,0.09,1.6698,0.7962,2754925,15122002.0,1896133725.92,1896133725.92
2019-06-28,'600302,标准股份,5.39,5.46,5.22,5.44,5.46,-0.07,-1.2821,0.6734,2330100,12528439.0,1864992843.56,1864992843.56
2019-06-27,'600302,标准股份,5.46,5.52,5.42,5.46,5.46,0.0,0.0,0.5282,1827792,10012981.0,1889213529.84,1889213529.84
2019-06-26,'600302,标准股份,5.46,5.52,5.4,5.4,5.43,0.03,0.5525,0.424,1467205,8009753.0,1889213529.84,1889213529.84
2019-06-25,'600302,标准股份,5.43,5.55,5.4,5.5,5.52,-0.09,-1.6304,0.6557,2268800,12349534.0,1878833235.72,1878833235.72
2019-06-24,'600302,标准股份,5.52,5.54,5.32,5.38,5.36,0.16,2.9851,0.988,3418523,18600537.0,1909974118.08,1909974118.08
