日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688030,山石网科,41.9,43.48,41.8,42.97,42.95,-1.05,-2.4447,5.5368,2029268,86699440.0,7551362722.6,1535659008.7
2019-12-26,'688030,山石网科,42.95,44.66,42.42,44.66,44.28,-1.33,-3.0036,8.0816,2961935,127880021.0,7740597349.3,1574142110.35
2019-12-25,'688030,山石网科,44.28,44.9,43.54,43.99,43.9,0.38,0.8656,8.8928,3259256,144768958.0,7980294543.12,1622887372.44
2019-12-24,'688030,山石网科,43.9,44.43,42.7,42.86,42.93,0.97,2.2595,8.0429,2947759,128008486.0,7911809630.6,1608960154.7
2019-12-23,'688030,山石网科,42.93,43.92,41.81,42.0,42.45,0.48,1.1307,9.8599,3613718,154925048.0,7736992880.22,1573409098.89
2019-12-20,'688030,山石网科,42.45,43.75,41.33,41.33,41.33,1.12,2.7099,12.5758,4609095,196961230.0,7650485622.3,1555816823.85
2019-12-19,'688030,山石网科,41.33,42.35,41.14,42.06,42.63,-1.3,-3.0495,8.4417,3093929,128673350.0,7448635353.82,1514768182.09
2019-12-18,'688030,山石网科,42.63,43.2,40.0,40.18,39.8,2.83,7.1106,16.6572,6104952,254436606.0,7682925844.02,1562413926.99
2019-12-17,'688030,山石网科,39.8,39.97,38.79,39.02,39.31,0.49,1.2465,7.5634,2772018,109274036.0,7172893469.2,1458692805.4
2019-12-16,'688030,山石网科,39.31,39.4,38.51,38.9,38.69,0.62,1.6025,4.7163,1728540,67387848.0,7084583976.74,1440734024.63
2019-12-13,'688030,山石网科,38.69,39.32,38.01,38.99,38.76,-0.07,-0.1806,5.4029,1980197,76480965.0,6972845435.26,1418010669.37
2019-12-12,'688030,山石网科,38.76,39.75,38.61,38.74,38.43,0.33,0.8587,7.559,2770401,108220522.0,6985461077.04,1420576209.48
2019-12-11,'688030,山石网科,38.43,39.61,37.95,38.88,39.59,-1.16,-2.93,9.6073,3521137,136100779.0,6925987337.22,1408481520.39
2019-12-10,'688030,山石网科,39.59,41.03,38.06,38.76,37.21,2.38,6.3961,16.0009,5864405,231584575.0,7135046543.86,1450996185.07
2019-12-09,'688030,山石网科,37.21,37.29,36.15,36.32,36.11,1.1,3.0462,8.2398,3019917,111088961.0,6706114723.34,1363767821.33
2019-12-06,'688030,山石网科,36.11,36.5,36.01,36.4,36.15,-0.04,-0.1107,4.0687,1491218,54032690.0,6507868923.94,1323452191.03
2019-12-05,'688030,山石网科,36.15,36.47,35.88,36.4,36.4,-0.25,-0.6868,6.0037,2200405,79614769.0,6515077862.1,1324918213.95
2019-12-04,'688030,山石网科,36.4,36.5,35.7,35.99,36.44,-0.04,-0.1098,5.1166,1875258,67912334.0,6560133725.6,1334080857.2
2019-12-03,'688030,山石网科,36.44,36.74,35.7,36.08,35.91,0.53,1.4759,5.5721,2042200,74029733.0,6567342663.76,1335546880.12
2019-12-02,'688030,山石网科,35.91,36.49,35.5,36.12,35.99,-0.08,-0.2223,3.8033,1393921,50332385.0,6471824233.14,1316122076.43
2019-11-29,'688030,山石网科,35.99,36.44,35.36,35.68,35.99,0.0,0.0,3.9694,1454793,52165490.0,6486242109.46,1319054122.27
2019-11-28,'688030,山石网科,35.99,36.97,35.47,35.47,35.6,0.39,1.0955,5.8018,2126376,77275145.0,6486242109.46,1319054122.27
2019-11-27,'688030,山石网科,35.6,36.18,35.13,35.62,35.62,-0.02,-0.0561,4.4367,1626093,58095688.0,6415954962.4,1304760398.8
2019-11-26,'688030,山石网科,35.62,36.18,35.13,35.6,35.6,0.02,0.0562,4.0503,1484448,53022807.0,6419559431.48,1305493410.26
2019-11-25,'688030,山石网科,35.6,37.4,34.96,37.4,37.35,-1.75,-4.6854,7.7412,2837189,101953929.0,6415954962.4,1304760398.8
2019-11-22,'688030,山石网科,37.35,40.28,37.3,40.01,39.98,-2.63,-6.5783,9.4351,3458033,132959855.0,6731346006.9,1368898901.55
2019-11-21,'688030,山石网科,39.98,41.0,39.51,41.0,41.18,-1.2,-2.914,6.4832,2376118,95365253.0,7205333690.92,1465289908.54
2019-11-20,'688030,山石网科,41.18,41.69,40.14,40.52,40.72,0.46,1.1297,8.3672,3066637,125778721.0,7421601835.72,1509270596.14
