日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600505,西昌电力,10.07,10.35,10.04,10.31,10.27,-0.2,-1.9474,0.9875,3600100,36588790.0,3671194725.0,3671194725.0
2019-12-26,'600505,西昌电力,10.27,10.49,10.19,10.24,10.22,0.05,0.4892,0.732,2668600,27511314.0,3744108225.0,3744108225.0
2019-12-25,'600505,西昌电力,10.22,10.26,10.1,10.18,10.12,0.1,0.9881,0.8554,3118474,31797203.0,3725879850.0,3725879850.0
2019-12-24,'600505,西昌电力,10.12,10.16,9.82,9.83,9.86,0.26,2.6369,0.7774,2834193,28458481.0,3689423100.0,3689423100.0
2019-12-23,'600505,西昌电力,9.86,10.26,9.8,9.82,9.96,-0.1,-1.004,1.5082,5498330,55314187.0,3594635550.0,3594635550.0
2019-12-20,'600505,西昌电力,9.96,10.38,9.95,10.28,10.28,-0.32,-3.1128,1.4034,5116163,51722121.0,3631092300.0,3631092300.0
2019-12-19,'600505,西昌电力,10.28,10.36,9.8,9.96,9.86,0.42,4.2596,1.582,5767621,58619873.0,3747753900.0,3747753900.0
2019-12-18,'600505,西昌电力,9.86,10.17,9.76,9.94,9.94,-0.08,-0.8048,1.2065,4398450,43416346.0,3594635550.0,3594635550.0
2019-12-17,'600505,西昌电力,9.94,9.98,9.57,9.63,9.63,0.31,3.2191,1.414,5155135,50427246.0,3623800950.0,3623800950.0
2019-12-16,'600505,西昌电力,9.63,9.7,9.46,9.59,9.59,0.04,0.4171,1.1667,4253584,40756649.0,3510785025.0,3510785025.0
2019-12-13,'600505,西昌电力,9.59,9.67,9.37,9.55,9.47,0.12,1.2672,1.2199,4447519,42601687.0,3496202325.0,3496202325.0
2019-12-12,'600505,西昌电力,9.47,9.95,9.47,9.88,9.83,-0.36,-3.6623,1.9311,7040058,67976591.0,3452454225.0,3452454225.0
2019-12-11,'600505,西昌电力,9.83,9.99,9.39,9.45,9.45,0.38,4.0212,2.0586,7504853,73244093.0,3583698525.0,3583698525.0
2019-12-10,'600505,西昌电力,9.45,9.53,9.3,9.38,9.37,0.08,0.8538,0.9727,3546073,33386529.0,3445162875.0,3445162875.0
2019-12-09,'600505,西昌电力,9.37,9.51,9.21,9.29,9.29,0.08,0.8611,1.0578,3856500,35969765.0,3415997475.0,3415997475.0
2019-12-06,'600505,西昌电力,9.29,9.39,9.14,9.27,9.26,0.03,0.324,0.8479,3091220,28553643.0,3386832075.0,3386832075.0
2019-12-05,'600505,西昌电力,9.26,9.36,9.02,9.06,9.06,0.2,2.2075,1.5259,5562817,51415374.0,3375895050.0,3375895050.0
2019-12-04,'600505,西昌电力,9.06,9.19,8.66,8.72,8.83,0.23,2.6048,1.4153,5159771,46051680.0,3302981550.0,3302981550.0
2019-12-03,'600505,西昌电力,8.83,8.95,8.78,8.94,8.91,-0.08,-0.8979,0.929,3386971,29995786.0,3219131025.0,3219131025.0
2019-12-02,'600505,西昌电力,8.91,8.97,8.82,8.95,8.89,0.02,0.225,0.9836,3585810,31938195.0,3248296425.0,3248296425.0
2019-11-29,'600505,西昌电力,8.89,9.09,8.81,8.87,8.92,-0.03,-0.3363,1.319,4808785,42844511.0,3241005075.0,3241005075.0
2019-11-28,'600505,西昌电力,8.92,9.19,8.77,9.05,9.07,-0.15,-1.6538,1.5252,5560452,49738055.0,3251942100.0,3251942100.0
2019-11-27,'600505,西昌电力,9.07,9.09,8.85,9.01,9.02,0.05,0.5543,0.9933,3621200,32561464.0,3306627225.0,3306627225.0
2019-11-26,'600505,西昌电力,9.02,9.09,8.77,8.98,8.98,0.04,0.4454,1.486,5417373,48287031.0,3288398850.0,3288398850.0
2019-11-25,'600505,西昌电力,8.98,9.18,8.86,9.09,9.08,-0.1,-1.1013,1.7797,6488315,58256371.0,3273816150.0,3273816150.0
2019-11-22,'600505,西昌电力,9.08,9.27,8.44,8.5,8.43,0.65,7.7106,4.3567,15883141,141950598.0,3310272900.0,3310272900.0
2019-11-21,'600505,西昌电力,8.43,8.56,8.34,8.49,8.41,0.02,0.2378,1.1275,4110510,34729951.0,3073304025.0,3073304025.0
2019-11-20,'600505,西昌电力,8.41,8.56,8.3,8.45,8.5,-0.09,-1.0588,1.4259,5198355,43850569.0,3066012675.0,3066012675.0
2019-11-19,'600505,西昌电力,8.5,8.55,8.11,8.24,8.16,0.34,4.1667,1.7904,6527377,54964924.0,3098823750.0,3098823750.0
2019-11-18,'600505,西昌电力,8.16,8.22,7.91,7.92,8.06,0.1,1.2407,1.0138,3695958,30078085.0,2974870800.0,2974870800.0
2019-11-15,'600505,西昌电力,8.06,8.27,8.03,8.26,8.29,-0.23,-2.7744,1.6032,5844596,47413512.0,2938414050.0,2938414050.0
2019-11-14,'600505,西昌电力,8.29,8.4,8.13,8.32,8.46,-0.17,-2.0095,1.9976,7282431,60226728.0,3022264575.0,3022264575.0
2019-11-13,'600505,西昌电力,8.46,8.7,8.19,8.23,8.18,0.28,3.423,3.0628,11166045,93808970.0,3084241050.0,3084241050.0
2019-11-12,'600505,西昌电力,8.18,8.63,7.82,8.33,8.45,-0.27,-3.1953,3.032,11053839,91499634.0,2982162150.0,2982162150.0
2019-11-11,'600505,西昌电力,8.45,8.58,8.01,8.11,8.19,0.26,3.1746,2.9469,10743618,90152569.0,3080595375.0,3080595375.0
2019-11-08,'600505,西昌电力,8.19,8.68,8.0,8.08,8.08,0.11,1.3614,2.5942,9457720,78555247.0,2985807825.0,2985807825.0
2019-11-07,'600505,西昌电力,8.08,8.27,7.65,7.79,7.9,0.18,2.2785,2.5856,9426183,75997540.0,2945705400.0,2945705400.0
2019-11-06,'600505,西昌电力,7.9,8.33,7.51,7.58,7.57,0.33,4.3593,2.617,9540574,75722959.0,2880083250.0,2880083250.0
2019-11-05,'600505,西昌电力,7.57,7.66,7.35,7.39,7.38,0.19,2.5745,1.519,5537832,41848179.0,2759775975.0,2759775975.0
2019-11-04,'600505,西昌电力,7.38,7.43,7.33,7.42,7.42,-0.04,-0.5391,0.6742,2457800,18147005.0,2690508150.0,2690508150.0
2019-11-01,'600505,西昌电力,7.42,7.51,7.34,7.38,7.32,0.1,1.3661,0.7594,2768510,20523879.0,2705090850.0,2705090850.0
2019-10-31,'600505,西昌电力,7.32,7.35,7.23,7.25,7.29,0.03,0.4115,0.4204,1532600,11205009.0,2668634100.0,2668634100.0
2019-10-30,'600505,西昌电力,7.29,7.32,7.21,7.25,7.25,0.04,0.5517,0.3641,1327551,9653142.0,2657697075.0,2657697075.0
2019-10-29,'600505,西昌电力,7.25,7.37,7.25,7.37,7.38,-0.13,-1.7615,0.5095,1857650,13540472.0,2643114375.0,2643114375.0
