日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300484,蓝海华腾,9.12,9.37,9.11,9.31,9.34,-0.22,-2.3555,1.8989,3949700,36514927.0,1896960000.0,1896960000.0
2019-12-26,'300484,蓝海华腾,9.34,9.36,9.24,9.27,9.31,0.03,0.3222,1.3246,2755200,25634999.0,1942720000.0,1942720000.0
2019-12-25,'300484,蓝海华腾,9.31,9.52,9.26,9.33,9.35,-0.04,-0.4278,1.5836,3293800,30787864.0,1936480000.0,1936480000.0
2019-12-24,'300484,蓝海华腾,9.35,9.35,9.01,9.02,9.01,0.34,3.7736,1.7535,3647200,33580645.0,1944800000.0,1944800000.0
2019-12-23,'300484,蓝海华腾,9.01,9.37,8.99,9.37,9.35,-0.34,-3.6364,1.6609,3454700,31642353.0,1874080000.0,1874080000.0
2019-12-20,'300484,蓝海华腾,9.35,9.53,9.32,9.53,9.55,-0.2,-2.0942,1.6206,3370900,31818885.0,1944800000.0,1944800000.0
2019-12-19,'300484,蓝海华腾,9.55,9.69,9.4,9.5,9.4,0.15,1.5957,1.7504,3640900,34653558.0,1986400000.0,1986400000.0
2019-12-18,'300484,蓝海华腾,9.4,9.53,9.33,9.36,9.39,0.01,0.1065,1.6212,3372054,31728029.44,1955200000.0,1955200000.0
2019-12-17,'300484,蓝海华腾,9.39,9.47,9.28,9.29,9.31,0.08,0.8593,1.9421,4039580,37833185.0,1953120000.0,1953120000.0
2019-12-16,'300484,蓝海华腾,9.31,9.31,9.12,9.23,9.23,0.08,0.8667,1.5559,3236200,29860480.0,1936480000.0,1936480000.0
2019-12-13,'300484,蓝海华腾,9.23,9.25,9.09,9.11,9.07,0.16,1.7641,1.2667,2634780,24192763.2,1919840000.0,1919840000.0
2019-12-12,'300484,蓝海华腾,9.07,9.23,9.03,9.2,9.16,-0.09,-0.9825,1.1484,2388680,21785395.8,1886560000.0,1886560000.0
2019-12-11,'300484,蓝海华腾,9.16,9.24,9.15,9.18,9.27,-0.11,-1.1866,1.152,2396100,22009938.0,1905280000.0,1905280000.0
2019-12-10,'300484,蓝海华腾,9.27,9.37,9.17,9.22,9.27,0.0,0.0,1.2179,2533300,23487649.0,1928160000.0,1928160000.0
2019-12-09,'300484,蓝海华腾,9.27,9.35,9.23,9.29,9.25,0.02,0.2162,1.3395,2786200,25864624.0,1928160000.0,1928160000.0
2019-12-06,'300484,蓝海华腾,9.25,9.36,9.2,9.3,9.37,-0.12,-1.2807,1.6277,3385680,31351671.8,1924000000.0,1924000000.0
2019-12-05,'300484,蓝海华腾,9.37,9.43,9.23,9.39,9.56,-0.19,-1.9874,3.3903,7051800,65848178.0,1948960000.0,1948960000.0
2019-12-04,'300484,蓝海华腾,9.56,9.96,8.97,9.04,9.05,0.51,5.6354,3.3591,6986900,68757473.0,1988480000.0,1988480000.0
2019-12-03,'300484,蓝海华腾,9.05,9.07,8.8,8.8,9.0,0.05,0.5556,1.061,2206844,19742325.56,1882400000.0,1882400000.0
2019-12-02,'300484,蓝海华腾,9.0,9.09,8.96,9.05,9.05,-0.05,-0.5525,0.8217,1709064,15404086.52,1872000000.0,1872000000.0
2019-11-29,'300484,蓝海华腾,9.05,9.11,8.92,9.05,9.07,-0.02,-0.2205,1.3443,2796244,25105677.76,1882400000.0,1882400000.0
2019-11-28,'300484,蓝海华腾,9.07,9.28,9.0,9.25,9.49,-0.42,-4.4257,2.63,5470500,49857356.0,1886560000.0,1886560000.0
2019-11-27,'300484,蓝海华腾,9.49,9.68,9.31,9.35,9.96,-0.47,-4.7189,3.5283,7338844,69217446.36,1973920000.0,1973920000.0
2019-11-26,'300484,蓝海华腾,9.96,10.35,9.9,10.0,9.82,0.14,1.4257,5.9476,12371044,125253656.15,2071680000.0,2071680000.0
2019-11-25,'300484,蓝海华腾,9.82,9.82,9.46,9.46,8.93,0.89,9.9664,1.0461,2175800,21321018.0,2042560000.0,2042560000.0
2019-11-22,'300484,蓝海华腾,8.93,9.14,8.93,9.01,8.94,-0.01,-0.1119,0.8587,1786000,16091789.0,1857440000.0,1857440000.0
2019-11-21,'300484,蓝海华腾,8.94,9.04,8.93,8.97,8.97,-0.03,-0.3344,0.4556,947700,8503938.0,1859520000.0,1859520000.0
2019-11-20,'300484,蓝海华腾,8.97,9.16,8.93,9.12,9.12,-0.15,-1.6447,0.7778,1617800,14623008.0,1865760000.0,1865760000.0
2019-11-19,'300484,蓝海华腾,9.12,9.18,9.01,9.05,9.03,0.09,0.9967,0.7922,1647700,15002761.0,1896960000.0,1896960000.0
2019-11-18,'300484,蓝海华腾,9.03,9.05,8.9,8.96,8.95,0.08,0.8939,0.5461,1135900,10213906.0,1878240000.0,1878240000.0
2019-11-15,'300484,蓝海华腾,8.95,9.2,8.94,9.19,9.16,-0.21,-2.2926,0.6058,1260100,11405246.56,1861600000.0,1861600000.0
2019-11-14,'300484,蓝海华腾,9.16,9.2,9.0,9.03,9.03,0.13,1.4396,0.7193,1496116,13625331.36,1905280000.0,1905280000.0
2019-11-13,'300484,蓝海华腾,9.03,9.3,8.99,9.29,9.3,-0.27,-2.9032,1.0127,2106500,19143774.0,1878240000.0,1878240000.0
2019-11-12,'300484,蓝海华腾,9.3,9.35,9.2,9.29,9.3,0.0,0.0,0.6498,1351500,12511965.0,1934400000.0,1934400000.0
2019-11-11,'300484,蓝海华腾,9.3,9.7,9.11,9.7,9.71,-0.41,-4.2225,0.9222,1918100,17893610.0,1934400000.0,1934400000.0
2019-11-08,'300484,蓝海华腾,9.71,9.87,9.68,9.83,9.76,-0.05,-0.5123,0.5553,1155000,11283836.0,2019680000.0,2019680000.0
2019-11-07,'300484,蓝海华腾,9.76,9.83,9.7,9.73,9.76,0.0,0.0,0.6891,1433300,13976905.0,2030080000.0,2030080000.0
2019-11-06,'300484,蓝海华腾,9.76,9.83,9.66,9.67,9.71,0.05,0.5149,0.617,1283438,12529269.54,2030080000.0,2030080000.0
2019-11-05,'300484,蓝海华腾,9.71,9.89,9.71,9.73,9.75,-0.04,-0.4103,0.8071,1678800,16392635.0,2019680000.0,2019680000.0
2019-11-04,'300484,蓝海华腾,9.75,9.96,9.71,9.83,9.78,-0.03,-0.3067,0.7153,1487900,14630644.0,2028000000.0,2028000000.0
2019-11-01,'300484,蓝海华腾,9.78,9.89,9.64,9.64,9.66,0.12,1.2422,0.6416,1334598,13037052.56,2034240000.0,2034240000.0
2019-10-31,'300484,蓝海华腾,9.66,9.9,9.65,9.71,9.94,-0.28,-2.8169,1.2916,2686457,26236970.33,2009280000.0,2009280000.0
2019-10-30,'300484,蓝海华腾,9.94,10.1,9.88,10.08,10.1,-0.16,-1.5842,1.2488,2597430,25902214.89,2067520000.0,2067520000.0
2019-10-29,'300484,蓝海华腾,10.1,10.42,10.09,10.41,10.41,-0.31,-2.9779,1.8678,3885045,39862477.4,2100800000.0,2100800000.0
2019-10-28,'300484,蓝海华腾,10.41,10.48,10.2,10.21,10.39,0.02,0.1925,2.041,4245238,43895956.24,2165280000.0,2165280000.0
2019-10-25,'300484,蓝海华腾,10.39,10.7,10.32,10.35,10.35,0.04,0.3865,2.4811,5160605,54094927.67,2161120000.0,2161120000.0
2019-10-24,'300484,蓝海华腾,10.35,10.74,10.35,10.64,10.84,-0.49,-4.5203,3.6389,7568850,79553294.0,2152800000.0,2152800000.0
2019-10-23,'300484,蓝海华腾,10.84,11.47,10.78,11.35,11.54,-0.7,-6.0659,5.8853,12241450,136384712.5,2254720000.0,2254720000.0
2019-10-22,'300484,蓝海华腾,11.54,13.01,11.5,13.0,12.24,-0.7,-5.719,8.9577,18632088,228133469.74,2400320000.0,2400320000.0
2019-10-21,'300484,蓝海华腾,12.24,12.24,12.24,12.24,11.13,1.11,9.973,2.5764,5358900,65592936.0,2545920000.0,2545920000.0
2019-10-18,'300484,蓝海华腾,11.13,11.6,10.88,10.92,10.96,0.17,1.5511,2.4688,5135000,57778687.8,2315040000.0,2315040000.0
2019-10-17,'300484,蓝海华腾,10.96,10.96,10.71,10.72,10.72,0.24,2.2388,1.8435,3834450,41601633.97,2279680000.0,2279680000.0
2019-10-16,'300484,蓝海华腾,10.72,10.97,10.46,10.48,10.5,0.22,2.0952,2.5242,5250335,56574106.32,2229760000.0,2229760000.0
2019-10-15,'300484,蓝海华腾,10.5,10.6,10.35,10.45,10.53,-0.03,-0.2849,1.3397,2786485,29207195.45,2184000000.0,2184000000.0
2019-10-14,'300484,蓝海华腾,10.53,10.71,10.25,10.67,10.97,-0.44,-4.0109,3.294,6851481,71842599.96,2190240000.0,2190240000.0
2019-10-11,'300484,蓝海华腾,10.97,11.18,10.8,11.1,11.1,-0.13,-1.1712,1.0098,2100460,23064745.4,2281760000.0,2281760000.0
2019-10-10,'300484,蓝海华腾,11.1,11.14,10.9,10.95,10.97,0.13,1.1851,1.0364,2155688,23800163.0,2308800000.0,2308800000.0
2019-10-09,'300484,蓝海华腾,10.97,10.97,10.66,10.82,10.82,0.15,1.3863,0.7233,1504453,16268721.44,2281760000.0,2281760000.0
2019-10-08,'300484,蓝海华腾,10.82,10.97,10.7,10.84,10.85,-0.03,-0.2765,0.9211,1915858,20793015.46,2250560000.0,2250560000.0
2019-09-30,'300484,蓝海华腾,10.85,11.26,10.85,11.2,11.21,-0.36,-3.2114,1.4186,2950639,32488191.81,2256800000.0,2256800000.0
2019-09-27,'300484,蓝海华腾,11.21,11.86,10.75,10.8,10.78,0.43,3.9889,2.3844,4959640,55831341.6,2331680000.0,2331680000.0
2019-09-26,'300484,蓝海华腾,10.78,11.32,10.61,11.09,11.11,-0.33,-2.9703,1.9749,4107776,44995857.47,2242240000.0,2242240000.0
2019-09-25,'300484,蓝海华腾,11.11,11.65,11.11,11.32,11.37,-0.26,-2.2867,2.38,4950437,56417060.48,2310880000.0,2310880000.0
2019-09-24,'300484,蓝海华腾,11.37,11.49,11.28,11.28,11.34,0.03,0.2646,2.0631,4291305,48913820.65,2364960000.0,2364960000.0
2019-09-23,'300484,蓝海华腾,11.34,11.46,11.02,11.16,11.22,0.12,1.0695,2.1322,4434979,50088808.46,2358720000.0,2358720000.0
2019-09-20,'300484,蓝海华腾,11.22,11.32,11.1,11.21,11.21,0.01,0.0892,1.4466,3009000,33718476.0,2333760000.0,2333760000.0
2019-09-19,'300484,蓝海华腾,11.21,11.3,10.88,10.97,10.97,0.24,2.1878,2.1292,4428705,49186368.56,2331680000.0,2331680000.0
2019-09-18,'300484,蓝海华腾,10.97,11.17,10.75,10.84,10.78,0.19,1.7625,1.4327,2980024,32679319.48,2281760000.0,2281760000.0
2019-09-17,'300484,蓝海华腾,10.78,11.18,10.7,11.15,11.15,-0.37,-3.3184,1.4241,2962198,32285298.26,2242240000.0,2242240000.0
2019-09-16,'300484,蓝海华腾,11.15,11.25,11.09,11.19,11.18,-0.03,-0.2683,1.3306,2767554,30905711.4,2319200000.0,2319200000.0
2019-09-12,'300484,蓝海华腾,11.18,11.35,11.14,11.2,11.1,0.08,0.7207,1.5992,3326300,37341937.0,2325440000.0,2325440000.0
2019-09-11,'300484,蓝海华腾,11.1,11.36,11.02,11.19,11.05,0.05,0.4525,2.0776,4321370,48371671.68,2308800000.0,2308800000.0
2019-09-10,'300484,蓝海华腾,11.05,11.13,10.91,11.1,11.14,-0.09,-0.8079,1.4743,3066500,33738099.0,2298400000.0,2298400000.0
2019-09-09,'300484,蓝海华腾,11.14,11.28,10.91,11.05,10.96,0.18,1.6423,2.4644,5126006,56666175.04,2317120000.0,2317120000.0
2019-09-06,'300484,蓝海华腾,10.96,11.04,10.8,10.89,10.84,0.12,1.107,1.6006,3329197,36318385.58,2279680000.0,2279680000.0
2019-09-05,'300484,蓝海华腾,10.84,11.0,10.7,10.7,10.67,0.17,1.5933,1.789,3721200,40523013.0,2254720000.0,2254720000.0
2019-09-04,'300484,蓝海华腾,10.67,10.74,10.51,10.7,10.7,-0.03,-0.2804,0.9975,2074902,22058863.32,2219360000.0,2219360000.0
2019-09-03,'300484,蓝海华腾,10.7,10.81,10.62,10.75,10.64,0.06,0.5639,0.8294,1725249,18484730.32,2225600000.0,2225600000.0
2019-09-02,'300484,蓝海华腾,10.64,10.66,10.39,10.39,10.38,0.26,2.5048,1.0092,2099100,22186480.0,2213120000.0,2213120000.0
2019-08-30,'300484,蓝海华腾,10.38,10.95,10.36,10.95,10.78,-0.4,-3.7106,1.3766,2863300,30345574.0,2159040000.0,2159040000.0
2019-08-29,'300484,蓝海华腾,10.78,11.0,10.75,10.81,10.92,-0.14,-1.2821,1.3257,2757400,29939315.0,2242240000.0,2242240000.0
2019-08-28,'300484,蓝海华腾,10.92,11.44,10.85,11.24,10.95,-0.03,-0.274,2.083,4332565,48017556.14,2271360000.0,2271360000.0
2019-08-27,'300484,蓝海华腾,10.95,11.2,10.63,10.9,10.67,0.28,2.6242,1.9198,3993201,43884171.46,2277600000.0,2277600000.0
2019-08-26,'300484,蓝海华腾,10.67,10.81,10.5,10.52,10.82,-0.15,-1.3863,1.2213,2540300,27100759.0,2219360000.0,2219360000.0
2019-08-23,'300484,蓝海华腾,10.82,11.24,10.74,11.0,11.06,-0.24,-2.17,1.837,3821041,41755384.26,2250560000.0,2250560000.0
2019-08-22,'300484,蓝海华腾,11.06,11.1,10.8,10.9,10.84,0.22,2.0295,2.0857,4338313,47645038.24,2300480000.0,2300480000.0
2019-08-21,'300484,蓝海华腾,10.84,10.92,10.66,10.79,10.79,0.05,0.4634,1.5641,3253362,35084643.12,2254720000.0,2254720000.0
2019-08-20,'300484,蓝海华腾,10.79,11.16,10.56,10.6,10.58,0.21,1.9849,2.6075,5423649,59081927.86,2244320000.0,2244320000.0
2019-08-19,'300484,蓝海华腾,10.58,10.59,10.32,10.46,10.17,0.41,4.0315,1.6665,3466296,36358145.14,2200640000.0,2200640000.0
