日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002067,景兴纸业,3.25,3.3,3.24,3.27,3.27,-0.02,-0.6116,0.7363,8143185,26626413.86,3611403250.0,3594178250.0
2019-12-26,'002067,景兴纸业,3.27,3.3,3.24,3.28,3.28,-0.01,-0.3049,0.687,7597817,24783528.72,3633627270.0,3616296270.0
2019-12-25,'002067,景兴纸业,3.28,3.3,3.26,3.28,3.29,-0.01,-0.304,0.5006,5536394,18130141.38,3644739280.0,3627355280.0
2019-12-24,'002067,景兴纸业,3.29,3.3,3.2,3.2,3.19,0.1,3.1348,0.8829,9763553,31665864.62,3655851290.0,3638414290.0
2019-12-23,'002067,景兴纸业,3.19,3.28,3.19,3.26,3.26,-0.07,-2.1472,0.945,10450700,33817604.0,3544731190.0,3527824190.0
2019-12-20,'002067,景兴纸业,3.26,3.35,3.26,3.33,3.32,-0.06,-1.8072,1.2011,13283191,43677073.83,3622515260.0,3605237260.0
2019-12-19,'002067,景兴纸业,3.32,3.36,3.26,3.31,3.34,-0.02,-0.5988,1.9918,22027374,73010837.88,3689187320.0,3671591320.0
2019-12-18,'002067,景兴纸业,3.34,3.43,3.13,3.14,3.13,0.21,6.7093,4.6303,51206088,169355272.09,3711411340.0,3693709340.0
2019-12-17,'002067,景兴纸业,3.13,3.16,3.1,3.11,3.1,0.03,0.9677,1.2699,14043705,44020850.21,3478059130.0,3461470130.0
2019-12-16,'002067,景兴纸业,3.1,3.11,3.07,3.08,3.08,0.02,0.6494,0.5695,6298607,19469098.53,3444723100.0,3428293100.0
2019-12-13,'002067,景兴纸业,3.08,3.08,3.05,3.06,3.04,0.04,1.3158,0.5407,5979275,18341551.18,3422499080.0,3406175080.0
2019-12-12,'002067,景兴纸业,3.04,3.06,3.04,3.06,3.05,-0.01,-0.3279,0.2974,3289000,10019752.0,3378051040.0,3361939040.0
2019-12-11,'002067,景兴纸业,3.05,3.07,3.04,3.06,3.06,-0.01,-0.3268,0.2875,3179100,9708835.0,3389163050.0,3372998050.0
2019-12-10,'002067,景兴纸业,3.06,3.07,3.04,3.05,3.06,0.0,0.0,0.3644,4030400,12308143.0,3400275060.0,3384057060.0
2019-12-09,'002067,景兴纸业,3.06,3.1,3.05,3.08,3.08,-0.02,-0.6494,0.7232,7997700,24537199.0,3400275060.0,3384057060.0
2019-12-06,'002067,景兴纸业,3.08,3.11,3.06,3.09,3.09,-0.01,-0.3236,0.3864,4273140,13172478.4,3422499080.0,3406175080.0
