日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002075,沙钢股份,6.16,6.24,6.07,6.11,6.08,0.08,1.3158,1.1265,24859599,153089681.19,13593714115.5,13593714115.5
2019-12-26,'002075,沙钢股份,6.08,6.13,6.0,6.02,6.02,0.06,0.9967,0.6258,13809550,83765192.59,13417172373.8,13417172373.8
2019-12-25,'002075,沙钢股份,6.02,6.13,5.98,6.09,6.11,-0.09,-1.473,0.8632,19047926,115224949.75,13284766067.4,13284766067.4
2019-12-24,'002075,沙钢股份,6.11,6.15,6.04,6.1,6.08,0.03,0.4934,0.5755,12700553,77405390.36,13483375526.9,13483375526.9
2019-12-23,'002075,沙钢股份,6.08,6.35,6.08,6.3,6.35,-0.27,-4.252,0.7162,15804204,98195579.64,13417172373.8,13417172373.8
2019-12-20,'002075,沙钢股份,6.35,6.51,6.34,6.48,6.48,-0.13,-2.0062,0.8159,18004916,115437270.91,14013000752.2,14013000752.2
2019-12-19,'002075,沙钢股份,6.48,6.52,6.3,6.34,6.35,0.13,2.0472,0.9589,21160119,136119615.62,14299881082.6,14299881082.6
2019-12-18,'002075,沙钢股份,6.35,6.38,6.25,6.32,6.32,0.03,0.4747,0.8274,18259642,115524875.3,14013000752.2,14013000752.2
2019-12-17,'002075,沙钢股份,6.32,6.38,6.16,6.2,6.22,0.1,1.6077,1.022,22554029,141983147.72,13946797599.0,13946797599.0
2019-12-16,'002075,沙钢股份,6.22,6.23,6.11,6.13,6.13,0.09,1.4682,0.6849,15113843,93519867.36,13726120421.8,13726120421.8
2019-12-13,'002075,沙钢股份,6.13,6.17,6.07,6.13,6.08,0.05,0.8224,0.5872,12958475,79256864.7,13527510962.4,13527510962.4
2019-12-12,'002075,沙钢股份,6.08,6.18,6.06,6.16,6.16,-0.08,-1.2987,0.4366,9634339,58747052.42,13417172373.8,13417172373.8
2019-12-11,'002075,沙钢股份,6.16,6.25,6.12,6.14,6.15,0.01,0.1626,0.5263,11614920,71781252.5,13593714115.5,13593714115.5
2019-12-10,'002075,沙钢股份,6.15,6.18,6.12,6.17,6.19,-0.04,-0.6462,0.3931,8673720,53310602.81,13571646397.8,13571646397.8
2019-12-09,'002075,沙钢股份,6.19,6.32,6.15,6.17,6.16,0.03,0.487,0.6927,15285575,95001319.99,13659917268.7,13659917268.7
2019-12-06,'002075,沙钢股份,6.16,6.22,6.11,6.15,6.15,0.01,0.1626,0.4166,9193266,56683253.5,13593714115.5,13593714115.5
2019-12-05,'002075,沙钢股份,6.15,6.18,6.07,6.07,6.08,0.07,1.1513,0.6592,14546005,89270170.69,13571646397.8,13571646397.8
2019-12-04,'002075,沙钢股份,6.08,6.12,5.91,5.95,5.99,0.09,1.5025,0.6864,15147446,91482716.64,13417172373.8,13417172373.8
2019-12-03,'002075,沙钢股份,5.99,6.06,5.87,6.05,6.05,-0.06,-0.9917,0.7327,16168056,96168800.53,13218562914.3,13218562914.3
2019-12-02,'002075,沙钢股份,6.05,6.2,6.01,6.1,6.1,-0.05,-0.8197,0.7675,16937070,103293826.19,13350969220.6,13350969220.6
2019-11-29,'002075,沙钢股份,6.1,6.22,6.06,6.15,6.22,-0.12,-1.9293,0.9059,19990660,122254435.92,13461307809.2,13461307809.2
2019-11-28,'002075,沙钢股份,6.22,6.56,6.11,6.48,6.55,-0.33,-5.0382,1.5093,33306694,209819117.47,13726120421.8,13726120421.8
2019-11-27,'002075,沙钢股份,6.55,6.62,6.38,6.47,6.51,0.04,0.6144,0.7109,15687966,102121964.62,14454355106.6,14454355106.6
2019-11-26,'002075,沙钢股份,6.51,6.82,6.51,6.82,6.83,-0.32,-4.6852,1.1568,25528709,168466525.05,14366084235.7,14366084235.7
2019-11-25,'002075,沙钢股份,6.83,6.95,6.46,6.46,6.42,0.41,6.3863,1.8482,40784463,275412826.97,15072251202.8,15072251202.8
2019-11-22,'002075,沙钢股份,6.42,6.55,6.33,6.38,6.38,0.04,0.627,0.7252,16003242,103064603.01,14167474776.2,14167474776.2
2019-11-21,'002075,沙钢股份,6.38,6.51,6.35,6.47,6.52,-0.14,-2.1472,0.532,11739511,74947275.06,14079203905.4,14079203905.4
2019-11-20,'002075,沙钢股份,6.52,6.71,6.5,6.68,6.65,-0.13,-1.9549,0.6323,13953040,91817521.2,14388151953.4,14388151953.4
2019-11-19,'002075,沙钢股份,6.65,6.71,6.41,6.44,6.45,0.2,3.1008,0.7386,16299745,107930243.55,14675032283.8,14675032283.8
2019-11-18,'002075,沙钢股份,6.45,6.51,6.32,6.37,6.37,0.08,1.2559,0.5604,12366577,79485510.93,14233677929.4,14233677929.4
2019-11-15,'002075,沙钢股份,6.37,6.56,6.36,6.54,6.52,-0.15,-2.3006,0.5221,11521019,74273766.64,14057136187.6,14057136187.6
2019-11-14,'002075,沙钢股份,6.52,6.57,6.49,6.53,6.54,-0.02,-0.3058,0.4351,9602146,62638577.11,14388151953.4,14388151953.4
2019-11-13,'002075,沙钢股份,6.54,6.72,6.43,6.67,6.66,-0.12,-1.8018,0.6425,14178032,92601088.12,14432287388.9,14432287388.9
2019-11-12,'002075,沙钢股份,6.66,6.76,6.58,6.71,6.71,-0.05,-0.7452,0.4735,10448700,69380580.6,14697100001.5,14697100001.5
2019-11-11,'002075,沙钢股份,6.71,6.81,6.65,6.78,6.78,-0.07,-1.0324,0.4556,10054700,67693571.78,14807438590.1,14807438590.1
2019-11-08,'002075,沙钢股份,6.78,6.94,6.74,6.85,6.83,-0.05,-0.7321,0.4908,10829740,73777916.6,14961912614.2,14961912614.2
2019-11-07,'002075,沙钢股份,6.83,6.93,6.81,6.86,6.89,-0.06,-0.8708,0.4113,9076266,62257609.14,15072251202.8,15072251202.8
2019-11-06,'002075,沙钢股份,6.89,7.01,6.87,6.92,6.92,-0.03,-0.4335,0.4282,9450424,65505230.9,15204657509.1,15204657509.1
2019-11-05,'002075,沙钢股份,6.92,7.0,6.84,6.95,6.88,0.04,0.5814,0.5631,12425323,85980981.04,15270860662.2,15270860662.2
2019-11-04,'002075,沙钢股份,6.88,6.97,6.72,6.72,6.72,0.16,2.381,0.6583,14527788,99947210.27,15182589791.4,15182589791.4
2019-11-01,'002075,沙钢股份,6.72,6.77,6.56,6.56,6.59,0.13,1.9727,0.6001,13243863,88770117.23,14829506307.8,14829506307.8
2019-10-31,'002075,沙钢股份,6.59,6.79,6.57,6.79,6.79,-0.2,-2.9455,0.6508,14360777,95662945.93,14542625977.5,14542625977.5
2019-10-30,'002075,沙钢股份,6.79,6.95,6.69,6.89,6.89,-0.1,-1.4514,0.7905,17443732,119005040.69,14983980331.9,14983980331.9
2019-10-29,'002075,沙钢股份,6.89,7.06,6.87,7.06,7.04,-0.15,-2.1307,0.6708,14804061,102753855.98,15204657509.1,15204657509.1
2019-10-28,'002075,沙钢股份,7.04,7.11,6.99,7.0,7.04,0.0,0.0,0.7886,17402370,122394315.62,15535673274.9,15535673274.9
2019-10-25,'002075,沙钢股份,7.04,7.11,6.95,7.07,7.08,-0.04,-0.565,0.6172,13621027,95494000.68,15535673274.9,15535673274.9
2019-10-24,'002075,沙钢股份,7.08,7.16,6.98,7.1,7.12,-0.04,-0.5618,0.4978,10986004,77624624.08,15623944145.8,15623944145.8
2019-10-23,'002075,沙钢股份,7.12,7.28,7.11,7.25,7.25,-0.13,-1.7931,0.347,7657553,54990227.51,15712215016.6,15712215016.6
2019-10-22,'002075,沙钢股份,7.25,7.25,7.15,7.15,7.14,0.11,1.5406,0.3519,7764926,55919530.16,15999095347.0,15999095347.0
2019-10-21,'002075,沙钢股份,7.14,7.14,7.01,7.1,7.11,0.03,0.4219,0.3195,7049558,49938878.97,15756350452.1,15756350452.1
2019-10-18,'002075,沙钢股份,7.11,7.25,7.06,7.13,7.1,0.01,0.1408,0.4603,10157888,72513339.16,15690147298.9,15690147298.9
2019-10-17,'002075,沙钢股份,7.1,7.17,7.07,7.14,7.14,-0.04,-0.5602,0.3036,6700232,47713557.48,15668079581.2,15668079581.2
2019-10-16,'002075,沙钢股份,7.14,7.2,7.1,7.14,7.12,0.02,0.2809,0.4246,9370409,66900592.36,15756350452.1,15756350452.1
2019-10-15,'002075,沙钢股份,7.12,7.24,7.06,7.24,7.22,-0.1,-1.385,0.5776,12746194,90970082.55,15712215016.6,15712215016.6
2019-10-14,'002075,沙钢股份,7.22,7.47,7.15,7.28,7.21,0.01,0.1387,1.0773,23773397,173208958.07,15932892193.8,15932892193.8
2019-10-11,'002075,沙钢股份,7.21,7.32,7.15,7.27,7.26,-0.05,-0.6887,0.4656,10274934,74150915.84,15910824476.1,15910824476.1
2019-10-10,'002075,沙钢股份,7.26,7.34,7.22,7.33,7.33,-0.07,-0.955,0.4774,10534968,76520921.12,16021163064.7,16021163064.7
2019-10-09,'002075,沙钢股份,7.33,7.34,7.12,7.23,7.22,0.11,1.5235,0.4407,9725478,70742428.95,16175637088.8,16175637088.8
2019-10-08,'002075,沙钢股份,7.22,7.42,7.17,7.39,7.32,-0.1,-1.3661,0.5687,12549648,91439139.55,15932892193.8,15932892193.8
2019-09-30,'002075,沙钢股份,7.32,7.72,7.3,7.67,7.48,-0.16,-2.139,1.0894,24040459,179554152.06,16153569371.0,16153569371.0
