日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'600533,栖霞建设,3.17,3.17,3.14,3.15,3.17,0.0,0.0,0.3251,3413700,10762852.0,3328500000.0,3328500000.0
2019-12-02,'600533,栖霞建设,3.17,3.17,3.13,3.14,3.13,0.04,1.278,0.7235,7597078,23960672.0,3328500000.0,3328500000.0
2019-11-29,'600533,栖霞建设,3.13,3.14,3.11,3.13,3.13,0.0,0.0,0.2805,2944892,9202647.0,3286500000.0,3286500000.0
2019-11-28,'600533,栖霞建设,3.13,3.16,3.12,3.13,3.14,-0.01,-0.3185,0.4037,4239300,13296192.0,3286500000.0,3286500000.0
2019-11-27,'600533,栖霞建设,3.14,3.19,3.13,3.18,3.18,-0.04,-1.2579,0.6096,6400700,20195581.0,3297000000.0,3297000000.0
2019-11-26,'600533,栖霞建设,3.18,3.23,3.18,3.21,3.2,-0.02,-0.625,0.6953,7301171,23356988.0,3339000000.0,3339000000.0
2019-11-25,'600533,栖霞建设,3.2,3.22,3.14,3.14,3.14,0.06,1.9108,1.1256,11818702,37664679.0,3360000000.0,3360000000.0
2019-11-22,'600533,栖霞建设,3.14,3.17,3.12,3.13,3.13,0.01,0.3195,0.5966,6264819,19688186.0,3297000000.0,3297000000.0
2019-11-21,'600533,栖霞建设,3.13,3.15,3.1,3.14,3.14,-0.01,-0.3185,0.4119,4324522,13515944.0,3286500000.0,3286500000.0
2019-11-20,'600533,栖霞建设,3.14,3.16,3.13,3.14,3.14,0.0,0.0,0.5909,6204060,19515151.0,3297000000.0,3297000000.0
2019-11-19,'600533,栖霞建设,3.14,3.15,3.09,3.1,3.09,0.05,1.6181,0.4989,5238970,16404994.0,3297000000.0,3297000000.0
2019-11-18,'600533,栖霞建设,3.09,3.11,3.06,3.1,3.09,0.0,0.0,0.4764,5002544,15465169.0,3244500000.0,3244500000.0
2019-11-15,'600533,栖霞建设,3.09,3.13,3.08,3.13,3.13,-0.04,-1.278,0.4219,4430292,13766487.0,3244500000.0,3244500000.0
2019-11-14,'600533,栖霞建设,3.13,3.14,3.11,3.14,3.13,0.0,0.0,0.4403,4622800,14459393.0,3286500000.0,3286500000.0
2019-11-13,'600533,栖霞建设,3.13,3.15,3.11,3.14,3.14,-0.01,-0.3185,0.4671,4904960,15363043.0,3286500000.0,3286500000.0
2019-11-12,'600533,栖霞建设,3.14,3.16,3.1,3.12,3.11,0.03,0.9646,0.779,8179133,25595229.0,3297000000.0,3297000000.0
2019-11-11,'600533,栖霞建设,3.11,3.23,3.1,3.23,3.24,-0.13,-4.0123,1.2649,13281187,41767760.0,3265500000.0,3265500000.0
2019-11-08,'600533,栖霞建设,3.24,3.26,3.23,3.24,3.25,-0.01,-0.3077,0.778,8168910,26482942.0,3402000000.0,3402000000.0
2019-11-07,'600533,栖霞建设,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,0.9775,10263730,33296348.0,3412500000.0,3412500000.0
2019-11-06,'600533,栖霞建设,3.26,3.28,3.23,3.27,3.26,0.0,0.0,1.1457,12030369,39185166.0,3423000000.0,3423000000.0
2019-11-05,'600533,栖霞建设,3.26,3.28,3.22,3.26,3.25,0.01,0.3077,0.9008,9458113,30744966.0,3423000000.0,3423000000.0
2019-11-04,'600533,栖霞建设,3.25,3.29,3.25,3.27,3.28,-0.03,-0.9146,1.1083,11637289,38026969.0,3412500000.0,3412500000.0
2019-11-01,'600533,栖霞建设,3.28,3.3,3.21,3.23,3.25,0.03,0.9231,1.3764,14452653,47032084.0,3444000000.0,3444000000.0
2019-10-31,'600533,栖霞建设,3.25,3.37,3.23,3.36,3.36,-0.11,-3.2738,1.9479,20452490,67477307.0,3412500000.0,3412500000.0
2019-10-30,'600533,栖霞建设,3.36,3.51,3.35,3.47,3.52,-0.16,-4.5455,2.4939,26186463,89077798.0,3528000000.0,3528000000.0
2019-10-29,'600533,栖霞建设,3.52,3.76,3.47,3.68,3.55,-0.03,-0.8451,2.7164,28522663,102027098.0,3696000000.0,3696000000.0
2019-10-28,'600533,栖霞建设,3.55,3.55,3.44,3.46,3.45,0.1,2.8986,1.1503,12078118,42417182.0,3727500000.0,3727500000.0
2019-10-25,'600533,栖霞建设,3.45,3.47,3.4,3.4,3.41,0.04,1.173,0.6123,6429122,22118003.0,3622500000.0,3622500000.0
2019-10-24,'600533,栖霞建设,3.41,3.43,3.37,3.38,3.38,0.03,0.8876,0.471,4945589,16825004.0,3580500000.0,3580500000.0
2019-10-23,'600533,栖霞建设,3.38,3.46,3.37,3.44,3.44,-0.06,-1.7442,0.4766,5003793,17083755.0,3549000000.0,3549000000.0
2019-10-22,'600533,栖霞建设,3.44,3.47,3.41,3.44,3.44,0.0,0.0,0.4662,4895172,16834039.0,3612000000.0,3612000000.0
2019-10-21,'600533,栖霞建设,3.44,3.46,3.37,3.39,3.39,0.05,1.4749,0.8238,8649854,29613421.0,3612000000.0,3612000000.0
2019-10-18,'600533,栖霞建设,3.39,3.5,3.37,3.49,3.48,-0.09,-2.5862,0.9474,9947330,34187914.0,3559500000.0,3559500000.0
2019-10-17,'600533,栖霞建设,3.48,3.52,3.45,3.51,3.52,-0.04,-1.1364,0.7977,8375489,29196516.0,3654000000.0,3654000000.0
2019-10-16,'600533,栖霞建设,3.52,3.59,3.51,3.51,3.51,0.01,0.2849,1.1778,12367096,43837152.0,3696000000.0,3696000000.0
2019-10-15,'600533,栖霞建设,3.51,3.54,3.48,3.52,3.53,-0.02,-0.5666,0.8673,9106600,31955668.0,3685500000.0,3685500000.0
2019-10-14,'600533,栖霞建设,3.53,3.56,3.49,3.52,3.48,0.05,1.4368,1.0635,11166392,39448581.0,3706500000.0,3706500000.0
2019-10-11,'600533,栖霞建设,3.48,3.51,3.41,3.42,3.41,0.07,2.0528,1.1074,11627321,40297969.0,3654000000.0,3654000000.0
2019-10-10,'600533,栖霞建设,3.41,3.44,3.39,3.44,3.42,-0.01,-0.2924,0.8591,9020379,30804074.0,3580500000.0,3580500000.0
2019-10-09,'600533,栖霞建设,3.42,3.42,3.29,3.31,3.31,0.11,3.3233,0.9486,9960797,33596343.0,3591000000.0,3591000000.0
2019-10-08,'600533,栖霞建设,3.31,3.34,3.27,3.27,3.28,0.03,0.9146,0.5793,6082922,20168159.0,3475500000.0,3475500000.0
2019-09-30,'600533,栖霞建设,3.28,3.32,3.28,3.31,3.32,-0.04,-1.2048,0.3121,3277500,10811612.0,3444000000.0,3444000000.0
2019-09-27,'600533,栖霞建设,3.32,3.34,3.29,3.31,3.31,0.01,0.3021,0.5038,5289801,17544784.0,3486000000.0,3486000000.0
2019-09-26,'600533,栖霞建设,3.31,3.4,3.3,3.36,3.35,-0.04,-1.194,0.6532,6858186,22978869.0,3475500000.0,3475500000.0
2019-09-25,'600533,栖霞建设,3.35,3.41,3.35,3.4,3.42,-0.07,-2.0468,0.586,6153178,20771960.0,3517500000.0,3517500000.0
2019-09-24,'600533,栖霞建设,3.42,3.47,3.42,3.45,3.43,-0.01,-0.2915,0.4297,4512178,15547883.0,3591000000.0,3591000000.0
2019-09-23,'600533,栖霞建设,3.43,3.46,3.37,3.45,3.46,-0.03,-0.8671,1.0597,11126331,38061890.0,3601500000.0,3601500000.0
2019-09-20,'600533,栖霞建设,3.46,3.5,3.45,3.48,3.5,-0.04,-1.1429,0.8413,8833160,30747558.0,3633000000.0,3633000000.0
2019-09-19,'600533,栖霞建设,3.5,3.51,3.41,3.45,3.45,0.05,1.4493,1.2297,12912122,44698188.0,3675000000.0,3675000000.0
2019-09-18,'600533,栖霞建设,3.45,3.46,3.4,3.44,3.44,0.01,0.2907,1.02,10710288,36789139.0,3622500000.0,3622500000.0
2019-09-17,'600533,栖霞建设,3.44,3.53,3.42,3.53,3.51,-0.07,-1.9943,1.359,14270012,49519435.0,3612000000.0,3612000000.0
2019-09-16,'600533,栖霞建设,3.51,3.57,3.49,3.55,3.54,-0.03,-0.8475,1.1488,12062789,42684220.0,3685500000.0,3685500000.0
2019-09-12,'600533,栖霞建设,3.54,3.56,3.48,3.48,3.47,0.07,2.0173,1.3347,14014742,49310906.0,3717000000.0,3717000000.0
2019-09-11,'600533,栖霞建设,3.47,3.52,3.47,3.51,3.49,-0.02,-0.5731,0.8613,9043379,31560703.0,3643500000.0,3643500000.0
2019-09-10,'600533,栖霞建设,3.49,3.53,3.47,3.52,3.51,-0.02,-0.5698,0.9579,10058300,35140374.0,3664500000.0,3664500000.0
2019-09-09,'600533,栖霞建设,3.51,3.54,3.49,3.54,3.49,0.02,0.5731,1.0278,10791520,37857491.0,3685500000.0,3685500000.0
2019-09-06,'600533,栖霞建设,3.49,3.49,3.44,3.48,3.48,0.01,0.2874,0.7781,8169600,28343638.0,3664500000.0,3664500000.0
2019-09-05,'600533,栖霞建设,3.48,3.52,3.45,3.47,3.45,0.03,0.8696,1.658,17408919,60738604.0,3654000000.0,3654000000.0
2019-09-04,'600533,栖霞建设,3.45,3.46,3.38,3.4,3.41,0.04,1.173,1.0987,11536789,39409337.0,3622500000.0,3622500000.0
2019-09-03,'600533,栖霞建设,3.41,3.41,3.36,3.37,3.39,0.02,0.59,0.9056,9509200,32200455.0,3580500000.0,3580500000.0
2019-09-02,'600533,栖霞建设,3.39,3.39,3.33,3.34,3.33,0.06,1.8018,1.0282,10796140,36370640.0,3559500000.0,3559500000.0
2019-08-30,'600533,栖霞建设,3.33,3.45,3.3,3.41,3.34,-0.01,-0.2994,1.5635,16416487,55522485.0,3496500000.0,3496500000.0
2019-08-29,'600533,栖霞建设,3.34,3.36,3.33,3.34,3.34,0.0,0.0,0.5525,5801122,19398593.0,3507000000.0,3507000000.0
2019-08-28,'600533,栖霞建设,3.34,3.35,3.3,3.31,3.31,0.03,0.9063,0.569,5974131,19881143.0,3507000000.0,3507000000.0
2019-08-27,'600533,栖霞建设,3.31,3.34,3.29,3.29,3.27,0.04,1.2232,0.7912,8307303,27534087.0,3475500000.0,3475500000.0
2019-08-26,'600533,栖霞建设,3.27,3.27,3.2,3.21,3.28,-0.01,-0.3049,0.6055,6357247,20613805.0,3433500000.0,3433500000.0
2019-08-23,'600533,栖霞建设,3.28,3.31,3.25,3.25,3.26,0.02,0.6135,0.6825,7165860,23522023.0,3444000000.0,3444000000.0
2019-08-22,'600533,栖霞建设,3.26,3.27,3.24,3.26,3.26,0.0,0.0,0.4463,4685800,15250388.0,3423000000.0,3423000000.0
2019-08-21,'600533,栖霞建设,3.26,3.28,3.23,3.25,3.25,0.01,0.3077,0.3538,3714700,12098740.0,3423000000.0,3423000000.0
2019-08-20,'600533,栖霞建设,3.25,3.28,3.23,3.24,3.23,0.02,0.6192,0.6075,6379270,20796936.0,3412500000.0,3412500000.0
2019-08-19,'600533,栖霞建设,3.23,3.24,3.17,3.17,3.15,0.08,2.5397,0.6111,6416673,20611776.0,3391500000.0,3391500000.0
2019-08-16,'600533,栖霞建设,3.15,3.19,3.14,3.15,3.17,-0.02,-0.6309,0.4564,4792090,15203917.0,3307500000.0,3307500000.0
2019-08-15,'600533,栖霞建设,3.17,3.18,3.07,3.07,3.16,0.01,0.3165,0.563,5911770,18515818.0,3328500000.0,3328500000.0
2019-08-14,'600533,栖霞建设,3.16,3.19,3.15,3.16,3.13,0.03,0.9585,0.6186,6495300,20617229.0,3318000000.0,3318000000.0
2019-08-13,'600533,栖霞建设,3.13,3.15,3.09,3.11,3.13,0.0,0.0,0.6967,7315800,22857589.0,3286500000.0,3286500000.0
2019-08-12,'600533,栖霞建设,3.13,3.14,3.05,3.06,3.06,0.07,2.2876,0.8597,9026500,28042732.0,3286500000.0,3286500000.0
2019-08-09,'600533,栖霞建设,3.06,3.09,3.04,3.08,3.07,-0.01,-0.3257,0.6433,6754573,20710824.0,3213000000.0,3213000000.0
2019-08-08,'600533,栖霞建设,3.07,3.11,3.06,3.09,3.07,0.0,0.0,0.4544,4770700,14685501.0,3223500000.0,3223500000.0
2019-08-07,'600533,栖霞建设,3.07,3.1,3.05,3.06,3.05,0.02,0.6557,0.9395,9864504,30324287.0,3223500000.0,3223500000.0
2019-08-06,'600533,栖霞建设,3.05,3.15,2.97,3.15,3.21,-0.16,-4.9844,1.2413,13033638,39844844.0,3202500000.0,3202500000.0
2019-08-05,'600533,栖霞建设,3.21,3.23,3.17,3.21,3.23,-0.02,-0.6192,0.6712,7047100,22623219.0,3370500000.0,3370500000.0
2019-08-02,'600533,栖霞建设,3.23,3.28,3.19,3.28,3.33,-0.1,-3.003,0.9404,9873811,32007612.0,3391500000.0,3391500000.0
2019-08-01,'600533,栖霞建设,3.33,3.39,3.3,3.38,3.39,-0.06,-1.7699,0.8584,9013408,30072568.0,3496500000.0,3496500000.0
2019-07-31,'600533,栖霞建设,3.39,3.43,3.38,3.43,3.44,-0.05,-1.4535,0.577,6058200,20582374.0,3559500000.0,3559500000.0
2019-07-30,'600533,栖霞建设,3.44,3.45,3.42,3.42,3.43,0.01,0.2915,0.4147,4354711,14977238.0,3612000000.0,3612000000.0
2019-07-29,'600533,栖霞建设,3.43,3.44,3.41,3.42,3.42,0.01,0.2924,0.4608,4838400,16567367.0,3601500000.0,3601500000.0
2019-07-26,'600533,XD栖霞建,3.42,3.44,3.4,3.43,3.44,-0.02,-0.5814,0.6229,6539990,22385778.0,3591000000.0,3591000000.0
2019-07-25,'600533,栖霞建设,3.54,3.55,3.52,3.53,3.54,0.0,0.0,0.6639,6971190,24642070.0,3717000000.0,3717000000.0
2019-07-24,'600533,栖霞建设,3.54,3.55,3.5,3.51,3.51,0.03,0.8547,0.6605,6935673,24521322.0,3717000000.0,3717000000.0
2019-07-23,'600533,栖霞建设,3.51,3.51,3.47,3.49,3.48,0.03,0.8621,0.5135,5391601,18819181.0,3685500000.0,3685500000.0
2019-07-22,'600533,栖霞建设,3.48,3.54,3.47,3.54,3.5,-0.02,-0.5714,0.9321,9787373,34383563.0,3654000000.0,3654000000.0
2019-07-19,'600533,栖霞建设,3.5,3.53,3.48,3.48,3.45,0.05,1.4493,0.6798,7138211,25054964.0,3675000000.0,3675000000.0
2019-07-18,'600533,栖霞建设,3.45,3.53,3.45,3.52,3.54,-0.09,-2.5424,0.7181,7539700,26219122.0,3622500000.0,3622500000.0
2019-07-17,'600533,栖霞建设,3.54,3.55,3.52,3.54,3.55,-0.01,-0.2817,0.6301,6616473,23407962.0,3717000000.0,3717000000.0
2019-07-16,'600533,栖霞建设,3.55,3.56,3.52,3.55,3.57,-0.02,-0.5602,0.5478,5751900,20374178.0,3727500000.0,3727500000.0
2019-07-15,'600533,栖霞建设,3.57,3.57,3.47,3.54,3.54,0.03,0.8475,1.0071,10574100,37288433.0,3748500000.0,3748500000.0
2019-07-12,'600533,栖霞建设,3.54,3.56,3.51,3.52,3.52,0.02,0.5682,0.5558,5836008,20627743.0,3717000000.0,3717000000.0
2019-07-11,'600533,栖霞建设,3.52,3.61,3.51,3.58,3.56,-0.04,-1.1236,0.8856,9299008,33073274.0,3696000000.0,3696000000.0
2019-07-10,'600533,栖霞建设,3.56,3.64,3.55,3.61,3.62,-0.06,-1.6575,0.8741,9177800,32904414.0,3738000000.0,3738000000.0
2019-07-09,'600533,栖霞建设,3.62,3.64,3.6,3.6,3.61,0.01,0.277,0.7644,8026300,29045621.0,3801000000.0,3801000000.0
2019-07-08,'600533,栖霞建设,3.61,3.74,3.6,3.74,3.74,-0.13,-3.4759,1.7313,18178250,66320042.0,3790500000.0,3790500000.0
2019-07-05,'600533,栖霞建设,3.74,3.77,3.71,3.75,3.74,0.0,0.0,1.3883,14576810,54482793.0,3927000000.0,3927000000.0
2019-07-04,'600533,栖霞建设,3.74,3.83,3.7,3.71,3.71,0.03,0.8086,2.8219,29629808,111467860.0,3927000000.0,3927000000.0
2019-07-03,'600533,栖霞建设,3.71,3.72,3.66,3.67,3.68,0.03,0.8152,1.559,16369526,60601118.0,3895500000.0,3895500000.0
2019-07-02,'600533,栖霞建设,3.68,3.7,3.66,3.68,3.68,0.0,0.0,0.8619,9049800,33288207.0,3864000000.0,3864000000.0
2019-07-01,'600533,栖霞建设,3.68,3.69,3.65,3.66,3.62,0.06,1.6575,1.3319,13985339,51330733.0,3864000000.0,3864000000.0
2019-06-28,'600533,栖霞建设,3.62,3.66,3.6,3.65,3.65,-0.03,-0.8219,0.8204,8614018,31220985.0,3801000000.0,3801000000.0
2019-06-27,'600533,栖霞建设,3.65,3.7,3.64,3.66,3.65,0.0,0.0,0.8492,8916259,32713967.0,3832500000.0,3832500000.0
2019-06-26,'600533,栖霞建设,3.65,3.67,3.63,3.64,3.66,-0.01,-0.2732,0.7026,7377068,26957980.0,3832500000.0,3832500000.0
2019-06-25,'600533,栖霞建设,3.66,3.71,3.64,3.7,3.71,-0.05,-1.3477,1.1166,11723800,42976159.0,3843000000.0,3843000000.0
2019-06-24,'600533,栖霞建设,3.71,3.74,3.68,3.72,3.74,-0.03,-0.8021,1.0767,11305844,41901602.0,3895500000.0,3895500000.0
2019-06-21,'600533,栖霞建设,3.74,3.74,3.69,3.71,3.7,0.04,1.0811,2.0212,21222195,78837580.0,3927000000.0,3927000000.0
2019-06-20,'600533,栖霞建设,3.7,3.72,3.61,3.65,3.64,0.06,1.6484,2.0049,21051446,77504398.0,3885000000.0,3885000000.0
2019-06-19,'600533,栖霞建设,3.64,3.69,3.64,3.66,3.61,0.03,0.831,1.4127,14832900,54279189.0,3822000000.0,3822000000.0
2019-06-18,'600533,栖霞建设,3.61,3.65,3.6,3.64,3.65,-0.04,-1.0959,0.8127,8533722,30882076.0,3790500000.0,3790500000.0
2019-06-17,'600533,栖霞建设,3.65,3.65,3.61,3.63,3.63,0.02,0.551,0.8941,9387883,34082154.0,3832500000.0,3832500000.0
2019-06-14,'600533,栖霞建设,3.63,3.69,3.63,3.68,3.68,-0.05,-1.3587,1.4598,15328202,56034138.0,3811500000.0,3811500000.0
2019-06-13,'600533,栖霞建设,3.68,3.69,3.63,3.66,3.67,0.01,0.2725,1.2854,13496400,49469620.0,3864000000.0,3864000000.0
2019-06-12,'600533,栖霞建设,3.67,3.73,3.64,3.7,3.73,-0.06,-1.6086,2.278,23919035,88090088.0,3853500000.0,3853500000.0
2019-06-11,'600533,栖霞建设,3.73,3.75,3.59,3.6,3.62,0.11,3.0387,3.1292,32857110,121498232.0,3916500000.0,3916500000.0
2019-06-10,'600533,栖霞建设,3.62,3.66,3.58,3.63,3.63,-0.01,-0.2755,1.8145,19052510,68934616.0,3801000000.0,3801000000.0
2019-06-06,'600533,栖霞建设,3.63,3.75,3.6,3.71,3.75,-0.12,-3.2,2.5319,26585080,97092826.0,3811500000.0,3811500000.0
2019-06-05,'600533,栖霞建设,3.75,3.85,3.64,3.71,3.67,0.08,2.1798,3.7611,39491128,147987600.0,3937500000.0,3937500000.0
2019-06-04,'600533,栖霞建设,3.67,3.83,3.62,3.8,3.85,-0.18,-4.6753,4.4239,46451341,172212995.0,3853500000.0,3853500000.0
2019-06-03,'600533,栖霞建设,3.85,3.97,3.76,3.8,3.85,0.0,0.0,6.8845,72287322,280133852.0,4042500000.0,4042500000.0
2019-05-31,'600533,栖霞建设,3.85,3.96,3.71,3.8,3.98,-0.13,-3.2663,10.6492,111816221,426720767.0,4042500000.0,4042500000.0
2019-05-30,'600533,栖霞建设,3.98,3.98,3.58,3.6,3.62,0.36,9.9448,8.9442,93913724,369616691.0,4179000000.0,4179000000.0
2019-05-29,'600533,栖霞建设,3.62,3.7,3.62,3.65,3.66,-0.04,-1.0929,0.7082,7436582,27222844.0,3801000000.0,3801000000.0
2019-05-28,'600533,栖霞建设,3.66,3.74,3.63,3.63,3.64,0.02,0.5495,1.3995,14694866,54282730.0,3843000000.0,3843000000.0
2019-05-27,'600533,栖霞建设,3.64,3.65,3.55,3.59,3.58,0.06,1.676,0.788,8273565,29872546.0,3822000000.0,3822000000.0
2019-05-24,'600533,栖霞建设,3.58,3.64,3.57,3.6,3.61,-0.03,-0.831,0.681,7150800,25750599.0,3759000000.0,3759000000.0
2019-05-23,'600533,栖霞建设,3.61,3.69,3.6,3.68,3.71,-0.1,-2.6954,1.0396,10916200,39704321.0,3790500000.0,3790500000.0
2019-05-22,'600533,栖霞建设,3.71,3.73,3.6,3.7,3.69,0.02,0.542,1.4123,14829431,54418424.0,3895500000.0,3895500000.0
2019-05-21,'600533,栖霞建设,3.69,3.74,3.64,3.65,3.66,0.03,0.8197,1.0376,10895031,40311743.0,3874500000.0,3874500000.0
2019-05-20,'600533,栖霞建设,3.66,3.69,3.56,3.67,3.69,-0.03,-0.813,1.2989,13638910,49441539.0,3843000000.0,3843000000.0
2019-05-17,'600533,栖霞建设,3.69,3.91,3.66,3.89,3.88,-0.19,-4.8969,2.4695,25929423,98030721.0,3874500000.0,3874500000.0
2019-05-16,'600533,栖霞建设,3.88,3.96,3.82,3.89,3.89,-0.01,-0.2571,3.0766,32304402,125621442.0,4074000000.0,4074000000.0
2019-05-15,'600533,栖霞建设,3.89,3.9,3.73,3.73,3.71,0.18,4.8518,3.7183,39042061,149710553.0,4084500000.0,4084500000.0
2019-05-14,'600533,栖霞建设,3.71,3.75,3.67,3.72,3.75,-0.04,-1.0667,1.4464,15187002,56251895.0,3895500000.0,3895500000.0
2019-05-13,'600533,栖霞建设,3.75,3.8,3.71,3.76,3.8,-0.05,-1.3158,1.4929,15675126,58685447.0,3937500000.0,3937500000.0
2019-05-10,'600533,栖霞建设,3.8,3.83,3.64,3.71,3.69,0.11,2.981,2.7514,28889649,108780033.0,3990000000.0,3990000000.0
2019-05-09,'600533,栖霞建设,3.69,3.77,3.67,3.73,3.78,-0.09,-2.381,1.9057,20009441,74406799.0,3874500000.0,3874500000.0
2019-05-08,'600533,栖霞建设,3.78,3.95,3.71,3.86,3.99,-0.21,-5.2632,4.3437,45608881,175656558.0,3969000000.0,3969000000.0
2019-05-07,'600533,栖霞建设,3.99,4.03,3.66,3.69,3.66,0.33,9.0164,5.1337,53903436,207558240.0,4189500000.0,4189500000.0
2019-05-06,'600533,栖霞建设,3.66,3.83,3.56,3.63,3.76,-0.1,-2.6596,3.0021,31522382,116058341.0,3843000000.0,3843000000.0
2019-04-30,'600533,栖霞建设,3.76,3.78,3.59,3.59,3.57,0.19,5.3221,2.6576,27904932,103939808.0,3948000000.0,3948000000.0
2019-04-29,'600533,栖霞建设,3.57,3.71,3.55,3.67,3.59,-0.02,-0.5571,1.9272,20236112,73590131.0,3748500000.0,3748500000.0
2019-04-26,'600533,栖霞建设,3.59,3.68,3.57,3.64,3.67,-0.08,-2.1798,1.3242,13904210,50386597.0,3769500000.0,3769500000.0
2019-04-25,'600533,栖霞建设,3.67,3.84,3.65,3.8,3.8,-0.13,-3.4211,1.3941,14638110,54986457.0,3853500000.0,3853500000.0
2019-04-24,'600533,栖霞建设,3.8,3.81,3.73,3.78,3.78,0.02,0.5291,1.1545,12122365,45829252.0,3990000000.0,3990000000.0
2019-04-23,'600533,栖霞建设,3.78,3.87,3.76,3.85,3.87,-0.09,-2.3256,1.2926,13572501,51657938.0,3969000000.0,3969000000.0
2019-04-22,'600533,栖霞建设,3.87,3.95,3.82,3.94,3.95,-0.08,-2.0253,1.7168,18026601,70202628.0,4063500000.0,4063500000.0
2019-04-19,'600533,栖霞建设,3.95,3.97,3.89,3.95,3.93,0.02,0.5089,1.6763,17600634,69312828.0,4147500000.0,4147500000.0
2019-04-18,'600533,栖霞建设,3.93,3.96,3.9,3.94,3.95,-0.02,-0.5063,2.1376,22444681,88265749.0,4126500000.0,4126500000.0
2019-04-17,'600533,栖霞建设,3.95,3.97,3.88,3.9,3.9,0.05,1.2821,2.1684,22768640,89483807.0,4147500000.0,4147500000.0
2019-04-16,'600533,栖霞建设,3.9,3.91,3.77,3.83,3.84,0.06,1.5625,1.8492,19416281,74490223.0,4095000000.0,4095000000.0
2019-04-15,'600533,栖霞建设,3.84,3.96,3.83,3.92,3.89,-0.05,-1.2853,2.2681,23814562,93276253.0,4032000000.0,4032000000.0
2019-04-12,'600533,栖霞建设,3.89,3.97,3.85,3.93,4.01,-0.12,-2.9925,2.9736,31222939,121856002.0,4084500000.0,4084500000.0
2019-04-11,'600533,栖霞建设,4.01,4.33,3.99,4.25,4.13,-0.12,-2.9056,5.9628,62609327,260727972.0,4210500000.0,4210500000.0
2019-04-10,'600533,栖霞建设,4.13,4.17,3.92,3.96,4.0,0.13,3.25,4.3607,45787633,184643149.0,4336500000.0,4336500000.0
2019-04-09,'600533,栖霞建设,4.0,4.0,3.9,3.96,3.95,0.05,1.2658,2.2313,23428190,92778046.0,4200000000.0,4200000000.0
2019-04-08,'600533,栖霞建设,3.95,4.03,3.87,4.02,4.02,-0.07,-1.7413,2.8585,30013738,119065805.0,4147500000.0,4147500000.0
