日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-18,'002318,久立特材,7.65,7.83,7.6,7.7,7.73,-0.08,-1.0349,1.0883,9158123,70729974.96,6437728880.55,6437728880.55
2019-07-17,'002318,久立特材,7.73,7.82,7.67,7.73,7.72,0.01,0.1295,1.0549,8877326,68826154.06,6505051535.51,6505051535.51
2019-07-16,'002318,久立特材,7.72,7.78,7.56,7.56,7.61,0.11,1.4455,1.3514,11372404,87650930.15,6496636203.64,6496636203.64
2019-07-15,'002318,久立特材,7.61,7.63,7.3,7.5,7.45,0.16,2.1477,1.2202,10268737,77165537.49,6404067553.07,6404067553.07
2019-07-12,'002318,久立特材,7.45,7.53,7.34,7.5,7.51,-0.06,-0.7989,0.5374,4522312,33713766.12,6269422243.15,6269422243.15
2019-07-11,'002318,久立特材,7.51,7.57,7.37,7.37,7.37,0.14,1.8996,1.007,8474178,63543950.25,6319914234.37,6319914234.37
2019-07-10,'002318,久立特材,7.37,7.5,7.34,7.47,7.24,0.13,1.7956,0.9443,7946628,58846488.3,6202099588.19,6202099588.19
2019-07-09,'002318,久立特材,7.24,7.28,7.15,7.15,7.14,0.1,1.4006,0.6027,5071681,36651662.17,6092700273.88,6092700273.88
2019-07-08,'002318,久立特材,7.14,7.58,7.11,7.55,7.56,-0.42,-5.5556,1.0602,8922349,64885167.58,6008546955.18,6008546955.18
2019-07-05,'002318,久立特材,7.56,7.58,7.35,7.37,7.37,0.19,2.578,0.8353,7029460,52716890.92,6361990893.72,6361990893.72
2019-07-04,'002318,久立特材,7.37,7.53,7.3,7.46,7.44,-0.07,-0.9409,0.663,5579687,41376583.22,6202099588.19,6202099588.19
2019-07-03,'002318,久立特材,7.44,7.49,7.41,7.42,7.46,-0.02,-0.2681,0.5661,4763921,35524044.14,6261006911.28,6261006911.28
2019-07-02,'002318,久立特材,7.46,7.58,7.43,7.49,7.48,-0.02,-0.2674,0.6171,5193314,38912086.16,6277837575.02,6277837575.02
2019-07-01,'002318,久立特材,7.48,7.54,7.39,7.44,7.31,0.17,2.3256,0.7733,6507352,48589319.91,6294665792.8,6294665792.8
2019-06-28,'002318,久立特材,7.31,7.45,7.25,7.43,7.43,-0.12,-1.6151,0.735,6185200,45296936.5,6151605206.6,6151605206.6
2019-06-27,'002318,久立特材,7.43,7.53,7.4,7.53,7.43,0.0,0.0,0.6806,5727155,42731314.41,6252589149.8,6252589149.8
2019-06-26,'002318,久立特材,7.43,7.57,7.35,7.35,7.41,0.02,0.2699,0.7188,6049115,45128052.94,6252589149.8,6252589149.8
2019-06-25,'002318,久立特材,7.41,7.53,7.35,7.53,7.55,-0.14,-1.8543,0.9819,8262836,61314841.67,6235758492.6,6235758492.6
2019-06-24,'002318,久立特材,7.55,7.67,7.39,7.39,7.39,0.16,2.1651,1.5605,13131767,99073987.49,6353573093.0,6353573093.0
2019-06-21,'002318,久立特材,7.39,7.47,7.32,7.33,7.34,0.05,0.6812,0.9383,7895812,58564899.81,6218927835.4,6218927835.4
2019-06-20,'002318,久立特材,7.34,7.37,7.17,7.23,7.24,0.1,1.3812,0.942,7927171,58004013.44,6176851192.4,6176851192.4
2019-06-19,'002318,久立特材,7.24,7.39,7.24,7.35,7.23,0.01,0.1383,0.8367,7041294,51452274.5,6092697906.4,6092697906.4
2019-06-18,'002318,久立特材,7.23,7.27,7.07,7.13,7.13,0.1,1.4025,0.6677,5619176,40462931.26,6084282577.8,6084282577.8
2019-06-17,'002318,久立特材,7.13,7.17,7.01,7.06,7.14,-0.01,-0.1401,0.6873,5783450,41177991.9,6000129291.8,6000129291.8
2019-06-14,'002318,久立特材,7.14,7.58,7.12,7.46,7.28,-0.14,-1.9231,1.2208,10273111,75144296.46,6008544620.4,6008544620.4
2019-06-13,'002318,久立特材,7.28,7.28,7.14,7.18,7.15,0.13,1.8182,0.8152,6860400,49357747.82,6126359220.8,6126359220.8
2019-06-12,'002318,久立特材,7.15,7.25,7.12,7.18,7.19,-0.04,-0.5563,0.7157,6023188,43312182.74,6016959949.0,6016959949.0
2019-06-11,'002318,久立特材,7.19,7.2,7.0,7.01,6.95,0.24,3.4532,0.867,7295937,52013787.15,6050621263.4,6050621263.4
2019-06-10,'002318,久立特材,6.95,7.01,6.84,6.92,6.9,0.05,0.7246,0.4598,3869228,26817859.86,5848653377.0,5848653377.0
2019-06-06,'002318,久立特材,6.9,7.05,6.85,7.01,6.96,-0.06,-0.8621,0.643,5410893,37656515.09,5806576734.0,5806576734.0
2019-06-05,'002318,久立特材,6.96,7.08,6.96,7.0,6.96,0.0,0.0,0.3667,3086100,21661088.05,5857068705.6,5857068705.6
2019-06-04,'002318,久立特材,6.96,7.09,6.93,7.03,7.09,-0.13,-1.8336,0.5439,4577064,31983028.47,5857068705.6,5857068705.6
2019-06-03,'002318,久立特材,7.09,7.19,6.99,7.15,7.15,-0.06,-0.8392,0.6637,5585278,39515140.73,5966467977.4,5966467977.4
2019-05-31,'002318,久立特材,7.15,7.33,7.12,7.26,7.26,-0.11,-1.5152,0.7435,6256751,45076082.24,6016959949.0,6016959949.0
2019-05-30,'002318,久立特材,7.26,7.26,7.14,7.19,7.18,0.08,1.1142,0.8526,7175246,51827084.17,6109528563.6,6109528563.6
2019-05-29,'002318,久立特材,7.18,7.25,7.11,7.13,7.16,0.02,0.2793,0.5607,4718132,34015857.5,6042205934.8,6042205934.8
2019-05-28,'002318,久立特材,7.16,7.25,7.11,7.12,7.1,0.06,0.8451,0.802,6749366,48470234.88,6025375277.6,6025375277.6
2019-05-27,'002318,久立特材,7.1,7.12,6.83,6.89,6.89,0.21,3.0479,0.6033,5076767,35662305.23,5974883306.0,5974883306.0
2019-05-24,'002318,久立特材,6.89,7.04,6.85,6.95,6.95,-0.06,-0.8633,0.6347,5341400,36925719.02,5798161405.4,5798161405.4
2019-05-23,'002318,久立特材,6.95,7.12,6.93,7.07,7.07,-0.12,-1.6973,0.6652,5597756,39319841.76,5848653377.0,5848653377.0
2019-05-22,'002318,久立特材,7.07,7.19,7.02,7.17,7.17,-0.1,-1.3947,0.6138,5165601,36721704.72,5949637320.2,5949637320.2
2019-05-21,'002318,久立特材,7.17,7.18,7.02,7.06,7.09,0.08,1.1283,0.8151,6859664,48926120.03,6033790606.2,6033790606.2
2019-05-20,'002318,久立特材,7.09,7.09,6.8,6.91,6.91,0.18,2.6049,0.7943,6684345,46630218.39,5966467977.4,5966467977.4
2019-05-17,'002318,久立特材,6.91,7.22,6.86,7.18,7.17,-0.26,-3.6262,0.9986,8403234,59270072.17,5814992062.6,5814992062.6
2019-05-16,'002318,久立特材,7.17,7.25,7.11,7.15,7.15,0.02,0.2797,0.7648,6436163,46215993.06,6033790606.2,6033790606.2
2019-05-15,'002318,久立特材,7.15,7.17,7.05,7.05,7.01,0.14,1.9971,0.679,5713602,40716787.31,6016959949.0,6016959949.0
2019-05-14,'002318,久立特材,7.01,7.17,7.01,7.06,7.14,-0.13,-1.8207,0.6393,5379650,38145905.5,5899145348.6,5899145348.6
2019-05-13,'002318,久立特材,7.14,7.22,7.0,7.08,7.27,-0.13,-1.7882,0.6642,5589263,39874827.67,6008544620.4,6008544620.4
2019-05-10,'002318,久立特材,7.27,7.28,7.0,7.06,7.06,0.21,2.9745,1.2551,10562300,75783579.0,6117943892.2,6117943892.2
2019-05-09,'002318,久立特材,7.06,7.11,6.83,6.89,6.97,0.09,1.2912,0.8312,6994759,48988808.59,5941221991.6,5941221991.6
2019-05-08,'002318,久立特材,6.97,7.08,6.79,6.82,7.03,-0.06,-0.8535,0.9155,7704456,53743168.24,5865484034.2,5865484034.2
2019-05-07,'002318,久立特材,7.03,7.08,6.86,6.98,6.86,0.17,2.4781,1.0304,8671116,60554292.98,5915976005.8,5915976005.8
2019-05-06,'002318,久立特材,6.86,7.3,6.71,7.16,7.42,-0.56,-7.5472,1.9168,16130770,113862180.07,5772915419.6,5772915419.6
2019-04-30,'002318,久立特材,7.42,7.49,7.31,7.37,7.39,0.03,0.406,0.9178,7723645,57480242.85,6244173821.2,6244173821.2
2019-04-29,'002318,久立特材,7.39,7.54,7.38,7.45,7.42,-0.03,-0.4043,1.2749,10728748,79988455.25,6218927835.4,6218927835.4
2019-04-26,'002318,久立特材,7.42,7.66,7.39,7.58,7.62,-0.2,-2.6247,1.7732,14921638,111454844.68,6244159463.5,6244159463.5
2019-04-25,'002318,久立特材,7.62,8.03,7.55,7.9,7.94,-0.32,-4.0302,1.7233,14502438,113645089.18,6412465648.5,6412465648.5
2019-04-24,'002318,久立特材,7.94,8.01,7.85,7.88,7.85,0.09,1.1465,1.016,8549940,67611542.6,6681755544.5,6681755544.5
2019-04-23,'002318,久立特材,7.85,8.18,7.84,8.16,8.11,-0.26,-3.2059,1.4755,12416844,99093458.24,6606017761.25,6606017761.25
2019-04-22,'002318,久立特材,8.11,8.22,8.07,8.15,8.15,-0.04,-0.4908,1.3526,11382769,92661396.11,6824815801.75,6824815801.75
2019-04-19,'002318,久立特材,8.15,8.33,8.0,8.27,8.3,-0.15,-1.8072,1.918,16140760,131149130.15,6858477038.75,6858477038.75
2019-04-18,'002318,久立特材,8.3,8.52,8.3,8.5,8.53,-0.23,-2.6964,1.5608,13134677,110533966.05,6984706677.5,6984706677.5
2019-04-17,'002318,久立特材,8.83,8.83,8.68,8.75,8.77,0.06,0.6842,1.8149,15273168,133811706.04,7430718067.75,7430718067.75
2019-04-16,'002318,久立特材,8.77,8.77,8.5,8.59,8.59,0.18,2.0955,1.4571,12261575,106028448.24,7380226212.25,7380226212.25
2019-04-15,'002318,久立特材,8.59,8.78,8.57,8.71,8.61,-0.02,-0.2323,1.3967,11753506,101852881.92,7228750645.75,7228750645.75
2019-04-12,'002318,久立特材,8.61,8.66,8.46,8.47,8.47,0.14,1.6529,1.434,12067913,103391216.1,7245581264.25,7245581264.25
2019-04-11,'002318,久立特材,8.47,8.9,8.45,8.9,8.77,-0.3,-3.4208,1.9289,16232506,140347359.87,7127766934.75,7127766934.75
2019-04-10,'002318,久立特材,8.77,8.88,8.55,8.67,8.76,0.01,0.1142,1.6989,14296664,124378762.02,7380203085.76,7380203085.76
2019-04-09,'002318,久立特材,8.76,8.96,8.66,8.96,8.94,-0.18,-2.0134,2.3597,19857268,174028135.76,7371787802.88,7371787802.88
2019-04-08,'002318,久立特材,8.94,8.94,8.6,8.64,8.54,0.4,4.6838,4.114,34620218,303361836.12,7523262894.72,7523262894.72
2019-04-04,'002318,久立特材,8.54,8.74,8.46,8.67,8.66,-0.12,-1.3857,2.5124,21142387,181474866.08,7186651579.52,7186651579.52
2019-04-03,'002318,久立特材,8.66,8.74,8.53,8.59,8.63,0.03,0.3476,1.9402,16327531,141417582.36,7287634974.08,7287634974.08
2019-04-02,'002318,久立特材,8.63,8.88,8.6,8.78,8.71,-0.08,-0.9185,3.2702,27520057,239773614.63,7262389125.44,7262389125.44
2019-04-01,'002318,久立特材,8.71,8.95,8.31,8.31,8.26,0.45,5.4479,4.2358,35645460,307128547.43,7329642039.46,7329642039.46
2019-03-29,'002318,久立特材,8.26,8.26,7.91,8.05,8.02,0.24,2.9925,2.1537,18123517,147267208.37,6950957892.76,6950957892.76
