日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'603011,合锻智能,5.33,5.41,5.26,5.31,5.3,0.03,0.566,1.1489,5158200,27509362.0,2414888652.02,2392899204.02
2019-10-15,'603011,合锻智能,5.3,5.49,5.28,5.49,5.46,-0.16,-2.9304,1.3394,6013018,32123534.0,2401296408.2,2379430728.2
2019-10-14,'603011,合锻智能,5.46,5.51,5.38,5.43,5.37,0.09,1.676,1.8732,8409606,45908500.0,2473788375.24,2451262599.24
2019-10-11,'603011,合锻智能,5.37,5.45,5.25,5.44,5.44,-0.07,-1.2868,1.6168,7258400,38708991.0,2433011643.78,2410857171.78
2019-10-10,'603011,合锻智能,5.44,5.5,5.39,5.5,5.45,-0.01,-0.1835,1.0782,4840346,26302380.0,2464726879.36,2442283615.36
2019-10-09,'603011,合锻智能,5.45,5.46,5.28,5.33,5.36,0.09,1.6791,1.2119,5440995,29408622.0,2469257627.3,2446773107.3
2019-10-08,'603011,合锻智能,5.36,5.36,5.27,5.29,5.31,0.05,0.9416,1.0049,4511300,24031444.0,2428480895.84,2406367679.84
2019-09-30,'603011,合锻智能,5.31,5.45,5.27,5.38,5.43,-0.12,-2.2099,1.1144,5003000,26753730.0,2405827156.14,2383920220.14
2019-09-27,'603011,合锻智能,5.43,5.46,5.32,5.35,5.36,0.07,1.306,1.2219,5485700,29683675.0,2460196131.42,2437794123.42
2019-09-26,'603011,合锻智能,5.36,5.56,5.23,5.55,5.52,-0.16,-2.8986,2.1924,9842590,53129714.0,2428480895.84,2406367679.84
2019-09-25,'603011,合锻智能,5.52,5.72,5.42,5.71,5.77,-0.25,-4.3328,3.0803,13829100,76610061.0,2500972862.88,2478199550.88
2019-09-24,'603011,合锻智能,5.77,5.86,5.72,5.8,5.8,-0.03,-0.5172,2.5375,11392100,65827050.0,2614241561.38,2590436849.38
2019-09-23,'603011,合锻智能,5.8,5.85,5.61,5.83,6.0,-0.2,-3.3333,3.3174,14893614,85541695.0,2627833805.2,2603905325.2
2019-09-20,'603011,合锻智能,6.0,6.02,5.74,5.81,5.88,0.12,2.0408,5.3066,23823944,141294497.0,2718448764.0,2693695164.0
2019-09-19,'603011,合锻智能,5.88,5.89,5.65,5.77,5.83,0.05,0.8576,3.615,16229344,93471950.0,2664079788.72,2639821260.72
2019-09-18,'603011,合锻智能,5.83,6.11,5.78,6.11,6.05,-0.22,-3.6364,4.2972,19292200,113287644.0,2641426049.02,2617373801.02
2019-09-17,'603011,合锻智能,6.05,6.08,5.93,5.98,6.04,0.01,0.1656,5.0295,22580114,135572612.0,2741102503.7,2716142623.7
2019-09-16,'603011,合锻智能,6.04,6.21,6.0,6.09,6.16,-0.12,-1.9481,6.2189,27919844,169633273.0,2736571755.76,2711653131.76
2019-09-12,'603011,合锻智能,6.16,6.48,6.06,6.1,6.44,-0.28,-4.3478,8.9843,40335057,250456239.0,2790940731.04,2765527035.04
2019-09-11,'603011,合锻智能,6.44,7.48,6.44,6.82,7.16,-0.72,-10.0559,13.729,61636225,424068973.0,2917801673.36,2891232809.36
2019-09-10,'603011,合锻智能,7.16,7.16,5.88,6.22,6.51,0.65,9.9846,13.2501,59486354,381467655.0,3244015525.04,3214476229.04
2019-09-09,'603011,合锻智能,6.51,6.51,6.07,6.45,5.92,0.59,9.9662,13.5821,60976835,391326516.0,2949516908.94,2922659252.94
2019-09-06,'603011,合锻智能,5.92,5.92,5.58,5.74,5.38,0.54,10.0372,5.4494,24464927,144153412.0,2682202780.48,2657779228.48
2019-09-05,'603011,合锻智能,5.38,5.38,4.95,4.95,4.89,0.49,10.0204,1.9397,8708125,46726546.0,2437542391.72,2415346663.72
2019-09-04,'603011,合锻智能,4.89,5.0,4.84,5.0,4.91,-0.02,-0.4073,0.5127,2301666,11209109.0,2215535742.66,2195361558.66
2019-09-03,'603011,合锻智能,4.91,4.95,4.76,4.76,4.77,0.14,2.935,0.721,3236839,15751454.0,2224597238.54,2204340542.54
2019-09-02,'603011,合锻智能,4.77,4.78,4.64,4.66,4.73,0.04,0.8457,0.3851,1729113,8180618.0,2161166767.38,2141487655.38
2019-08-30,'603011,合锻智能,4.73,4.83,4.66,4.82,4.84,-0.11,-2.2727,0.7967,3576873,16933798.0,2143043775.62,2123529687.62
2019-08-29,'603011,合锻智能,4.84,5.02,4.76,4.76,4.78,0.06,1.2552,0.8245,3701389,17900828.0,2192882002.96,2172914098.96
2019-08-28,'603011,合锻智能,4.78,4.83,4.71,4.77,4.78,0.0,0.0,0.2488,1117026,5329352.0,2165697515.32,2145977147.32
2019-08-27,'603011,合锻智能,4.78,4.8,4.7,4.7,4.71,0.07,1.4862,0.3035,1362352,6491131.0,2165697515.32,2145977147.32
2019-08-26,'603011,合锻智能,4.71,4.71,4.58,4.6,4.73,-0.02,-0.4228,0.2777,1246743,5808549.0,2133982279.74,2114550703.74
2019-08-23,'603011,合锻智能,4.73,4.83,4.72,4.73,4.72,0.01,0.2119,0.3029,1360059,6483997.0,2143043775.62,2123529687.62
2019-08-22,'603011,合锻智能,4.72,4.73,4.62,4.7,4.69,0.03,0.6397,0.2309,1036437,4855739.0,2138513027.68,2119040195.68
2019-08-21,'603011,合锻智能,4.69,4.75,4.66,4.73,4.7,-0.01,-0.2128,0.2167,972781,4571856.0,2124920783.86,2105571719.86
2019-08-20,'603011,合锻智能,4.7,4.75,4.66,4.72,4.69,0.01,0.2132,0.262,1176380,5537013.0,2129451531.8,2110061211.8
2019-08-19,'603011,合锻智能,4.69,4.7,4.56,4.6,4.59,0.1,2.1786,0.2312,1037854,4828924.0,2124920783.86,2105571719.86
2019-08-16,'603011,合锻智能,4.59,4.62,4.46,4.56,4.56,0.03,0.6579,0.1857,833706,3817244.0,2079613304.46,2060676800.46
2019-08-15,'603011,合锻智能,4.56,4.56,4.41,4.47,4.54,0.02,0.4405,0.1838,825200,3704409.0,2066021060.64,2047208324.64
2019-08-14,'603011,合锻智能,4.54,4.57,4.52,4.55,4.5,0.04,0.8889,0.1626,730100,3323305.0,2056959564.76,2038229340.76
2019-08-13,'603011,合锻智能,4.5,4.51,4.44,4.5,4.52,-0.02,-0.4425,0.132,592800,2655749.0,2038836573.0,2020271373.0
2019-08-12,'603011,合锻智能,4.52,4.53,4.41,4.45,4.4,0.12,2.7273,0.1914,859400,3844648.0,2047898068.88,2029250356.88
2019-08-09,'603011,合锻智能,4.4,4.52,4.4,4.45,4.47,-0.07,-1.566,0.1991,893706,3986315.0,1993529093.6,1975376453.6
2019-08-08,'603011,合锻智能,4.47,4.53,4.43,4.47,4.47,0.0,0.0,0.1816,815200,3646984.0,2025244329.18,2006802897.18
2019-08-07,'603011,合锻智能,4.47,4.55,4.43,4.55,4.48,-0.01,-0.2232,0.2121,952006,4257640.0,2025244329.18,2006802897.18
2019-08-06,'603011,合锻智能,4.48,4.67,4.32,4.6,4.71,-0.23,-4.8832,0.3781,1697500,7635973.0,2029775077.12,2011292389.12
2019-08-05,'603011,合锻智能,4.71,4.78,4.69,4.78,4.74,-0.03,-0.6329,0.2263,1015900,4812542.0,2133982279.74,2114550703.74
2019-08-02,'603011,合锻智能,4.74,4.85,4.64,4.85,4.87,-0.13,-2.6694,0.5318,2387506,11307672.0,2147574523.56,2128019179.56
2019-08-01,'603011,合锻智能,4.87,4.93,4.85,4.92,4.92,-0.05,-1.0163,0.2011,902752,4411228.0,2206474246.78,2186382574.78
2019-07-31,'603011,合锻智能,4.92,5.0,4.88,4.98,4.98,-0.06,-1.2048,0.2763,1240246,6115496.0,2229127986.48,2208830034.48
2019-07-30,'603011,合锻智能,4.98,5.06,4.95,4.97,4.96,0.02,0.4032,0.3223,1446835,7226768.0,2256312474.12,2235766986.12
2019-07-29,'603011,合锻智能,4.96,4.98,4.92,4.97,4.97,-0.01,-0.2012,0.2397,1076200,5333723.0,2247250978.24,2226788002.24
2019-07-26,'603011,合锻智能,4.97,5.0,4.93,5.0,4.98,-0.01,-0.2008,0.1558,699335,3465676.0,2251781726.18,2231277494.18
2019-07-25,'603011,合锻智能,4.98,5.01,4.94,4.96,4.98,0.0,0.0,0.195,875500,4352117.0,2256312474.12,2235766986.12
2019-07-24,'603011,合锻智能,4.98,5.01,4.9,4.9,4.92,0.06,1.2195,0.2264,1016461,5063160.0,2256312474.12,2235766986.12
2019-07-23,'603011,合锻智能,4.92,4.93,4.76,4.89,4.85,0.07,1.4433,0.2465,1106448,5414454.0,2229127986.48,2208830034.48
2019-07-22,'603011,合锻智能,4.85,5.08,4.85,4.99,5.02,-0.17,-3.3865,0.2959,1328600,6545477.0,2197412750.9,2177403590.9
2019-07-19,'603011,合锻智能,5.02,5.1,4.9,5.02,4.98,0.04,0.8032,0.2663,1195752,6014010.0,2274435465.88,2253724953.88
2019-07-18,'603011,合锻智能,4.98,5.07,4.91,4.94,5.07,-0.09,-1.7751,0.2813,1262700,6303805.0,2256312474.12,2235766986.12
2019-07-17,'603011,合锻智能,5.07,5.1,5.03,5.1,5.08,-0.01,-0.1969,0.276,1238900,6281279.0,2297089205.58,2276172413.58
2019-07-16,'603011,合锻智能,5.08,5.1,5.03,5.03,5.03,0.05,0.994,0.291,1306500,6617491.0,2301619953.52,2280661905.52
2019-07-15,'603011,合锻智能,5.03,5.05,4.89,5.0,4.97,0.06,1.2072,0.2257,1013400,5059883.0,2278966213.82,2258214445.82
2019-07-12,'603011,合锻智能,4.97,5.02,4.94,4.98,5.0,-0.03,-0.6,0.1582,710206,3541945.0,2251781726.18,2231277494.18
2019-07-11,'603011,合锻智能,5.0,5.02,4.91,4.92,4.92,0.08,1.626,0.2806,1259906,6269797.0,2265373970.0,2244745970.0
2019-07-10,'603011,合锻智能,4.92,5.03,4.9,5.02,4.98,-0.06,-1.2048,0.1824,818900,4055039.0,2229127986.48,2208830034.48
2019-07-09,'603011,合锻智能,4.98,5.05,4.92,4.98,4.97,0.01,0.2012,0.3141,1401700,6957190.0,2256312474.12,2222069994.12
2019-07-08,'603011,合锻智能,4.97,5.24,4.97,5.24,5.26,-0.29,-5.5133,0.5526,2465600,12461402.0,2251781726.18,2217608006.18
2019-07-05,'603011,合锻智能,5.26,5.27,5.16,5.21,5.19,0.07,1.3487,0.3396,1515400,7898532.0,2383173416.44,2347005656.44
2019-07-04,'603011,合锻智能,5.19,5.25,5.16,5.24,5.22,-0.03,-0.5747,0.1693,755500,3929546.0,2351458180.86,2315771740.86
2019-07-03,'603011,合锻智能,5.22,5.29,5.18,5.29,5.29,-0.07,-1.3233,0.3762,1678471,8760631.0,2365050424.68,2329157704.68
2019-07-02,'603011,合锻智能,5.29,5.29,5.22,5.28,5.27,0.02,0.3795,0.3924,1750900,9219214.0,2396765660.26,2360391620.26
2019-07-01,'603011,合锻智能,5.27,5.27,5.2,5.23,5.15,0.12,2.3301,0.4867,2171600,11386821.0,2387704164.38,2351467644.38
2019-06-28,'603011,XD合锻智,5.15,5.35,5.12,5.35,5.28,-0.13,-2.4621,0.3516,1569000,8134720.0,2333335189.1,2297923789.1
2019-06-27,'603011,合锻智能,5.39,5.41,5.33,5.33,5.36,0.03,0.5597,0.4619,2061000,11084613.0,2442073139.66,2405011499.66
2019-06-26,'603011,合锻智能,5.36,5.38,5.26,5.35,5.35,0.01,0.1869,0.2756,1229800,6574706.0,2428480895.84,2391625535.84
2019-06-25,'603011,合锻智能,5.35,5.38,5.23,5.36,5.36,-0.01,-0.1866,0.3741,1669100,8863852.0,2423950147.9,2387163547.9
2019-06-24,'603011,合锻智能,5.36,5.38,5.3,5.33,5.35,0.01,0.1869,0.4233,1888543,10095827.0,2428480895.84,2391625535.84
2019-06-21,'603011,合锻智能,5.35,5.38,5.26,5.26,5.25,0.1,1.9048,0.5526,2465537,13140828.0,2423950147.9,2387163547.9
2019-06-20,'603011,合锻智能,5.25,5.27,5.11,5.17,5.17,0.08,1.5474,0.5421,2418869,12638052.0,2378642668.5,2342543668.5
2019-06-19,'603011,合锻智能,5.17,5.24,5.14,5.18,5.12,0.05,0.9766,0.436,1945600,10101889.0,2342396684.98,2306847764.98
2019-06-18,'603011,合锻智能,5.12,5.15,5.04,5.08,5.08,0.04,0.7874,0.2468,1101121,5609787.0,2319742945.28,2284537825.28
2019-06-17,'603011,合锻智能,5.08,5.11,5.02,5.1,5.02,0.06,1.1952,0.2162,964600,4892606.0,2301619953.52,2266689873.52
2019-06-14,'603011,合锻智能,5.02,5.23,5.01,5.21,5.22,-0.2,-3.8314,0.4833,2156588,11070087.0,2274435465.88,2239917945.88
2019-06-13,'603011,合锻智能,5.22,5.24,5.11,5.12,5.11,0.11,2.1526,0.4723,2107482,10905834.0,2365050424.68,2329157704.68
2019-06-12,'603011,合锻智能,5.11,5.16,5.08,5.08,5.1,0.01,0.1961,0.368,1641800,8417726.0,2315212197.34,2280075837.34
2019-06-11,'603011,合锻智能,5.1,5.11,4.88,4.9,4.87,0.23,4.7228,0.6214,2772600,13969312.0,2310681449.4,2275613849.4
2019-06-10,'603011,合锻智能,4.87,4.97,4.85,4.95,4.9,-0.03,-0.6122,0.3851,1718400,8441390.0,2206474246.78,2172988126.78
2019-06-06,'603011,合锻智能,4.9,5.12,4.88,5.12,5.11,-0.21,-4.1096,0.483,2155000,10708277.0,2220066490.6,2186374090.6
2019-06-05,'603011,合锻智能,5.11,5.2,5.06,5.1,5.07,0.04,0.789,0.331,1476800,7574794.0,2315212197.34,2280075837.34
2019-06-04,'603011,合锻智能,5.07,5.19,5.05,5.19,5.14,-0.07,-1.3619,0.3586,1599900,8151979.0,2297089205.58,2262227885.58
2019-06-03,'603011,合锻智能,5.14,5.31,5.09,5.31,5.24,-0.1,-1.9084,0.5642,2517600,13011501.0,2328804441.16,2293461801.16
2019-05-31,'603011,合锻智能,5.24,5.33,5.23,5.28,5.26,-0.02,-0.3802,0.273,1217900,6417734.0,2374111920.56,2338081680.56
2019-05-30,'603011,合锻智能,5.26,5.33,5.2,5.33,5.32,-0.06,-1.1278,0.3278,1462700,7664007.0,2383173416.44,2347005656.44
2019-05-29,'603011,合锻智能,5.32,5.37,5.27,5.31,5.3,0.02,0.3774,0.2774,1237600,6596114.0,2410357904.08,2373777584.08
2019-05-28,'603011,合锻智能,5.3,5.39,5.28,5.3,5.34,-0.04,-0.7491,0.4896,2184700,11660909.0,2401746908.2,2364853608.2
2019-05-27,'603011,合锻智能,5.34,5.35,5.16,5.18,5.2,0.14,2.6923,0.3512,1567100,8286407.0,2419873299.96,2382701559.96
2019-05-24,'603011,合锻智能,5.2,5.24,5.01,5.18,5.15,0.05,0.9709,0.3004,1340300,6926315.0,2356430928.8,2320233728.8
2019-05-23,'603011,合锻智能,5.15,5.33,5.1,5.31,5.36,-0.21,-3.9179,0.3956,1765300,9215156.0,2333772939.1,2297923789.1
2019-05-22,'603011,合锻智能,5.36,5.44,5.25,5.39,5.4,-0.04,-0.7407,0.395,1762600,9398748.0,2428936495.84,2391625535.84
2019-05-21,'603011,合锻智能,5.4,5.43,5.28,5.33,5.31,0.09,1.6949,0.3469,1547900,8315537.0,2447062887.6,2409473487.6
2019-05-20,'603011,合锻智能,5.31,5.37,5.13,5.32,5.33,-0.02,-0.3752,0.4176,1863400,9780301.0,2406278506.14,2369315596.14
2019-05-17,'603011,合锻智能,5.33,5.71,5.2,5.71,5.56,-0.23,-4.1367,0.7583,3383400,18258574.0,2415341702.02,2378239572.02
2019-05-16,'603011,合锻智能,5.56,5.6,5.4,5.44,5.44,0.12,2.2059,0.6405,2857700,15767328.0,2519568454.64,2480865294.64
2019-05-15,'603011,合锻智能,5.44,5.45,5.34,5.34,5.31,0.13,2.4482,0.4936,2202571,11890743.0,2465189279.36,2427321439.36
2019-05-14,'603011,合锻智能,5.31,5.41,5.25,5.3,5.32,-0.01,-0.188,0.4398,1962271,10467414.0,2406278506.14,2369315596.14
2019-05-13,'603011,合锻智能,5.32,5.38,5.27,5.31,5.36,-0.04,-0.7463,0.3752,1673991,8905591.0,2410810104.08,2373777584.08
2019-05-10,'603011,合锻智能,5.36,5.37,5.17,5.25,5.2,0.16,3.0769,0.6376,2845091,15063349.0,2428936495.84,2391625535.84
2019-05-09,'603011,合锻智能,5.2,5.34,5.13,5.18,5.21,-0.01,-0.1919,0.4154,1853500,9706918.0,2356430928.8,2320233728.8
2019-05-08,'603011,合锻智能,5.21,5.29,5.07,5.18,5.25,-0.04,-0.7619,0.4356,1943700,10170257.0,2360962526.74,2324695716.74
2019-05-07,'603011,合锻智能,5.25,5.31,5.14,5.25,5.18,0.07,1.3514,0.5198,2319500,12137013.0,2379088918.5,2342543668.5
2019-05-06,'603011,合锻智能,5.18,5.6,5.12,5.6,5.69,-0.51,-8.9631,0.9508,4242400,22491680.0,2347367732.92,2311309752.92
2019-04-30,'603011,合锻智能,5.69,5.76,5.53,5.55,5.56,0.13,2.3381,0.7334,3272441,18470614.0,2578479227.86,2538871137.86
2019-04-29,'603011,合锻智能,5.56,5.81,5.55,5.81,5.8,-0.24,-4.1379,0.7683,3428100,19453105.0,2519568454.64,2480865294.64
2019-04-26,'603011,合锻智能,5.8,5.88,5.64,5.82,5.81,-0.01,-0.1721,0.9193,4102000,23566449.0,2628326805.2,2587953005.2
2019-04-25,'603011,合锻智能,5.81,6.14,5.78,6.1,6.14,-0.33,-5.3746,1.1552,5154513,30634855.0,2632858403.14,2592414993.14
2019-04-24,'603011,合锻智能,6.14,6.18,6.0,6.08,6.04,0.1,1.6556,0.7577,3381000,20576784.0,2782401135.16,2739660595.16
2019-04-23,'603011,合锻智能,6.04,6.32,6.03,6.3,6.3,-0.26,-4.127,1.4145,6311300,38669329.0,2737085155.76,2695040715.76
2019-04-22,'603011,合锻智能,6.3,6.45,6.25,6.36,6.37,-0.07,-1.0989,0.9399,4193902,26588956.0,2854906702.2,2811052402.2
2019-04-19,'603011,合锻智能,6.37,6.38,6.25,6.34,6.36,0.01,0.1572,1.0468,4671000,29512697.0,2886627887.78,2842286317.78
2019-04-18,'603011,合锻智能,6.36,6.5,6.34,6.5,6.47,-0.11,-1.7002,1.2622,5631900,36019722.0,2882096289.84,2837824329.84
2019-04-17,'603011,合锻智能,6.47,6.58,6.34,6.4,6.41,0.06,0.936,1.7712,7902868,51245485.0,2931943867.18,2886906197.18
2019-04-16,'603011,合锻智能,6.41,6.43,6.13,6.28,6.35,0.06,0.9449,1.7807,7945337,49798805.0,2904754279.54,2860134269.54
2019-04-15,'603011,合锻智能,6.35,6.7,6.31,6.69,6.74,-0.39,-5.7864,3.3921,15135600,99144611.0,2877564691.9,2833362341.9
2019-04-12,'603011,合锻智能,6.74,6.96,6.23,6.28,6.33,0.41,6.4771,4.5739,20408790,135322660.0,3054297011.56,3007379871.56
2019-04-11,'603011,合锻智能,6.33,6.45,6.29,6.31,6.3,0.03,0.4762,1.941,8660791,55139933.0,2868501496.02,2824438366.02
2019-04-10,'603011,合锻智能,6.3,6.38,6.15,6.23,6.27,0.03,0.4785,1.6217,7236222,45501995.0,2854906702.2,2811052402.2
2019-04-09,'603011,合锻智能,6.27,6.32,6.12,6.18,6.16,0.11,1.7857,1.2915,5762681,35839366.0,2841311908.38,2797666438.38
2019-04-08,'603011,合锻智能,6.16,6.33,6.08,6.3,6.3,-0.14,-2.2222,1.6455,7342222,45553610.0,2791464331.04,2748584571.04
2019-04-04,'603011,合锻智能,6.3,6.48,6.25,6.46,6.41,-0.11,-1.7161,2.0909,9329628,58979689.0,2854906702.2,2811052402.2
2019-04-03,'603011,合锻智能,6.41,6.41,6.14,6.16,6.19,0.22,3.5541,2.83,12627334,79534088.0,2904754279.54,2860134269.54
2019-04-02,'603011,合锻智能,6.19,6.25,6.13,6.24,6.22,-0.03,-0.4823,1.7056,7610400,47102242.0,2805059124.86,2761970534.86
