日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603002,宏昌电子,4.37,4.49,4.28,4.41,4.34,0.03,0.6912,2.5219,15494612,67802120.0,2684979129.0,2684979129.0
2019-12-26,'603002,宏昌电子,4.34,4.42,4.27,4.3,4.29,0.05,1.1655,2.0329,12490355,54147193.0,2666546778.0,2666546778.0
2019-12-25,'603002,宏昌电子,4.29,4.44,4.16,4.21,4.21,0.08,1.9002,2.8612,17579851,75573194.0,2635826193.0,2635826193.0
2019-12-24,'603002,宏昌电子,4.21,4.21,4.06,4.1,4.08,0.13,3.1863,1.1844,7276886,30158862.0,2586673257.0,2586673257.0
2019-12-23,'603002,宏昌电子,4.08,4.2,4.08,4.18,4.23,-0.15,-3.5461,1.5526,9539586,39496214.0,2506799736.0,2506799736.0
2019-12-20,'603002,宏昌电子,4.23,4.29,4.17,4.22,4.21,0.02,0.4751,1.9785,12156036,51497124.0,2598961491.0,2598961491.0
2019-12-19,'603002,宏昌电子,4.21,4.22,4.16,4.18,4.18,0.03,0.7177,1.1367,6984080,29266504.0,2586673257.0,2586673257.0
2019-12-18,'603002,宏昌电子,4.18,4.25,4.15,4.21,4.22,-0.04,-0.9479,1.903,11692107,49048682.0,2568240906.0,2568240906.0
2019-12-17,'603002,宏昌电子,4.22,4.28,4.19,4.2,4.21,0.01,0.2375,2.397,14727492,62111562.0,2592817374.0,2592817374.0
2019-12-16,'603002,宏昌电子,4.21,4.25,4.08,4.11,4.11,0.1,2.4331,2.8559,17547235,73541612.0,2586673257.0,2586673257.0
2019-12-13,'603002,宏昌电子,4.11,4.17,4.04,4.09,4.07,0.04,0.9828,2.2786,14000100,57197073.0,2525232087.0,2525232087.0
2019-12-12,'603002,宏昌电子,4.07,4.09,3.94,3.96,3.97,0.1,2.5189,2.4424,15006652,60344861.0,2500655619.0,2500655619.0
2019-12-11,'603002,宏昌电子,3.97,4.06,3.93,3.96,3.94,0.03,0.7614,1.7306,10632995,42375497.0,2439214449.0,2439214449.0
2019-12-10,'603002,宏昌电子,3.94,3.95,3.89,3.93,3.94,0.0,0.0,0.7607,4673600,18325756.0,2420782098.0,2420782098.0
2019-12-09,'603002,宏昌电子,3.94,3.95,3.92,3.93,3.93,0.01,0.2545,0.8605,5287254,20799985.0,2420782098.0,2420782098.0
2019-12-06,'603002,宏昌电子,3.93,3.95,3.9,3.92,3.93,0.0,0.0,1.0598,6511625,25548815.0,2414637981.0,2414637981.0
2019-12-05,'603002,宏昌电子,3.93,3.95,3.9,3.93,3.91,0.02,0.5115,0.9611,5905250,23167845.0,2414637981.0,2414637981.0
2019-12-04,'603002,宏昌电子,3.91,3.92,3.86,3.89,3.9,0.01,0.2564,0.513,3152127,12285619.0,2402349747.0,2402349747.0
2019-12-03,'603002,宏昌电子,3.9,3.9,3.83,3.84,3.88,0.02,0.5155,0.3735,2295118,8875584.0,2396205630.0,2396205630.0
2019-12-02,'603002,宏昌电子,3.88,3.9,3.87,3.89,3.88,0.0,0.0,0.4322,2655250,10327220.0,2383917396.0,2383917396.0
2019-11-29,'603002,宏昌电子,3.88,3.89,3.84,3.86,3.86,0.02,0.5181,0.3402,2090350,8082872.0,2383917396.0,2383917396.0
2019-11-28,'603002,宏昌电子,3.86,3.95,3.85,3.92,3.92,-0.06,-1.5306,0.7136,4384300,17046828.0,2371629162.0,2371629162.0
2019-11-27,'603002,宏昌电子,3.92,3.94,3.87,3.91,3.9,0.02,0.5128,0.5135,3154700,12330722.0,2408493864.0,2408493864.0
2019-11-26,'603002,宏昌电子,3.9,3.93,3.86,3.89,3.89,0.01,0.2571,0.4988,3064602,11937736.0,2396205630.0,2396205630.0
