日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'300088,长信科技,7.08,7.41,7.06,7.36,7.35,-0.27,-3.6735,3.8375,88721504,639653171.64,16368777888.2,16368777888.2
2019-11-22,'300088,长信科技,7.35,7.71,7.09,7.09,7.07,0.28,3.9604,7.5481,174510547,1294030949.29,16993010943.3,16993010943.3
2019-11-21,'300088,长信科技,7.07,7.21,7.0,7.09,7.14,-0.07,-0.9804,2.5954,60005308,425389191.21,16345658145.5,16345658145.5
2019-11-20,'300088,长信科技,7.14,7.46,7.12,7.44,7.49,-0.35,-4.6729,4.3598,100796740,731037871.57,16507496344.9,16507496344.9
2019-11-19,'300088,长信科技,7.49,7.52,7.33,7.47,7.37,0.12,1.6282,3.2591,75350009,561037864.91,17316687342.2,17316687342.2
2019-11-18,'300088,长信科技,7.37,7.6,7.26,7.27,7.27,0.1,1.3755,5.0496,116745365,867298367.59,17039250428.9,17039250428.9
2019-11-15,'300088,长信科技,7.27,7.43,7.19,7.38,7.26,0.01,0.1377,6.9848,161486765,1179637204.37,16808053001.1,16808053001.1
2019-11-14,'300088,长信科技,7.26,7.26,6.53,6.58,6.6,0.66,10.0,6.1801,142883024,1005454380.36,16784933258.3,16784933258.3
2019-11-13,'300088,长信科技,6.6,6.72,6.49,6.7,6.66,-0.06,-0.9009,2.5784,59612996,393378822.5,15259030234.8,15259030234.8
2019-11-12,'300088,长信科技,6.66,7.11,6.52,7.09,7.05,-0.39,-5.5319,5.5567,128469192,863509541.25,15397748691.5,15397748691.5
2019-11-11,'300088,长信科技,7.05,7.42,7.05,7.25,7.34,-0.29,-3.951,3.3039,76386400,549885307.54,16299418659.9,16299418659.9
2019-11-08,'300088,长信科技,7.34,7.5,6.87,6.94,6.91,0.43,6.2229,6.497,150209271,1091827055.89,16969891200.5,16969891200.5
2019-11-07,'300088,长信科技,6.91,7.1,6.63,7.1,7.3,-0.39,-5.3425,5.8509,135271687,929143101.05,15975742261.0,15975742261.0
2019-11-06,'300088,长信科技,7.3,7.43,7.23,7.43,7.38,-0.08,-1.084,2.0284,46895104,344199173.38,16877412229.4,16877412229.4
2019-11-05,'300088,长信科技,7.38,7.47,7.29,7.37,7.34,0.04,0.545,2.8376,65605711,484707265.12,17062370171.6,17062370171.6
2019-11-04,'300088,长信科技,7.34,7.47,7.05,7.07,7.01,0.33,4.7076,4.4941,103901553,758619996.21,16969891200.5,16969891200.5
2019-11-01,'300088,长信科技,7.01,7.1,6.78,6.89,6.94,0.07,1.0086,2.3517,54371113,379138916.01,16206939688.8,16206939688.8
2019-10-31,'300088,长信科技,6.94,7.12,6.91,7.08,7.09,-0.15,-2.1157,1.6272,37620919,264028738.1,16045101489.3,16045101489.3
2019-10-30,'300088,长信科技,7.09,7.17,6.92,7.09,6.98,0.11,1.5759,1.974,45637400,322939560.05,16391897631.0,16391897631.0
2019-10-29,'300088,长信科技,6.98,7.26,6.97,7.18,7.23,-0.25,-3.4578,2.7421,63397297,451405471.78,16137580460.4,16137580460.4
2019-10-28,'300088,长信科技,7.23,7.27,6.98,7.09,7.1,0.13,1.831,4.0082,92668692,659817089.6,16715574029.9,16715574029.9
2019-10-25,'300088,长信科技,7.1,7.13,6.91,6.94,6.96,0.14,2.0115,2.1587,49908503,351233060.86,16415017373.8,16415017373.8
2019-10-24,'300088,长信科技,6.96,7.06,6.87,6.98,7.01,-0.05,-0.7133,2.1544,49810173,345951366.45,16091340974.9,16091340974.9
2019-10-23,'300088,长信科技,7.01,7.12,6.75,6.85,6.86,0.15,2.1866,3.5451,81962124,573183187.18,16206939688.8,16206939688.8
2019-10-22,'300088,长信科技,6.86,6.94,6.73,6.84,6.8,0.06,0.8824,2.0042,46335711,317000192.98,15860143547.1,15860143547.1
2019-10-21,'300088,长信科技,6.8,6.89,6.7,6.8,6.78,0.02,0.295,1.738,40182365,272961191.27,15721425090.4,15721425090.4
2019-10-18,'300088,长信科技,6.78,7.15,6.72,7.13,7.11,-0.33,-4.6414,4.0319,93215468,644052243.39,15675185604.8,15675185604.8
2019-10-17,'300088,长信科技,7.11,7.14,7.03,7.08,7.06,0.05,0.7082,1.391,32159021,227954131.77,16438137116.6,16438137116.6
2019-10-16,'300088,长信科技,7.06,7.22,7.04,7.13,7.13,-0.07,-0.9818,2.0377,47110389,336217603.45,16322538402.7,16322538402.7
2019-10-15,'300088,长信科技,7.13,7.48,7.11,7.48,7.53,-0.4,-5.3121,3.5645,82409950,596487962.69,16484376602.1,16484376602.1
2019-10-14,'300088,长信科技,7.53,7.64,7.44,7.6,7.64,-0.11,-1.4398,4.5994,106337615,800743127.9,17409166313.3,17409166313.3
2019-10-11,'300088,长信科技,7.64,7.76,7.47,7.58,7.56,0.08,1.0582,3.8248,88427630,675118618.12,17663483483.9,17663483483.9
2019-10-10,'300088,长信科技,7.56,7.6,7.27,7.35,7.31,0.25,3.42,4.0047,92587874,693925655.25,17478525541.7,17478525541.7
2019-10-09,'300088,长信科技,7.31,7.31,7.02,7.19,7.3,0.01,0.137,2.9922,69179685,497966870.02,16900531972.2,16900531972.2
2019-10-08,'300088,长信科技,7.3,7.65,7.22,7.48,7.44,-0.14,-1.8817,3.394,78024858,579216852.17,16781822642.2,16781822642.2
2019-09-30,'300088,长信科技,7.44,7.67,7.34,7.54,7.46,-0.02,-0.2681,3.1516,72451110,543881255.69,17103665816.2,17103665816.2
2019-09-27,'300088,长信科技,7.46,7.58,7.28,7.28,7.25,0.21,2.8966,4.1767,96018419,713419475.73,17149643412.4,17149643412.4
2019-09-26,'300088,长信科技,7.25,7.97,7.18,7.93,7.9,-0.65,-8.2278,6.0251,138510569,1045081251.3,16666878651.5,16666878651.5
2019-09-25,'300088,长信科技,7.9,8.44,7.83,8.28,8.35,-0.45,-5.3892,7.0568,162226417,1316036829.92,18161150530.6,18161150530.6
2019-09-24,'300088,长信科技,8.35,8.6,7.99,7.99,7.98,0.37,4.6366,8.4982,195362315,1631993650.49,19195646446.9,19195646446.9
2019-09-23,'300088,长信科技,7.98,8.0,7.76,8.0,8.03,-0.05,-0.6227,3.9445,90678855,715942123.82,18345060915.7,18345060915.7
2019-09-20,'300088,长信科技,8.03,8.19,7.88,7.89,7.88,0.15,1.9036,5.4962,126350095,1016826477.01,18460004906.4,18460004906.4
2019-09-19,'300088,长信科技,7.88,7.96,7.67,7.72,7.73,0.15,1.9405,3.6501,83910379,656597233.56,18115172934.3,18115172934.3
2019-09-18,'300088,长信科技,7.73,7.89,7.52,7.74,7.7,0.03,0.3896,4.1852,96212449,741780499.54,17770340962.2,17770340962.2
2019-09-17,'300088,长信科技,7.7,7.99,7.62,7.97,8.02,-0.32,-3.99,4.0968,94180815,732970953.78,17701374567.8,17701374567.8
2019-09-16,'300088,长信科技,8.02,8.12,7.88,8.01,7.96,0.06,0.7538,3.7349,85861676,688294140.81,18437016108.3,18437016108.3
2019-09-12,'300088,长信科技,7.96,8.01,7.81,7.97,7.91,0.05,0.6321,3.2199,74020502,586374434.67,18299083319.4,18299083319.4
2019-09-11,'300088,长信科技,7.91,8.13,7.81,7.96,7.89,0.02,0.2535,4.8611,111750006,889017035.68,18184139328.7,18184139328.7
2019-09-10,'300088,长信科技,7.89,8.29,7.79,8.27,8.32,-0.43,-5.1683,8.1443,187226922,1497389632.42,18138161732.5,18138161732.5
2019-09-09,'300088,长信科技,8.32,8.36,8.07,8.15,8.12,0.2,2.4631,7.5614,173827612,1426098574.36,19126680052.5,19126680052.5
2019-09-06,'300088,长信科技,8.12,8.48,7.98,8.39,8.22,-0.1,-1.2165,11.5588,265723634,2192602966.24,18666904089.7,18666904089.7
2019-09-05,'300088,长信科技,8.22,8.22,7.53,7.74,7.47,0.75,10.0402,12.0462,276926914,2203771968.33,18896792071.1,18896792071.1
2019-09-04,'300088,长信科技,7.47,7.59,7.34,7.48,7.5,-0.03,-0.4,7.4139,170435580,1269536507.88,17172632210.6,17172632210.6
2019-09-03,'300088,长信科技,7.5,7.66,7.09,7.17,7.12,0.38,5.3371,10.6371,244534162,1803903008.94,17241598605.0,17241598605.0
2019-09-02,'300088,长信科技,7.12,7.22,6.94,7.03,6.97,0.15,2.1521,5.1894,119298477,845644533.53,16368024275.7,16368024275.7
2019-08-30,'300088,长信科技,6.97,7.46,6.87,7.39,7.21,-0.24,-3.3287,8.228,189152535,1348556103.11,16023192303.6,16023192303.6
2019-08-29,'300088,长信科技,7.21,7.43,7.05,7.17,7.22,-0.01,-0.1385,6.0376,138796380,1007267330.99,16574923458.9,16574923458.9
2019-08-28,'300088,长信科技,7.22,7.36,7.14,7.19,7.19,0.03,0.4172,4.7343,108835620,786143448.81,16597912257.1,16597912257.1
2019-08-27,'300088,长信科技,7.19,7.42,7.16,7.3,7.19,0.0,0.0,6.5344,150216886,1093520096.14,16528945862.7,16528945862.7
2019-08-26,'300088,长信科技,7.19,7.44,7.12,7.38,7.51,-0.32,-4.261,8.0489,185034928,1342014155.43,16528945862.7,16528945862.7
2019-08-23,'300088,长信科技,7.51,7.61,7.31,7.38,7.38,0.13,1.7615,8.3088,191010199,1426048594.65,17264587403.1,17264587403.1
2019-08-22,'300088,长信科技,7.38,7.86,7.25,7.25,7.2,0.18,2.5,10.6334,244450152,1828959250.6,16965733027.3,16965733027.3
2019-08-21,'300088,长信科技,7.2,7.28,7.01,7.1,7.03,0.17,2.4182,7.5191,172854373,1233701411.33,16551934660.8,16551934660.8
2019-08-20,'300088,长信科技,7.03,7.22,7.02,7.06,7.11,-0.08,-1.1252,8.7741,201706189,1434729015.79,16161125092.4,16161125092.4
2019-08-19,'300088,长信科技,7.11,7.33,6.91,7.15,6.95,0.16,2.3022,14.1264,324748937,2310232326.55,16345035477.5,16345035477.5
2019-08-16,'300088,长信科技,6.95,7.17,6.42,6.52,6.52,0.43,6.5951,13.4745,309761998,2123141590.38,15977214707.3,15977214707.3
2019-08-15,'300088,长信科技,6.52,6.62,6.18,6.26,6.24,0.28,4.4872,10.8861,250259007,1592974876.73,14988696387.3,14988696387.3
2019-08-14,'300088,长信科技,6.24,6.6,6.16,6.17,6.0,0.24,4.0,10.2576,235809730,1501484456.74,14345010039.4,14345010039.4
2019-08-13,'300088,长信科技,6.0,6.09,5.77,5.81,5.79,0.21,3.6269,9.192,211313956,1260502888.84,13793278884.0,13793278884.0
2019-08-12,'300088,长信科技,5.79,5.79,5.31,5.33,5.26,0.53,10.076,5.4366,124980186,698289800.14,13310514123.1,13310514123.1
2019-08-09,'300088,长信科技,5.26,5.44,5.24,5.3,5.26,0.0,0.0,2.1656,49784072,266107145.05,12092107821.6,12092107821.6
2019-08-08,'300088,长信科技,5.26,5.31,5.17,5.24,5.21,0.05,0.9597,2.059,47333246,248433112.47,12092107821.6,12092107821.6
2019-08-07,'300088,长信科技,5.21,5.59,5.21,5.57,5.5,-0.29,-5.2727,3.552,81655605,436831012.34,11977163830.9,11977163830.9
2019-08-06,'300088,长信科技,5.5,5.58,5.32,5.55,5.63,-0.13,-2.3091,3.3274,76494008,417927917.7,12643838977.0,12643838977.0
2019-08-05,'300088,长信科技,5.63,5.83,5.45,5.49,5.47,0.16,2.925,3.9589,91010001,517563340.03,12942693352.8,12942693352.8
2019-08-02,'300088,长信科技,5.47,5.54,5.38,5.48,5.65,-0.18,-3.1858,3.0075,69139207,377628641.71,12574872582.6,12574872582.6
2019-08-01,'300088,长信科技,5.65,5.67,5.58,5.61,5.63,0.02,0.3552,1.3312,30602185,172267503.55,12988670949.1,12988670949.1
2019-07-31,'300088,长信科技,5.63,5.7,5.6,5.62,5.62,0.01,0.1779,1.5759,36227503,205008486.24,12942693352.8,12942693352.8
2019-07-30,'300088,长信科技,5.62,5.75,5.59,5.73,5.75,-0.13,-2.2609,2.112,48552909,275424585.42,12919704554.7,12919704554.7
2019-07-29,'300088,长信科技,5.75,5.79,5.66,5.7,5.68,0.07,1.2324,2.0455,47023974,268852777.55,13218558930.5,13218558930.5
2019-07-26,'300088,长信科技,5.68,5.7,5.59,5.62,5.66,0.02,0.3534,1.7852,41040377,231521465.73,13057637343.5,13057637343.5
2019-07-25,'300088,长信科技,5.66,5.75,5.47,5.5,5.49,0.17,3.0965,3.5185,80886771,457423666.95,13011659747.2,13011659747.2
2019-07-24,'300088,长信科技,5.49,5.58,5.45,5.5,5.46,0.03,0.5495,2.3419,53836487,296981751.16,12620850178.9,12620850178.9
2019-07-23,'300088,长信科技,5.46,5.46,5.26,5.29,5.29,0.17,3.2136,1.4555,33459844,180330431.81,12551883784.4,12551883784.4
2019-07-22,'300088,长信科技,5.29,5.38,5.22,5.38,5.37,-0.08,-1.4898,1.2851,29541966,156935662.51,12161074216.1,12161074216.1
2019-07-19,'300088,长信科技,5.37,5.49,5.32,5.4,5.38,-0.01,-0.1859,1.5492,35613905,192387767.01,12344984601.2,12344984601.2
2019-07-18,'300088,长信科技,5.38,5.48,5.34,5.44,5.47,-0.09,-1.6453,1.5454,35527128,192030824.9,12367973399.3,12367973399.3
2019-07-17,'300088,长信科技,5.47,5.59,5.39,5.39,5.4,0.07,1.2963,2.8797,66200308,364623151.37,12574872582.6,12574872582.6
2019-07-16,'300088,长信科技,5.4,5.46,5.3,5.35,5.34,0.06,1.1236,1.9347,44476149,239959142.09,12413950995.6,12413950995.6
2019-07-15,'300088,长信科技,5.34,5.38,5.17,5.2,5.21,0.13,2.4952,1.6817,38661011,204597852.37,12276018206.8,12276018206.8
2019-07-12,'300088,长信科技,5.21,5.28,5.15,5.18,5.17,0.04,0.7737,0.9826,22589005,118111637.18,11977163830.9,11977163830.9
2019-07-11,'300088,长信科技,5.17,5.28,5.15,5.22,5.2,-0.03,-0.5769,1.1581,26622728,138687736.34,11885208638.4,11885208638.4
2019-07-10,'300088,长信科技,5.2,5.24,5.12,5.19,5.18,0.02,0.3861,1.063,24436745,126707563.23,11954175032.8,11954175032.8
2019-07-09,'300088,长信科技,5.18,5.21,5.11,5.13,5.15,0.03,0.5825,0.8133,18697048,96510638.7,11908197436.5,11908197436.5
2019-07-08,'300088,长信科技,5.15,5.34,5.14,5.33,5.37,-0.22,-4.0968,1.4802,34027543,176850605.98,11839231042.1,11839231042.1
2019-07-05,'300088,长信科技,5.37,5.42,5.32,5.38,5.34,0.03,0.5618,1.1075,25460419,136460618.32,12344984601.2,12344984601.2
2019-07-04,'300088,长信科技,5.34,5.5,5.32,5.42,5.27,0.07,1.3283,2.0717,47626419,256945247.14,12276018206.8,12276018206.8
2019-07-03,'300088,长信科技,5.27,5.33,5.24,5.31,5.34,-0.07,-1.3109,1.3215,30380202,160405620.72,12115096619.8,12115096619.8
2019-07-02,'300088,长信科技,5.34,5.49,5.29,5.45,5.47,-0.13,-2.3766,2.7936,64221741,345578342.79,12276018206.8,12276018206.8
2019-07-01,'300088,长信科技,5.47,5.55,5.17,5.23,5.06,0.41,8.1028,3.5525,81667706,438086129.49,12574872582.6,12574872582.6
2019-06-28,'300088,长信科技,5.06,5.16,5.02,5.15,5.15,-0.09,-1.7476,0.9751,22417146,113450082.49,11632331858.8,11632331858.8
2019-06-27,'300088,长信科技,5.15,5.19,5.07,5.07,5.06,0.09,1.7787,1.2439,28595939,147062614.23,11839231042.1,11839231042.1
2019-06-26,'300088,长信科技,5.06,5.11,5.02,5.04,5.07,-0.01,-0.1972,0.6539,15032661,76350656.59,11632331858.8,11632331858.8
2019-06-25,'300088,长信科技,5.07,5.17,5.02,5.17,5.15,-0.08,-1.5534,1.1041,25381604,128750727.88,11655320657.0,11655320657.0
2019-06-24,'300088,长信科技,5.15,5.23,5.12,5.22,5.24,-0.09,-1.7176,1.0911,25082243,129473663.94,11839231042.1,11839231042.1
2019-06-21,'300088,长信科技,5.24,5.29,5.18,5.19,5.11,0.13,2.544,1.7232,39614420,207187121.5,12046130225.4,12046130225.4
2019-06-20,'300088,长信科技,5.11,5.16,5.03,5.05,5.05,0.06,1.1881,1.4961,34393840,175498812.64,11747275849.5,11747275849.5
2019-06-19,'300088,长信科技,5.05,5.15,5.0,5.05,4.87,0.18,3.6961,2.3846,54819801,278654901.42,11609343060.7,11609343060.7
2019-06-18,'300088,长信科技,4.87,4.92,4.82,4.89,4.86,0.01,0.2058,0.7574,17412800,84834038.6,11195544694.2,11195544694.2
2019-06-17,'300088,长信科技,4.86,4.95,4.84,4.92,4.94,-0.08,-1.6194,1.0006,23002404,112233365.09,11172555896.0,11172555896.0
2019-06-14,'300088,长信科技,4.94,5.08,4.92,5.06,5.0,-0.06,-1.2,1.1934,27434778,137002133.78,11356466281.2,11356466281.2
2019-06-13,'300088,长信科技,5.0,5.05,4.98,5.0,5.01,-0.01,-0.1996,0.9146,21024613,105442210.49,11494399070.0,11494399070.0
2019-06-12,'300088,长信科技,5.01,5.08,5.0,5.05,5.06,-0.05,-0.9881,1.2966,29807904,150217677.18,11517387868.1,11517387868.1
2019-06-11,'300088,长信科技,5.06,5.08,4.86,4.89,4.86,0.2,4.1152,1.6356,37599825,188033368.16,11632331858.8,11632331858.8
2019-06-10,'300088,长信科技,4.86,4.94,4.72,4.72,4.7,0.16,3.4043,1.0909,25077520,121356206.54,11172555896.0,11172555896.0
2019-06-06,'300088,长信科技,4.7,4.89,4.68,4.88,4.87,-0.17,-3.4908,0.9873,22696400,108434880.12,10804735125.8,10804735125.8
2019-06-05,'300088,长信科技,4.87,4.93,4.82,4.89,4.83,0.04,0.8282,1.1246,25852817,126230966.57,11195544694.2,11195544694.2
2019-06-04,'300088,长信科技,4.83,4.94,4.81,4.91,4.9,-0.07,-1.4286,1.0183,23409623,114148150.62,11103589501.6,11103589501.6
2019-06-03,'300088,长信科技,4.9,5.02,4.87,4.98,4.95,-0.05,-1.0101,1.3621,31311974,154451695.82,11264511088.6,11264511088.6
2019-05-31,'300088,长信科技,4.95,5.03,4.93,4.98,4.97,-0.02,-0.4024,0.8675,19943851,99448095.47,11379455079.3,11379455079.3
2019-05-30,'300088,长信科技,4.97,5.01,4.92,4.99,5.0,-0.03,-0.6,0.9535,21919951,108508591.79,11425432675.6,11425432675.6
2019-05-29,'300088,长信科技,5.0,5.05,4.95,4.98,5.0,0.0,0.0,0.9902,22763244,114109693.83,11494399070.0,11494399070.0
2019-05-28,'300088,长信科技,5.0,5.07,4.98,5.02,5.02,-0.02,-0.3984,1.2728,29260995,146989539.95,11494399070.0,11494399070.0
2019-05-27,'300088,长信科技,5.02,5.05,4.86,4.9,4.86,0.16,3.2922,1.376,31632481,157316464.68,11540376666.3,11540376666.3
2019-05-24,'300088,长信科技,4.99,5.12,4.97,5.02,5.1,-0.11,-2.1569,1.5111,34737300,174263404.7,11471410271.9,11471410271.9
2019-05-23,'300088,长信科技,5.1,5.22,5.08,5.14,5.12,-0.02,-0.3906,1.8139,41699376,214628146.12,11724287051.4,11724287051.4
2019-05-22,'300088,长信科技,5.12,5.2,5.06,5.14,5.15,-0.03,-0.5825,1.3067,30038913,154208652.8,11770264647.7,11770264647.7
2019-05-21,'300088,长信科技,5.15,5.17,4.99,5.01,5.0,0.15,3.0,1.6893,38834564,198217801.56,11839231042.1,11839231042.1
2019-05-20,'300088,长信科技,5.0,5.07,4.91,5.02,4.98,0.02,0.4016,1.7973,41317434,206892186.68,11494399070.0,11494399070.0
2019-05-17,'300088,长信科技,4.98,5.22,4.95,5.2,5.19,-0.21,-4.0462,1.5282,35131851,178312332.45,11448421473.7,11448421473.7
2019-05-16,'300088,长信科技,5.19,5.2,5.13,5.15,5.16,0.03,0.5814,1.1566,26589088,137390096.36,11931186234.7,11931186234.7
2019-05-15,'300088,长信科技,5.16,5.19,5.11,5.11,5.07,0.09,1.7751,1.2706,29208839,150496277.75,11862219840.2,11862219840.2
2019-05-14,'300088,长信科技,5.07,5.2,5.06,5.1,5.17,-0.1,-1.9342,1.1293,25961600,133223065.0,11655320657.0,11655320657.0
2019-05-13,'300088,长信科技,5.17,5.25,5.13,5.16,5.22,-0.05,-0.9579,1.4367,33027456,171308876.97,11885208638.4,11885208638.4
2019-05-10,'300088,长信科技,5.22,5.25,4.98,5.13,5.05,0.17,3.3663,2.1212,48763503,251923682.38,12000152629.1,12000152629.1
2019-05-09,'300088,长信科技,5.05,5.14,4.99,5.01,5.09,-0.04,-0.7859,1.0945,25162223,127798252.48,11609343060.7,11609343060.7
2019-05-08,'300088,长信科技,5.09,5.24,4.97,5.02,5.15,-0.06,-1.165,1.8098,41606166,212164942.79,11701298253.3,11701298253.3
2019-05-07,'300088,长信科技,5.15,5.22,5.05,5.22,5.13,0.02,0.3899,1.6826,38680492,198770660.62,11839231042.1,11839231042.1
2019-05-06,'300088,长信科技,5.13,5.5,5.13,5.5,5.7,-0.57,-10.0,3.3986,78130060,411885438.87,11793253445.8,11793253445.8
2019-04-30,'300088,长信科技,5.7,5.81,5.64,5.73,5.69,0.01,0.1757,1.3792,31705440,181920994.37,13103614939.8,13103614939.8
2019-04-29,'300088,长信科技,5.69,6.05,5.61,6.01,5.99,-0.3,-5.0083,2.7443,63089205,366355753.58,13080626141.7,13080626141.7
2019-04-26,'300088,长信科技,5.99,6.1,5.98,5.99,5.99,0.0,0.0,1.9584,45021853,271560239.96,13770290085.9,13770290085.9
2019-04-25,'300088,长信科技,5.99,6.3,5.96,6.27,6.34,-0.35,-5.5205,3.0413,69916344,428715439.6,13770290085.9,13770290085.9
2019-04-24,'300088,长信科技,6.34,6.35,6.02,6.1,6.09,0.25,4.1051,3.3185,76289449,473302010.29,14574898020.8,14574898020.8
2019-04-23,'300088,长信科技,6.09,6.28,6.06,6.25,6.27,-0.18,-2.8708,2.3581,54209068,333422090.82,14000178067.3,14000178067.3
2019-04-22,'300088,长信科技,6.27,6.58,6.26,6.41,6.47,-0.2,-3.0912,4.0553,93227225,598247813.77,14413976433.8,14413976433.8
2019-04-19,'300088,长信科技,6.47,6.49,6.17,6.22,6.2,0.27,4.3548,4.9796,114475352,728955674.0,14873752396.6,14873752396.6
2019-04-18,'300088,长信科技,6.2,6.25,6.15,6.24,6.25,-0.05,-0.8,1.8438,42386331,262534015.43,14253054846.8,14253054846.8
2019-04-17,'300088,长信科技,6.25,6.31,6.17,6.21,6.22,0.03,0.4823,2.9955,68862935,430647493.67,14367998837.5,14367998837.5
2019-04-16,'300088,长信科技,6.22,6.22,5.86,5.94,6.0,0.22,3.6667,2.8757,66109222,400815231.25,14299032443.1,14299032443.1
2019-04-15,'300088,长信科技,6.0,6.23,5.99,6.17,6.1,-0.1,-1.6393,2.0489,47100838,288948199.16,13793278884.0,13793278884.0
2019-04-12,'300088,长信科技,6.1,6.13,5.95,6.0,5.97,0.13,2.1776,1.8148,41719549,252146372.63,14023166865.4,14023166865.4
2019-04-11,'300088,长信科技,5.97,6.24,5.97,6.19,6.18,-0.21,-3.3981,2.5341,58255679,356223644.2,13724312489.6,13724312489.6
2019-04-10,'300088,长信科技,6.18,6.27,6.11,6.16,6.22,-0.04,-0.6431,2.0629,47424282,292942927.26,14207077250.5,14207077250.5
2019-04-09,'300088,长信科技,6.22,6.29,6.09,6.15,6.15,0.07,1.1382,2.6345,60564778,375973472.41,14299032443.1,14299032443.1
2019-04-08,'300088,长信科技,6.15,6.37,6.05,6.32,6.16,-0.01,-0.1623,3.6996,85050448,526912932.38,14138110856.1,14138110856.1
2019-04-04,'300088,长信科技,6.16,6.23,6.11,6.21,6.17,-0.01,-0.1621,2.4256,55760648,343182943.29,14161099654.2,14161099654.2
2019-04-03,'300088,长信科技,6.17,6.18,6.06,6.08,6.12,0.05,0.817,2.1173,48673367,297835067.01,14184088452.4,14184088452.4
2019-04-02,'300088,长信科技,6.12,6.27,6.09,6.22,6.19,-0.07,-1.1309,2.7369,62917883,389213836.42,14069144461.7,14069144461.7
2019-04-01,'300088,长信科技,6.19,6.22,6.02,6.02,5.96,0.23,3.8591,3.3196,76314728,468156693.28,14230066048.7,14230066048.7
2019-03-29,'300088,长信科技,5.96,5.98,5.73,5.8,5.8,0.16,2.7586,2.4876,57186427,336375019.12,13701323691.4,13701323691.4
