日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600462,*ST九有,1.75,1.84,1.73,1.79,1.8,-0.05,-2.7778,2.2915,12231420,21771311.0,934115000.0,934115000.0
2019-12-26,'600462,*ST九有,1.8,1.82,1.7,1.72,1.79,0.01,0.5587,3.9472,21069346,36672141.0,960804000.0,960804000.0
2019-12-25,'600462,*ST九有,1.79,1.94,1.79,1.92,1.88,-0.09,-4.7872,5.0168,26778600,49014748.0,955466200.0,955466200.0
2019-12-24,'600462,*ST九有,1.88,1.88,1.77,1.8,1.79,0.09,5.0279,4.8611,25947360,47719403.0,1003506400.0,1003506400.0
2019-12-23,'600462,*ST九有,1.79,1.79,1.66,1.68,1.7,0.09,5.2941,4.2287,22571960,39811910.0,955466200.0,955466200.0
2019-12-20,'600462,*ST九有,1.7,1.72,1.68,1.68,1.69,0.01,0.5917,2.3916,12765797,21686751.0,907426000.0,907426000.0
2019-12-19,'600462,*ST九有,1.69,1.71,1.63,1.66,1.64,0.05,3.0488,2.4794,13234701,22170689.0,902088200.0,902088200.0
2019-12-18,'600462,*ST九有,1.64,1.66,1.62,1.62,1.63,0.01,0.6135,1.7194,9177800,15086851.0,875399200.0,875399200.0
2019-12-17,'600462,*ST九有,1.63,1.7,1.62,1.68,1.69,-0.06,-3.5503,3.6406,19433021,31885956.0,870061400.0,870061400.0
2019-12-16,'600462,*ST九有,1.69,1.74,1.66,1.68,1.7,-0.01,-0.5882,3.2029,17096701,28889860.0,902088200.0,902088200.0
2019-12-13,'600462,*ST九有,1.7,1.73,1.63,1.72,1.65,0.05,3.0303,4.6464,24801680,42459560.0,907426000.0,907426000.0
2019-12-12,'600462,*ST九有,1.65,1.65,1.65,1.65,1.57,0.08,5.0955,0.4188,2235480,3688542.0,880737000.0,880737000.0
2019-12-11,'600462,*ST九有,1.57,1.59,1.5,1.55,1.56,0.01,0.641,2.6457,14122060,21828265.0,838034600.0,838034600.0
2019-12-10,'600462,*ST九有,1.56,1.63,1.54,1.62,1.62,-0.06,-3.7037,3.4719,18532420,28956070.0,832696800.0,832696800.0
2019-12-09,'600462,*ST九有,1.62,1.68,1.61,1.67,1.67,-0.05,-2.994,2.0058,10706780,17480736.0,864723600.0,864723600.0
2019-12-06,'600462,*ST九有,1.67,1.69,1.61,1.63,1.65,0.02,1.2121,1.9774,10554960,17509398.0,891412600.0,891412600.0
2019-12-05,'600462,*ST九有,1.65,1.74,1.65,1.7,1.74,-0.09,-5.1724,4.3423,23178518,38783354.0,880737000.0,880737000.0
2019-12-04,'600462,*ST九有,1.74,1.8,1.7,1.78,1.71,0.03,1.7544,5.2255,27892744,49062199.0,928777200.0,928777200.0
2019-12-03,'600462,*ST九有,1.71,1.71,1.59,1.62,1.63,0.08,4.908,1.8885,10080524,16705713.0,912763800.0,912763800.0
2019-12-02,'600462,*ST九有,1.63,1.68,1.59,1.66,1.67,-0.04,-2.3952,4.1887,22358521,36063298.0,870061400.0,870061400.0
2019-11-29,'600462,*ST九有,1.67,1.78,1.67,1.73,1.76,-0.09,-5.1136,3.4454,18390965,31210081.0,891412600.0,891412600.0
2019-11-28,'600462,*ST九有,1.76,1.79,1.65,1.68,1.74,0.02,1.1494,3.8373,20482960,35144661.0,939452800.0,939452800.0
