日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002632,道明光学,7.32,7.55,7.31,7.49,7.48,-0.16,-2.139,1.0119,6219315,46050634.26,4572065338.8,4498837918.08
2019-12-26,'002632,道明光学,7.48,7.52,7.3,7.52,7.53,-0.05,-0.664,1.1892,7308876,54273422.2,4672001193.2,4597173173.12
2019-12-25,'002632,道明光学,7.53,7.63,7.45,7.55,7.57,-0.04,-0.5284,0.8471,5206395,39159443.03,4703231147.7,4627902940.32
2019-12-24,'002632,道明光学,7.57,7.6,7.35,7.52,7.49,0.08,1.0681,1.39,8542676,63761568.94,4728215111.3,4652486754.08
2019-12-23,'002632,道明光学,7.49,7.68,7.47,7.56,7.59,-0.1,-1.3175,1.2807,7871238,59509924.9,4678247184.1,4603319126.56
2019-12-20,'002632,道明光学,7.59,7.96,7.59,7.88,7.9,-0.31,-3.9241,1.4378,8836591,68460860.74,4740707093.1,4664778660.96
2019-12-19,'002632,道明光学,7.9,7.95,7.62,7.69,7.72,0.18,2.3316,1.5632,9607087,74875725.0,4934332811.0,4855303217.6
2019-12-18,'002632,道明光学,7.72,7.8,7.61,7.73,7.76,-0.04,-0.5155,1.5471,9508157,73093795.48,4821904974.8,4744676055.68
2019-12-17,'002632,道明光学,7.76,8.05,7.32,7.39,7.4,0.36,4.8649,2.7242,16742784,128715702.35,4846888938.4,4769259869.44
2019-12-16,'002632,道明光学,7.4,7.48,7.19,7.35,7.28,0.12,1.6484,1.8252,11217437,82033635.34,4622033266.0,4548005545.6
2019-12-13,'002632,道明光学,7.28,7.29,7.04,7.06,7.04,0.24,3.4091,2.2085,13573265,97275997.73,4547081375.2,4474254104.32
2019-12-12,'002632,道明光学,7.04,7.13,6.94,7.0,7.0,0.04,0.5714,1.4131,8685036,61325350.48,4397177593.6,4326751221.76
2019-12-11,'002632,道明光学,7.0,7.14,6.98,7.03,7.09,-0.09,-1.2694,1.7407,10698081,75229764.48,4372193630.0,4302167408.0
2019-12-10,'002632,道明光学,7.09,7.09,6.76,6.86,6.86,0.23,3.3528,2.1395,13149234,91565952.94,4428407548.1,4357480988.96
2019-12-09,'002632,道明光学,6.86,6.93,6.67,6.71,6.71,0.15,2.2355,1.8362,11285247,77029822.22,4284749757.4,4216124059.84
2019-12-06,'002632,道明光学,6.71,6.72,6.6,6.68,6.69,0.02,0.299,1.1528,7085010,47218256.1,4191059893.9,4123934758.24
2019-12-05,'002632,道明光学,6.69,6.73,6.57,6.61,6.61,0.08,1.2103,1.6593,10198234,67642969.91,4178567912.1,4111642851.36
2019-12-04,'002632,道明光学,6.61,6.74,6.53,6.62,6.66,-0.05,-0.7508,1.7305,10635562,70435008.93,4128599984.9,4062475223.84
2019-12-03,'002632,道明光学,6.66,6.79,6.34,6.36,6.43,0.23,3.577,2.7497,16899522,111527246.57,4159829939.4,4093204991.04
2019-12-02,'002632,道明光学,6.43,6.44,6.28,6.34,6.3,0.13,2.0635,1.0997,6758995,43060162.51,4016172148.7,3951848061.92
2019-11-29,'002632,道明光学,6.3,6.32,6.22,6.28,6.31,-0.01,-0.1585,0.6134,3769987,23606768.12,3934974267.0,3871950667.2
2019-11-28,'002632,道明光学,6.31,6.39,6.23,6.36,6.39,-0.08,-1.252,0.9443,5803695,36580263.62,3941220257.9,3878096620.64
2019-11-27,'002632,道明光学,6.39,6.45,6.24,6.28,6.27,0.12,1.9139,0.9945,6112087,38873339.23,3991188185.1,3927264248.16
2019-11-26,'002632,道明光学,6.27,6.39,6.26,6.37,6.36,-0.09,-1.4151,0.6517,4005236,25219764.8,3916236294.3,3853512806.88
2019-11-25,'002632,道明光学,6.36,6.37,6.12,6.15,6.17,0.19,3.0794,0.9736,5984003,37524333.94,3972450212.4,3908826387.84
2019-11-22,'002632,道明光学,6.17,6.28,6.12,6.19,6.21,-0.04,-0.6441,0.4885,3002200,18633197.0,3853776385.3,3792053272.48
2019-11-21,'002632,道明光学,6.21,6.26,6.15,6.23,6.26,-0.05,-0.7987,0.4378,2690400,16635346.33,3878760348.9,3816637086.24
2019-11-20,'002632,道明光学,6.26,6.32,6.15,6.24,6.24,0.02,0.3205,0.5381,3307254,20720572.79,3909990303.4,3847366853.44
2019-11-19,'002632,道明光学,6.24,6.25,6.09,6.09,6.11,0.13,2.1277,0.4296,2640206,16338950.3,3897498321.6,3835074946.56
2019-11-18,'002632,道明光学,6.11,6.13,5.97,6.03,6.09,0.02,0.3284,0.4129,2537815,15406788.56,3816300439.9,3755177551.84
2019-11-15,'002632,道明光学,6.09,6.22,6.07,6.17,6.17,-0.08,-1.2966,0.3533,2171648,13345816.32,3803808458.1,3742885644.96
2019-11-14,'002632,道明光学,6.17,6.21,6.09,6.1,6.14,0.03,0.4886,0.438,2692000,16571295.0,3853776385.3,3792053272.48
2019-11-13,'002632,道明光学,6.14,6.25,6.06,6.24,6.27,-0.13,-2.0734,0.5562,3418484,21032496.44,3835038412.6,3773615412.16
2019-11-12,'002632,道明光学,6.27,6.28,6.12,6.18,6.18,0.09,1.4563,0.5218,3206736,19909513.64,3916236294.3,3853512806.88
