日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600490,鹏欣资源,4.6,4.85,4.47,4.52,4.5,0.1,2.2222,4.2336,63138309,293902597.0,10192528563.4,6860300638.4
2019-12-26,'600490,鹏欣资源,4.5,4.54,4.42,4.47,4.46,0.04,0.8969,1.5901,23713867,106354375.0,9970951855.5,6711163668.0
2019-12-25,'600490,鹏欣资源,4.46,4.53,4.41,4.49,4.5,-0.04,-0.8889,1.6543,24671267,109954955.0,9882321172.34,6651508879.84
2019-12-24,'600490,鹏欣资源,4.5,4.51,4.26,4.26,4.26,0.24,5.6338,2.2933,34202229,151109265.0,9970951855.5,6711163668.0
2019-12-23,'600490,鹏欣资源,4.26,4.38,4.24,4.36,4.35,-0.09,-2.069,0.9858,14701805,63422950.0,9439167756.54,6353234939.04
2019-12-20,'600490,鹏欣资源,4.35,4.44,4.35,4.43,4.42,-0.07,-1.5837,0.9654,14397414,63425835.0,9638586793.65,6487458212.4
2019-12-19,'600490,鹏欣资源,4.42,4.43,4.38,4.41,4.43,-0.01,-0.2257,0.9979,14881701,65551923.0,9793690489.18,6591854091.68
2019-12-18,'600490,鹏欣资源,4.43,4.44,4.36,4.38,4.4,0.03,0.6818,1.5226,22707208,99834543.0,9815848159.97,6606767788.72
2019-12-17,'600490,鹏欣资源,4.4,4.4,4.29,4.31,4.31,0.09,2.0882,1.7148,25574559,111787239.0,9749375147.6,6562026697.6
2019-12-16,'600490,鹏欣资源,4.31,4.32,4.24,4.28,4.27,0.04,0.9368,0.9163,13664779,58408073.0,9549956110.49,6427803424.24
2019-12-13,'600490,鹏欣资源,4.27,4.29,4.24,4.25,4.26,0.01,0.2347,0.8147,12150100,51766448.0,9461325427.33,6368148636.08
2019-12-12,'600490,鹏欣资源,4.26,4.32,4.24,4.3,4.29,-0.03,-0.6993,0.5329,7947283,34012948.0,9439167756.54,6353234939.04
2019-12-11,'600490,鹏欣资源,4.29,4.32,4.26,4.3,4.29,0.0,0.0,0.583,8694639,37244587.0,9505640768.91,6397976030.16
2019-12-10,'600490,鹏欣资源,4.29,4.35,4.25,4.26,4.26,0.03,0.7042,0.986,14705139,63314915.0,9505640768.91,6397976030.16
2019-12-09,'600490,鹏欣资源,4.26,4.27,4.19,4.25,4.25,0.01,0.2353,0.6161,9188335,38983772.0,9439167756.54,6353234939.04
2019-12-06,'600490,鹏欣资源,4.25,4.29,4.23,4.24,4.24,0.01,0.2358,0.6068,9048976,38508363.0,9417010085.75,6338321242.0
2019-12-05,'600490,鹏欣资源,4.24,4.26,4.21,4.23,4.25,-0.01,-0.2353,0.752,11214649,47425672.0,9394852414.96,6323407544.96
2019-12-04,'600490,鹏欣资源,4.25,4.28,4.18,4.19,4.17,0.08,1.9185,1.0726,15995724,67872876.0,9417010085.75,6338321242.0
2019-12-03,'600490,鹏欣资源,4.17,4.2,4.12,4.13,4.13,0.04,0.9685,0.4839,7216214,30055568.0,9239748719.43,6219011665.68
2019-12-02,'600490,鹏欣资源,4.13,4.2,4.12,4.18,4.18,-0.05,-1.1962,0.5958,8884900,36919807.0,9151118036.27,6159356877.52
2019-11-29,'600490,鹏欣资源,4.18,4.2,4.15,4.19,4.2,-0.02,-0.4762,0.445,6636606,27678317.0,9261906390.22,6233925362.72
2019-11-28,'600490,鹏欣资源,4.2,4.33,4.19,4.3,4.35,-0.15,-3.4483,1.1009,16419125,69870293.0,9306221731.8,6263752756.8
2019-11-27,'600490,鹏欣资源,4.35,4.41,4.26,4.26,4.27,0.08,1.8735,1.3107,19547688,84768331.0,9638586793.65,6487458212.4
2019-11-26,'600490,鹏欣资源,4.27,4.32,4.26,4.32,4.32,-0.05,-1.1574,0.6503,9698453,41482304.0,9461325427.33,6368148636.08
2019-11-25,'600490,鹏欣资源,4.32,4.34,4.21,4.22,4.23,0.09,2.1277,0.9836,14668707,63042315.0,9572113781.28,6442717121.28
2019-11-22,'600490,鹏欣资源,4.23,4.3,4.22,4.25,4.23,0.0,0.0,0.6389,9528873,40539548.0,9372694744.17,6308493847.92
2019-11-21,'600490,鹏欣资源,4.23,4.28,4.22,4.27,4.28,-0.05,-1.1682,0.6406,9553973,40545136.0,9372694744.17,6308493847.92
