日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'002709,天赐材料,16.8,16.97,16.54,16.95,17.07,-0.27,-1.5817,0.5288,2865889,47911479.33,9211848055.2,9104891594.4
2019-11-22,'002709,天赐材料,17.07,17.76,16.6,17.5,17.05,0.02,0.1173,1.0446,5661515,97515549.2,9359895613.23,9251220209.31
2019-11-21,'002709,天赐材料,17.05,17.45,16.87,17.13,17.33,-0.28,-1.6157,0.6211,3365877,57679615.06,9348929127.45,9240381052.65
2019-11-20,'002709,天赐材料,17.33,17.55,17.08,17.28,17.27,0.06,0.3474,0.9426,5108740,88711779.64,9502459928.37,9392129245.89
2019-11-19,'002709,天赐材料,17.27,17.37,16.44,16.5,16.54,0.73,4.4135,0.9794,5307952,90449878.51,9469560471.03,9359611775.91
2019-11-18,'002709,天赐材料,16.54,16.68,16.4,16.68,16.48,0.06,0.3641,0.4037,2188150,36132077.71,9069283740.06,8963982557.82
2019-11-15,'002709,天赐材料,16.48,17.22,16.32,17.1,16.96,-0.48,-2.8302,1.0346,5606958,94298142.85,9036384282.72,8931465087.84
2019-11-14,'002709,天赐材料,16.96,17.12,16.68,16.8,16.91,0.05,0.2957,0.6246,3384931,57363983.71,9299579941.44,9191604847.68
2019-11-13,'002709,天赐材料,16.91,16.93,16.46,16.76,16.88,0.03,0.1777,0.5376,2913591,48570058.1,9272163726.99,9164506956.03
2019-11-12,'002709,天赐材料,16.88,17.04,16.36,16.68,16.8,0.08,0.4762,0.4717,2556566,42757121.69,9255713998.32,9148248221.04
2019-11-11,'002709,天赐材料,16.8,17.4,16.71,17.11,17.2,-0.4,-2.3256,0.7068,3830821,65214828.34,9211848055.2,9104891594.4
2019-11-08,'002709,天赐材料,17.2,17.75,17.2,17.28,17.17,0.03,0.1747,0.7032,3811098,66321175.78,9431177770.8,9321674727.6
2019-11-07,'002709,天赐材料,17.17,17.76,17.1,17.61,17.6,-0.43,-2.4432,1.0453,5664983,97974191.64,9414728042.13,9305415992.61
2019-11-06,'002709,天赐材料,17.6,18.4,17.41,17.49,17.6,0.0,0.0,1.8789,10182658,182611976.61,9650507486.4,9538457860.8
2019-11-05,'002709,天赐材料,17.6,17.86,16.84,16.95,16.95,0.65,3.8348,1.3881,7523163,130846217.35,9650507486.4,9538457860.8
2019-11-04,'002709,天赐材料,16.95,17.08,16.68,16.8,16.79,0.16,0.9529,0.5502,2981874,50491064.47,9294096698.55,9186185269.35
2019-11-01,'002709,天赐材料,16.79,16.99,16.68,16.83,16.89,-0.1,-0.5921,0.467,2531024,42494584.77,9206364812.31,9099472016.07
2019-10-31,'002709,天赐材料,16.89,16.98,16.16,16.18,16.16,0.73,4.5173,0.7995,4332987,72306283.05,9261197241.21,9153667799.37
2019-10-30,'002709,天赐材料,16.16,16.43,15.94,15.96,16.54,-0.38,-2.2975,0.2232,1209500,19586620.4,8860920510.24,8758038581.28
2019-10-29,'002709,天赐材料,16.54,16.65,16.38,16.46,16.62,-0.08,-0.4813,0.412,2232622,36844592.45,9069283740.06,8963982557.82
2019-10-28,'002709,天赐材料,16.62,16.66,16.21,16.26,16.28,0.34,2.0885,0.4584,2484571,40957634.04,9113149683.18,9007339184.46
2019-10-25,'002709,天赐材料,16.28,16.34,16.15,16.15,16.2,0.08,0.4938,0.1824,988360,16073274.6,8926719424.92,8823073521.24
2019-10-24,'002709,天赐材料,16.2,16.31,16.12,16.18,16.18,0.02,0.1236,0.1706,924752,14982564.52,8882853481.8,8779716894.6
2019-10-23,'002709,天赐材料,16.18,16.53,16.13,16.46,16.46,-0.28,-1.7011,0.2035,1102861,17950715.99,8871886996.02,8768877737.94
2019-10-22,'002709,天赐材料,16.46,16.65,16.35,16.35,16.35,0.11,0.6728,0.1814,983279,16183991.36,9025417796.94,8920625931.18
2019-10-21,'002709,天赐材料,16.35,16.44,16.21,16.44,16.38,-0.03,-0.1832,0.1325,718047,11715786.27,8965102125.15,8861010569.55
2019-10-18,'002709,天赐材料,16.38,16.64,16.21,16.59,16.53,-0.15,-0.9074,0.4688,2540712,41730537.84,8981551853.82,8877269304.54
2019-10-17,'002709,天赐材料,16.53,16.93,16.49,16.85,16.88,-0.35,-2.0735,0.3496,1894670,31515312.2,9063800497.17,8958562979.49
2019-10-16,'002709,天赐材料,16.88,17.07,16.56,16.56,16.67,0.21,1.2597,0.6256,3390547,57011923.94,9255713998.32,9148248221.04
2019-10-15,'002709,天赐材料,16.67,16.94,16.16,16.53,16.53,0.14,0.8469,0.5874,3183726,52941181.97,9140565897.63,9034437076.11
2019-10-14,'002709,天赐材料,16.53,16.69,16.5,16.56,16.43,0.1,0.6086,0.2893,1567659,25988737.25,9063800497.17,8958562979.49
2019-10-11,'002709,天赐材料,16.43,16.84,16.38,16.76,16.74,-0.31,-1.8519,0.3493,1893118,31247459.73,9008968068.27,8904367196.19
2019-10-10,'002709,天赐材料,16.74,16.95,16.51,16.51,16.55,0.19,1.148,0.3932,2130907,35739731.3,9178948597.86,9072374124.42
2019-10-09,'002709,天赐材料,16.55,16.62,16.23,16.23,16.45,0.1,0.6079,0.303,1642022,27083900.57,9074766982.95,8969402136.15
2019-10-08,'002709,天赐材料,16.45,16.65,15.96,15.97,15.98,0.47,2.9412,0.4285,2322091,38020999.0,9019934554.05,8915206352.85
2019-09-30,'002709,天赐材料,15.98,16.45,15.98,16.31,16.3,-0.32,-1.9632,0.408,2211373,35652733.12,8762222138.22,8660486171.34
2019-09-27,'002709,天赐材料,16.3,16.65,16.28,16.48,16.53,-0.23,-1.3914,0.4607,2496971,41113625.14,8937685910.7,8833912677.9
2019-09-26,'002709,天赐材料,16.53,17.09,16.5,16.87,16.95,-0.42,-2.4779,0.5554,3010278,50250286.54,9063800497.17,8958562979.49
2019-09-25,'002709,天赐材料,16.95,17.19,16.2,16.56,16.55,0.4,2.4169,0.8859,4800984,80750437.93,9294096698.55,9186185269.35
2019-09-24,'002709,天赐材料,16.55,16.77,16.5,16.66,16.66,-0.11,-0.6603,0.5357,2903449,48226106.08,9074766982.95,8969402136.15
2019-09-23,'002709,天赐材料,16.66,17.04,16.51,17.04,17.04,-0.38,-2.23,0.6293,3410520,56775093.4,9135082654.74,9029017497.78
2019-09-20,'002709,天赐材料,17.04,17.64,17.0,17.64,17.51,-0.47,-2.6842,0.9288,5033612,86186837.82,9343445884.56,9234961474.32
2019-09-19,'002709,天赐材料,17.51,17.64,17.31,17.39,17.39,0.12,0.6901,0.3698,2003978,35040902.16,9601158300.39,9489681655.83
2019-09-18,'002709,天赐材料,17.39,17.66,17.34,17.39,17.3,0.09,0.5202,0.3399,1842085,32144952.75,9535359385.71,9424646715.87
2019-09-17,'002709,天赐材料,17.3,18.04,17.3,17.89,17.86,-0.56,-3.1355,0.6324,3427523,60159028.26,9486010199.7,9375870510.9
2019-09-16,'002709,天赐材料,17.86,18.31,17.67,18.31,18.05,-0.19,-1.0526,0.7182,3892172,69557330.93,9793071801.54,9679366897.38
2019-09-12,'002709,天赐材料,18.05,18.19,17.7,17.92,17.93,0.12,0.6693,0.6989,3787866,68031087.14,9897253416.45,9782338885.65
2019-09-11,'002709,天赐材料,17.93,18.3,17.65,17.8,17.8,0.13,0.7303,0.9744,5281086,94626789.71,9831454501.77,9717303945.69
2019-09-10,'002709,天赐材料,17.8,18.48,17.71,18.04,18.03,-0.23,-1.2757,1.1804,6397038,115337690.7,9760172344.2,9646849427.4
2019-09-09,'002709,天赐材料,18.03,18.07,17.43,17.53,17.5,0.53,3.0286,1.044,5658269,100934058.93,9886286930.67,9771499728.99
2019-09-06,'002709,天赐材料,17.5,17.7,17.32,17.61,17.55,-0.05,-0.2849,0.5868,3180258,55579036.32,9595675057.5,9484262077.5
2019-09-05,'002709,天赐材料,17.55,17.79,17.2,17.39,17.38,0.17,0.9781,1.2565,6809623,119465957.06,9623091271.95,9511359969.15
2019-09-04,'002709,天赐材料,17.38,17.45,16.92,17.13,16.97,0.41,2.416,1.1284,6115448,105406392.9,9529876142.82,9419227137.54
2019-09-03,'002709,天赐材料,16.97,17.3,16.85,17.17,17.15,-0.18,-1.0496,0.6887,3732482,63328317.31,9305063184.33,9197024426.01
2019-09-02,'002709,天赐材料,17.15,17.32,16.35,16.4,16.48,0.67,4.0655,1.4086,7633894,129676497.24,9403761556.35,9294576835.95
2019-08-30,'002709,天赐材料,16.48,16.58,16.17,16.58,16.42,0.06,0.3654,0.6713,3638249,59403823.67,9036384282.72,8931465087.84
2019-08-29,'002709,天赐材料,16.42,16.95,16.41,16.9,16.91,-0.49,-2.8977,0.5252,2846440,47265069.42,9003484825.38,8898947617.86
2019-08-28,'002709,天赐材料,16.91,17.09,16.65,16.87,16.78,0.13,0.7747,0.7448,4036546,68084992.49,9272163726.99,9164506956.03
2019-08-27,'002709,天赐材料,16.78,16.88,16.55,16.65,16.63,0.15,0.902,0.6573,3562520,59742485.58,9200881569.42,9094052437.74
2019-08-26,'002709,天赐材料,16.63,16.68,16.1,16.21,16.62,0.01,0.0602,0.4816,2609945,43051062.29,9118632926.07,9012758762.79
2019-08-23,'002709,天赐材料,16.62,16.86,16.29,16.41,16.32,0.3,1.8382,0.5738,3109587,51631327.83,9113149683.18,9007339184.46
2019-08-22,'002709,天赐材料,16.32,16.6,16.21,16.6,16.49,-0.17,-1.0309,0.4269,2313654,37796515.2,8948652396.48,8844751834.56
2019-08-21,'002709,天赐材料,16.49,16.79,16.46,16.6,16.71,-0.22,-1.3166,0.4689,2541281,42225574.87,9041867525.61,8936884666.17
2019-08-20,'002709,天赐材料,16.71,17.2,16.21,16.27,16.26,0.45,2.7675,1.0106,5477123,91488843.54,9162498869.19,9056115389.43
2019-08-19,'002709,天赐材料,16.26,16.3,16.05,16.1,16.03,0.23,1.4348,0.51,2763860,44782470.56,8915752939.14,8812234364.58
2019-08-16,'002709,天赐材料,16.03,16.31,15.82,15.9,15.9,0.13,0.8176,0.3791,2054480,33075363.58,8789638352.67,8687584062.99
2019-08-15,'002709,天赐材料,15.9,16.11,15.76,15.85,16.1,-0.2,-1.2422,0.3202,1735340,27588320.51,8718356195.1,8617129544.7
2019-08-14,'002709,天赐材料,16.1,16.31,15.83,16.02,15.8,0.3,1.8987,0.5343,2895587,46600564.93,8828021052.9,8725521111.3
2019-08-13,'002709,天赐材料,15.8,16.02,15.78,15.9,16.05,-0.25,-1.5576,0.4592,2488880,39503821.4,8663523766.2,8562933761.4
2019-08-12,'002709,天赐材料,16.05,16.21,15.81,16.09,16.1,-0.05,-0.3106,0.334,1810084,28909654.69,8800604838.45,8698423219.65
2019-08-09,'002709,天赐材料,16.1,16.56,15.83,16.42,16.4,-0.3,-1.8293,0.6315,3422465,55161586.27,8828021052.9,8725521111.3
2019-08-08,'002709,天赐材料,16.4,16.66,16.12,16.26,16.34,0.06,0.3672,0.4718,2556757,41855966.6,8992518339.6,8888108461.2
2019-08-07,'002709,天赐材料,16.34,16.8,16.28,16.51,16.22,0.12,0.7398,0.5996,3249658,53734429.14,8959618882.26,8855590991.22
2019-08-06,'002709,天赐材料,16.22,16.43,15.81,16.22,16.51,-0.29,-1.7565,0.7676,4159837,67092188.35,8893819967.58,8790556051.26
2019-08-05,'002709,天赐材料,16.51,16.85,16.35,16.7,16.67,-0.16,-0.9598,0.6727,3645849,60299249.69,9052834011.39,8947723822.83
2019-08-02,'002709,天赐材料,16.67,17.28,16.4,16.5,16.86,-0.19,-1.1269,0.9553,5177274,87166185.77,9140565897.63,9034437076.11
2019-08-01,'002709,天赐材料,16.86,17.34,16.26,16.3,16.46,0.4,2.4301,1.0595,5741880,97305815.26,9244747512.54,9137409064.38
2019-07-31,'002709,天赐材料,16.46,16.57,16.25,16.5,16.4,0.06,0.3659,0.5246,2843123,46806799.75,9025417796.94,8920625931.18
2019-07-30,'002709,天赐材料,16.4,16.63,16.38,16.43,16.54,-0.14,-0.8464,0.4431,2401255,39657565.8,8992518339.6,8888108461.2
2019-07-29,'002709,天赐材料,16.54,16.85,16.4,16.51,16.6,-0.06,-0.3614,0.5125,2777792,46021385.67,9069283740.06,8963982557.82
2019-07-26,'002709,天赐材料,16.6,16.77,16.47,16.65,16.67,-0.07,-0.4199,0.459,2487487,41424134.63,9102183197.4,8996500027.8
2019-07-25,'002709,天赐材料,16.67,16.77,16.32,16.46,16.5,0.17,1.0303,0.7569,4102311,68072903.87,9140565897.63,9034437076.11
2019-07-24,'002709,天赐材料,16.5,16.78,16.41,16.64,16.66,-0.16,-0.9604,0.624,3381994,56125161.53,9047350768.5,8942304244.5
2019-07-23,'002709,天赐材料,16.66,16.69,15.93,16.03,16.2,0.46,2.8395,1.1508,6236940,102344979.04,9135082654.74,9029017497.78
2019-07-22,'002709,天赐材料,16.2,16.39,15.74,15.98,16.17,0.03,0.1855,0.9445,5118691,82082841.62,8882853481.8,8779716894.6
2019-07-19,'002709,天赐材料,16.17,16.62,16.07,16.39,16.44,-0.27,-1.6423,0.8941,4845387,79165752.56,8866403753.13,8763458159.61
2019-07-18,'002709,天赐材料,16.44,16.79,16.21,16.79,16.85,-0.41,-2.4332,1.2571,6813201,112254613.22,9014451311.16,8909786774.52
2019-07-17,'002709,天赐材料,16.85,17.07,15.92,16.18,16.2,0.65,4.0123,2.5811,13988365,232342909.54,9239264269.65,9131989486.05
2019-07-16,'002709,天赐材料,16.2,16.4,15.5,16.15,16.07,0.13,0.809,1.8023,9767534,156150614.58,8882853481.8,8779716894.6
2019-07-15,'002709,天赐材料,16.07,16.5,15.6,16.5,17.33,-1.26,-7.2706,2.9287,15872178,254150332.45,8811571324.23,8709262376.31
2019-07-12,'002709,天赐材料,17.33,18.18,17.2,17.6,17.36,-0.03,-0.1728,2.7437,14869761,263692690.82,9502459928.37,9392129245.89
2019-07-11,'002709,天赐材料,17.36,17.67,16.83,16.86,16.99,0.37,2.1778,1.3811,7485024,129458828.53,9518909657.04,9408387980.88
2019-07-10,'002709,天赐材料,16.99,17.32,16.53,16.84,16.93,0.06,0.3544,1.4195,7693299,130421970.03,9316029670.11,9207863582.67
2019-07-09,'002709,天赐材料,16.93,17.07,15.89,16.37,16.16,0.77,4.7649,1.6143,8749074,145064875.72,9283130212.77,9175346112.69
2019-07-08,'002709,天赐材料,16.16,16.71,15.91,16.39,16.49,-0.33,-2.0012,1.0155,5503557,89409756.11,8860920510.24,8758038581.28
2019-07-05,'002709,天赐材料,16.49,16.62,15.81,16.09,16.11,0.38,2.3588,1.0556,5721164,93637305.23,9041867525.61,8936884666.17
2019-07-04,'002709,天赐材料,16.11,16.4,15.92,16.25,16.3,-0.19,-1.1656,0.8853,4797899,77137652.97,8833504295.79,8730940689.63
2019-07-03,'002709,天赐材料,16.3,16.44,15.7,16.06,16.21,0.09,0.5552,1.3721,7436362,119524955.29,8937685910.7,8833912677.9
2019-07-02,'002709,天赐材料,26.03,26.48,25.26,25.43,25.59,0.44,1.7194,1.6495,5587268,145282916.29,8920550786.43,8816976505.38
2019-07-01,'002709,天赐材料,25.59,25.8,24.32,24.58,24.2,1.39,5.7438,1.5352,5200095,130784097.57,8769761606.79,8667938101.14
2019-06-28,'002709,天赐材料,24.2,24.6,24.0,24.6,24.7,-0.5,-2.0243,0.7226,2447583,59329155.76,8293404880.2,8197112233.2
2019-06-27,'002709,天赐材料,24.7,25.2,24.08,24.42,24.12,0.58,2.4046,1.6763,5677965,139713249.98,8464756220.7,8366474056.2
2019-06-26,'002709,天赐材料,24.12,24.29,23.72,23.77,23.89,0.23,0.9627,0.6944,2352007,56715991.14,8265988665.72,8170014341.52
2019-06-25,'002709,天赐材料,23.89,24.42,23.5,24.39,24.37,-0.48,-1.9696,0.9014,3053365,72939363.3,8187167049.09,8092107902.94
2019-06-24,'002709,天赐材料,24.37,24.55,24.02,24.11,24.27,0.1,0.412,0.6258,2119856,51398627.8,8351664335.97,8254695253.02
2019-06-21,'002709,天赐材料,24.27,24.45,23.7,23.7,23.67,0.6,2.5349,1.0341,3502859,84756049.58,8317394067.87,8220822888.42
2019-06-20,'002709,天赐材料,23.67,23.88,23.31,23.56,23.66,0.01,0.0423,0.8837,2993436,70688762.36,8111772459.27,8017588700.82
2019-06-19,'002709,天赐材料,23.66,23.98,23.53,23.98,23.4,0.26,1.1111,0.6742,2283545,54140695.0,8108345432.46,8014201464.36
2019-06-18,'002709,天赐材料,23.4,23.75,23.24,23.38,23.45,-0.05,-0.2132,0.3878,1313657,30754477.44,8019242735.4,7926133316.4
2019-06-17,'002709,天赐材料,23.45,23.66,23.23,23.48,23.46,-0.01,-0.0426,0.2643,895161,21033892.82,8036377869.45,7943069498.7
2019-06-14,'002709,天赐材料,23.46,23.91,23.36,23.77,23.77,-0.31,-1.3042,0.5858,1984135,46881231.44,8039804896.26,7946456735.16
2019-06-13,'002709,天赐材料,23.77,23.92,23.33,23.7,23.69,0.08,0.3377,0.6369,2157401,51025717.63,8146042727.37,8051461065.42
2019-06-12,'002709,天赐材料,23.69,24.18,23.58,23.94,24.11,-0.42,-1.742,0.6588,2231599,53235080.44,8118626512.89,8024363173.74
2019-06-11,'002709,天赐材料,24.11,24.13,23.23,23.79,23.53,0.58,2.4649,0.8276,2803132,66719505.02,8262561638.91,8166627105.06
2019-06-10,'002709,天赐材料,23.53,23.81,22.0,22.98,22.74,0.79,3.4741,0.7656,2593300,60522308.0,8063794083.93,7970167390.38
2019-06-06,'002709,天赐材料,22.74,23.45,22.64,23.1,23.09,-0.35,-1.5158,0.5655,1915400,44049484.0,7793058965.94,7702575710.04
2019-06-05,'002709,天赐材料,23.09,23.48,23.02,23.02,22.81,0.28,1.2275,0.6404,2169195,50426249.29,7913004904.29,7821128986.14
2019-06-04,'002709,天赐材料,22.81,23.43,22.58,23.39,23.25,-0.44,-1.8925,0.6086,2061600,47095874.0,7817048153.61,7726286365.26
2019-06-03,'002709,天赐材料,23.25,23.93,23.13,23.82,23.72,-0.47,-1.9815,0.5615,1901951,44483110.53,7967837333.25,7875324769.5
2019-05-31,'002709,天赐材料,23.72,24.19,23.6,24.15,24.2,-0.48,-1.9835,0.5788,1960485,46761980.51,8128907593.32,8034524883.12
2019-05-30,'002709,天赐材料,24.2,24.28,23.8,23.82,24.15,0.05,0.207,0.5668,1919735,46143810.68,8293404880.2,8197112233.2
2019-05-29,'002709,天赐材料,24.15,24.38,23.75,23.94,23.82,0.33,1.3854,0.6422,2175321,52533102.26,8276269746.15,8180176050.9
2019-05-28,'002709,天赐材料,23.82,24.62,23.7,23.82,24.03,-0.21,-0.8739,0.8682,2940914,71044652.6,8163177861.42,8068397247.72
2019-05-27,'002709,天赐材料,24.03,24.15,23.3,23.5,23.29,0.74,3.1773,0.7132,2415712,57513176.76,8235145424.43,8139529213.38
2019-05-24,'002709,天赐材料,23.29,24.24,23.25,23.27,23.41,-0.12,-0.5126,0.8829,2990510,70698195.74,7981545440.49,7888873715.34
2019-05-23,'002709,天赐材料,23.41,24.57,23.4,24.53,24.59,-1.18,-4.7987,0.8038,2722511,65116828.83,8022669762.21,7929520552.86
2019-05-22,'002709,天赐材料,24.59,25.49,24.55,25.39,25.39,-0.8,-3.1508,0.6714,2274092,56792929.14,8427058925.79,8329214455.14
2019-05-21,'002709,天赐材料,25.39,25.49,24.5,25.0,25.08,0.31,1.236,0.8058,2729519,68592300.26,8701221070.59,8600193371.94
2019-05-20,'002709,天赐材料,25.08,25.18,23.3,24.78,24.95,0.13,0.521,1.0062,3408277,82192743.4,8594983239.48,8495189041.68
2019-05-17,'002709,天赐材料,24.95,26.38,24.95,26.06,26.15,-1.2,-4.5889,1.1895,4029207,102616536.36,8550431890.95,8451154967.7
2019-05-16,'002709,天赐材料,26.15,26.27,25.56,25.77,25.64,0.51,1.9891,0.7344,2487679,64716872.26,8961675108.15,8857623342.9
2019-05-15,'002709,天赐材料,25.64,25.83,25.48,25.59,25.44,0.2,0.7862,0.6233,2111392,54102844.9,8786896740.84,8684874283.44
2019-05-14,'002709,天赐材料,25.44,26.04,25.43,25.5,26.04,-0.6,-2.3041,0.526,1781789,45784664.04,8718356204.64,8617129554.24
2019-05-13,'002709,天赐材料,26.04,26.18,25.49,25.9,25.89,0.15,0.5794,0.8268,2800548,72660556.33,8923977813.24,8820363741.84
2019-05-10,'002709,天赐材料,25.89,26.2,25.05,25.76,25.5,0.39,1.5294,0.8991,3045297,78646879.69,8872572411.09,8769555194.94
2019-05-09,'002709,天赐材料,25.5,25.84,25.37,25.37,25.61,-0.11,-0.4295,0.5557,1882307,48218134.33,8738918365.5,8637452973.0
2019-05-08,'002709,天赐材料,25.61,26.12,25.05,25.05,25.77,-0.16,-0.6209,0.6248,2116459,54250868.83,8776615660.41,8674712574.06
2019-05-07,'002709,天赐材料,25.77,26.86,25.0,26.55,26.5,-0.73,-2.7547,1.0926,3700893,96571692.36,8831448089.37,8728908357.42
2019-05-06,'002709,天赐材料,26.5,27.98,26.11,27.98,28.3,-1.8,-6.3604,1.3978,4734594,127253821.94,9081621046.5,8976176619.0
2019-04-30,'002709,天赐材料,28.3,28.98,27.78,28.35,28.78,-0.48,-1.6678,0.8221,2784505,79147329.35,9698485872.3,9585879181.8
2019-04-29,'002709,天赐材料,28.78,28.85,26.3,28.32,28.5,0.28,0.9825,1.6517,5594595,155344807.04,9862983159.18,9748466531.88
2019-04-26,'002709,天赐材料,28.5,28.82,28.05,28.8,28.92,-0.42,-1.4523,0.7842,2656263,75312581.8,9767026408.5,9653623911.0
2019-04-25,'002709,天赐材料,28.92,29.82,28.32,29.6,29.83,-0.91,-3.0506,1.1666,3951457,114324408.97,9910961534.52,9795887842.32
2019-04-24,'002709,天赐材料,29.83,29.86,29.26,29.42,29.53,0.3,1.0159,0.7316,2478045,73303165.69,10222820974.2,10104126360.2
2019-04-23,'002709,天赐材料,29.53,30.58,29.35,30.4,30.2,-0.67,-2.2185,1.1553,3913205,116040782.06,10120010169.9,10002509266.4
2019-04-22,'002709,天赐材料,30.2,31.3,30.18,30.91,30.91,-0.71,-2.297,1.0551,3573825,109844972.88,10349620966.2,10229454109.2
2019-04-19,'002709,天赐材料,30.91,31.23,30.6,30.92,31.0,-0.09,-0.2903,0.7868,2665059,82226744.4,10592939869.7,10469947897.9
2019-04-18,'002709,天赐材料,31.0,31.7,30.82,31.7,31.7,-0.7,-2.2082,1.1158,3779632,117902968.4,10623783111.0,10500433026.0
2019-04-17,'002709,天赐材料,31.7,32.3,30.2,30.2,30.14,1.56,5.1758,3.347,11336921,356778693.74,10863674987.7,10737539578.2
2019-04-16,'002709,天赐材料,30.14,30.39,28.7,30.39,30.33,-0.19,-0.6264,1.9922,6748005,198676265.3,10329058805.3,10209130690.4
2019-04-15,'002709,天赐材料,30.33,31.24,30.3,31.13,30.84,-0.51,-1.6537,1.1407,3863859,119105754.68,10394172314.7,10273488183.2
2019-04-12,'002709,天赐材料,30.84,31.2,30.6,30.82,30.8,0.04,0.1299,0.8149,2760218,85232394.95,10568950682.0,10446237242.6
2019-04-11,'002709,天赐材料,30.8,31.39,30.75,31.07,31.41,-0.61,-1.9421,1.1365,3849464,119553825.14,10555242574.8,10432688296.8
2019-04-10,'002709,天赐材料,31.41,31.9,31.01,31.9,32.11,-0.7,-2.18,1.4913,5051458,158257374.24,10764291210.2,10639309720.9
2019-04-09,'002709,天赐材料,32.11,33.53,31.83,33.53,33.61,-1.5,-4.463,3.1736,10749602,346681232.99,11004183086.9,10876416273.1
2019-04-08,'002709,天赐材料,33.61,33.77,30.27,31.28,30.89,2.72,8.8054,4.7809,16194170,517600209.43,11518237108.4,11384501742.1
2019-04-04,'002709,天赐材料,30.89,31.49,30.62,31.49,31.33,-0.44,-1.4044,1.9204,6504991,201419691.01,10586085816.1,10463173424.9
2019-04-03,'002709,天赐材料,31.33,31.95,30.84,31.95,31.93,-0.6,-1.8791,1.7934,6074541,189231460.03,10736874995.7,10612211829.2
