日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'600719,大连热电,4.46,4.59,4.42,4.55,4.55,-0.09,-1.978,0.3975,1608282,7220509.0,1804514216.0,1804514216.0
2019-11-28,'600719,大连热电,4.55,4.57,4.45,4.45,4.45,0.1,2.2472,0.5304,2145900,9705322.0,1840928180.0,1840928180.0
2019-11-27,'600719,大连热电,4.45,4.47,4.38,4.4,4.43,0.02,0.4515,0.3133,1267800,5645977.0,1800468220.0,1800468220.0
2019-11-26,'600719,大连热电,4.43,4.44,4.37,4.43,4.39,0.04,0.9112,0.2743,1110000,4893259.0,1792376228.0,1792376228.0
2019-11-25,'600719,大连热电,4.39,4.45,4.35,4.45,4.39,0.0,0.0,0.349,1412000,6196047.0,1776192244.0,1776192244.0
2019-11-22,'600719,大连热电,4.39,4.46,4.36,4.43,4.43,-0.04,-0.9029,0.4416,1786802,7881784.0,1776192244.0,1776192244.0
2019-11-21,'600719,大连热电,4.43,4.48,4.39,4.43,4.44,-0.01,-0.2252,0.3304,1336904,5913319.0,1792376228.0,1792376228.0
2019-11-20,'600719,大连热电,4.44,4.51,4.43,4.49,4.47,-0.03,-0.6711,0.2279,922004,4119800.0,1796422224.0,1796422224.0
2019-11-19,'600719,大连热电,4.47,4.51,4.39,4.41,4.39,0.08,1.8223,0.356,1440200,6437466.0,1808560212.0,1808560212.0
2019-11-18,'600719,大连热电,4.39,4.47,4.37,4.4,4.41,-0.02,-0.4535,0.2986,1208300,5322579.0,1776192244.0,1776192244.0
2019-11-15,'600719,大连热电,4.41,4.53,4.4,4.53,4.56,-0.15,-3.2895,0.2889,1168700,5234500.0,1784284236.0,1784284236.0
2019-11-14,'600719,大连热电,4.56,4.75,4.48,4.64,4.73,-0.17,-3.5941,0.7558,3058040,14005550.0,1844974176.0,1844974176.0
2019-11-13,'600719,大连热电,4.73,4.78,4.36,4.49,4.51,0.22,4.878,1.1274,4561590,20385875.0,1913756108.0,1913756108.0
2019-11-12,'600719,大连热电,4.51,4.64,4.45,4.53,4.53,-0.02,-0.4415,0.3885,1571800,7107427.0,1824744196.0,1824744196.0
2019-11-11,'600719,大连热电,4.53,4.79,4.53,4.77,4.85,-0.32,-6.5979,0.8941,3617450,16795451.0,1832836188.0,1832836188.0
2019-11-08,'600719,大连热电,4.85,4.97,4.84,4.97,4.95,-0.1,-2.0202,0.6301,2549470,12431779.0,1962308060.0,1962308060.0
2019-11-07,'600719,大连热电,4.95,4.96,4.88,4.93,4.92,0.03,0.6098,0.2286,924780,4559007.0,2002768020.0,2002768020.0
2019-11-06,'600719,大连热电,4.92,5.01,4.9,5.01,5.0,-0.08,-1.6,0.3616,1462900,7221472.0,1990630032.0,1990630032.0
2019-11-05,'600719,大连热电,5.0,5.0,4.92,4.95,4.94,0.06,1.2146,0.4124,1668694,8291479.0,2022998000.0,2022998000.0
2019-11-04,'600719,大连热电,4.94,4.99,4.91,4.91,4.94,0.0,0.0,0.3496,1414600,6981941.0,1998722024.0,1998722024.0
2019-11-01,'600719,大连热电,4.94,4.95,4.84,4.88,4.91,0.03,0.611,0.2427,982000,4804220.0,1998722024.0,1998722024.0
2019-10-31,'600719,大连热电,4.91,5.0,4.89,4.92,4.92,-0.01,-0.2033,0.483,1954300,9640134.0,1986584036.0,1986584036.0
2019-10-30,'600719,大连热电,4.92,5.0,4.87,4.94,4.96,-0.04,-0.8065,0.4326,1750100,8611597.0,1990630032.0,1990630032.0
2019-10-29,'600719,大连热电,4.96,5.02,4.91,4.97,4.97,-0.01,-0.2012,0.515,2083860,10335719.0,2006814016.0,2006814016.0
2019-10-28,'600719,大连热电,4.97,5.01,4.94,4.96,4.95,0.02,0.404,0.7436,3008530,14960398.0,2010860012.0,2010860012.0
2019-10-25,'600719,大连热电,4.95,4.99,4.87,4.99,4.99,-0.04,-0.8016,0.4472,1809500,8924142.0,2002768020.0,2002768020.0
2019-10-24,'600719,大连热电,4.99,5.01,4.92,4.98,5.0,-0.01,-0.2,0.3958,1601300,7955191.0,2018952004.0,2018952004.0
2019-10-23,'600719,大连热电,5.0,5.08,4.97,5.02,5.0,0.0,0.0,0.3525,1426222,7147222.0,2022998000.0,2022998000.0
2019-10-22,'600719,大连热电,5.0,5.06,4.98,5.06,4.99,0.01,0.2004,0.2877,1163900,5819500.0,2022998000.0,2022998000.0
2019-10-21,'600719,大连热电,4.99,5.08,4.99,5.07,5.05,-0.06,-1.1881,0.224,906124,4544837.0,2018952004.0,2018952004.0
2019-10-18,'600719,大连热电,5.05,5.12,5.0,5.05,5.05,0.0,0.0,0.4175,1689300,8537867.0,2043227980.0,2043227980.0
2019-10-17,'600719,大连热电,5.05,5.13,5.05,5.08,5.09,-0.04,-0.7859,0.2597,1050700,5343137.0,2043227980.0,2043227980.0
2019-10-16,'600719,大连热电,5.09,5.2,5.08,5.09,5.1,-0.01,-0.1961,0.5282,2137200,10979572.0,2059411964.0,2059411964.0
2019-10-15,'600719,大连热电,5.1,5.18,5.1,5.18,5.17,-0.07,-1.354,0.341,1379619,7069792.0,2063457960.0,2063457960.0
2019-10-14,'600719,大连热电,5.17,5.21,5.08,5.1,5.1,0.07,1.3725,0.6509,2633493,13554826.0,2091779932.0,2091779932.0
2019-10-11,'600719,大连热电,5.1,5.11,5.05,5.1,5.09,0.01,0.1965,0.3341,1351600,6872671.0,2063457960.0,2063457960.0
2019-10-10,'600719,大连热电,5.09,5.12,5.05,5.08,5.08,0.01,0.1969,0.4765,1928102,9798518.0,2059411964.0,2059411964.0
2019-10-09,'600719,大连热电,5.08,5.12,4.96,5.09,5.09,-0.01,-0.1965,0.5252,2124860,10750893.0,2055365968.0,2055365968.0
2019-10-08,'600719,大连热电,5.09,5.13,5.0,5.05,5.05,0.04,0.7921,0.3305,1337380,6773133.0,2059411964.0,2059411964.0
2019-09-30,'600719,大连热电,5.05,5.19,5.05,5.19,5.19,-0.14,-2.6975,0.7711,3120000,15998193.0,2043227980.0,2043227980.0
2019-09-27,'600719,大连热电,5.19,5.28,4.95,5.01,4.93,0.26,5.2738,0.7562,3059571,15694196.0,2099871924.0,2099871924.0
2019-09-26,'600719,大连热电,4.93,5.17,4.93,5.1,5.1,-0.17,-3.3333,0.7012,2837000,14187932.0,1994676028.0,1994676028.0
2019-09-25,'600719,大连热电,5.1,5.28,5.09,5.23,5.27,-0.17,-3.2258,0.5237,2119000,10928707.0,2063457960.0,2063457960.0
2019-09-24,'600719,大连热电,5.27,5.31,5.17,5.18,5.17,0.1,1.9342,0.6836,2765700,14508158.0,2132239892.0,2132239892.0
2019-09-23,'600719,大连热电,5.17,5.29,5.09,5.28,5.28,-0.11,-2.0833,0.9601,3884710,20051960.0,2091779932.0,2091779932.0
2019-09-20,'600719,大连热电,5.28,5.36,5.26,5.3,5.33,-0.05,-0.9381,0.651,2634068,13972824.0,2136285888.0,2136285888.0
2019-09-19,'600719,大连热电,5.33,5.45,5.3,5.38,5.3,0.03,0.566,0.7843,3173144,17009820.0,2156515868.0,2156515868.0
2019-09-18,'600719,大连热电,5.3,5.39,5.27,5.3,5.31,-0.01,-0.1883,0.6957,2814700,14962499.0,2144377880.0,2144377880.0
2019-09-17,'600719,大连热电,5.31,5.48,5.24,5.42,5.46,-0.15,-2.7473,0.9382,3796000,20241419.0,2148423876.0,2148423876.0
2019-09-16,'600719,大连热电,5.46,5.61,5.41,5.47,5.46,0.0,0.0,0.9161,3706600,20391716.0,2209113816.0,2209113816.0
2019-09-12,'600719,大连热电,5.46,5.53,5.42,5.48,5.44,0.02,0.3676,0.5794,2344318,12852177.0,2209113816.0,2209113816.0
2019-09-11,'600719,大连热电,5.44,5.56,5.42,5.54,5.57,-0.13,-2.3339,0.8106,3279800,18006443.0,2201021824.0,2201021824.0
2019-09-10,'600719,大连热电,5.57,5.65,5.37,5.49,5.47,0.1,1.8282,1.2186,4930627,27125665.0,2253619772.0,2253619772.0
2019-09-09,'600719,大连热电,5.47,5.58,5.26,5.3,5.28,0.19,3.5985,1.8742,7582994,41301563.0,2213159812.0,2213159812.0
2019-09-06,'600719,大连热电,5.28,5.36,5.24,5.3,5.3,-0.02,-0.3774,0.7967,3223300,17072126.0,2136285888.0,2136285888.0
2019-09-05,'600719,大连热电,5.3,5.4,5.29,5.37,5.37,-0.07,-1.3035,0.9161,3706600,19831401.0,2144377880.0,2144377880.0
2019-09-04,'600719,大连热电,5.37,5.42,5.2,5.29,5.36,0.01,0.1866,1.5507,6274138,33526592.0,2172699852.0,2172699852.0
2019-09-03,'600719,大连热电,5.36,5.43,5.03,5.07,5.06,0.3,5.9289,1.7829,7213791,37858979.0,2168653856.0,2168653856.0
2019-09-02,'600719,大连热电,5.06,5.1,4.99,5.07,5.05,0.01,0.198,0.4258,1722742,8713996.0,2047273976.0,2047273976.0
2019-08-30,'600719,大连热电,5.05,5.09,4.95,5.04,5.03,0.02,0.3976,0.4962,2007558,10117955.0,2043227980.0,2043227980.0
2019-08-29,'600719,大连热电,5.03,5.09,5.01,5.07,5.08,-0.05,-0.9843,0.273,1104400,5565678.0,2035135988.0,2035135988.0
2019-08-28,'600719,大连热电,5.08,5.1,5.03,5.06,5.06,0.02,0.3953,0.2586,1046269,5289103.0,2055365968.0,2055365968.0
2019-08-27,'600719,大连热电,5.06,5.12,5.04,5.05,5.05,0.01,0.198,0.4117,1665540,8445700.0,2047273976.0,2047273976.0
2019-08-26,'600719,大连热电,5.05,5.1,5.0,5.0,5.12,-0.07,-1.3672,0.3513,1421270,7163688.0,2043227980.0,2043227980.0
2019-08-23,'600719,大连热电,5.12,5.18,5.04,5.07,5.05,0.07,1.3861,0.6141,2484600,12716555.0,2071549952.0,2071549952.0
2019-08-22,'600719,大连热电,5.05,5.08,5.02,5.04,5.04,0.01,0.1984,0.2429,982700,4963373.0,2043227980.0,2043227980.0
2019-08-21,'600719,大连热电,5.04,5.1,5.02,5.05,5.05,-0.01,-0.198,0.2993,1210766,6121670.0,2039181984.0,2039181984.0
2019-08-20,'600719,大连热电,5.05,5.12,5.02,5.04,5.06,-0.01,-0.1976,0.4309,1743500,8835878.0,2043227980.0,2043227980.0
2019-08-19,'600719,大连热电,5.06,5.07,4.83,4.93,4.88,0.18,3.6885,0.6311,2553480,12740464.0,2047273976.0,2047273976.0
2019-08-16,'600719,大连热电,4.88,4.93,4.78,4.78,4.81,0.07,1.4553,0.4947,2001474,9793164.0,1974446048.0,1974446048.0
2019-08-15,'600719,大连热电,4.81,4.9,4.63,4.65,4.86,-0.05,-1.0288,0.5094,2061228,9832892.0,1946124076.0,1946124076.0
2019-08-14,'600719,大连热电,4.86,4.93,4.85,4.93,4.89,-0.03,-0.6135,0.5445,2203247,10757829.0,1966354056.0,1966354056.0
2019-08-13,'600719,大连热电,4.89,5.12,4.85,5.1,5.13,-0.24,-4.6784,1.4409,5829707,28690815.0,1978492044.0,1978492044.0
2019-08-12,'600719,大连热电,5.13,5.17,5.07,5.17,5.2,-0.07,-1.3462,0.7046,2850614,14542263.0,2075595948.0,2075595948.0
2019-08-09,'600719,大连热电,5.2,5.24,5.05,5.07,5.07,0.13,2.5641,0.9209,3726107,19216458.0,2103917920.0,2103917920.0
2019-08-08,'600719,大连热电,5.07,5.12,5.04,5.12,5.05,0.02,0.396,0.3558,1439660,7306705.0,2051319972.0,2051319972.0
2019-08-07,'600719,大连热电,5.05,5.12,4.96,4.99,4.96,0.09,1.8145,0.8382,3391502,17158029.0,2043227980.0,2043227980.0
2019-08-06,'600719,大连热电,4.96,4.99,4.76,4.95,5.02,-0.06,-1.1952,0.7986,3231177,15789486.0,2006814016.0,2006814016.0
2019-08-05,'600719,大连热电,5.02,5.08,4.83,5.01,5.02,0.0,0.0,0.4826,1952538,9817159.0,2031089992.0,2031089992.0
2019-08-02,'600719,大连热电,5.02,5.15,4.94,5.15,5.16,-0.14,-2.7132,0.9334,3776347,18908197.0,2031089992.0,2031089992.0
2019-08-01,'600719,大连热电,5.16,5.32,4.95,5.32,5.27,-0.11,-2.0873,1.7005,6880193,35603009.0,2087733936.0,2087733936.0
2019-07-31,'600719,大连热电,5.27,5.28,5.15,5.17,5.17,0.1,1.9342,1.1918,4822000,25154673.0,2132239892.0,2132239892.0
2019-07-30,'600719,大连热电,5.17,5.22,5.12,5.15,5.14,0.03,0.5837,0.5024,2032756,10532580.0,2091779932.0,2091779932.0
2019-07-29,'600719,大连热电,5.14,5.16,5.08,5.08,5.13,0.01,0.1949,0.4361,1764302,9037526.0,2079641944.0,2079641944.0
2019-07-26,'600719,大连热电,5.13,5.14,5.02,5.13,5.12,0.01,0.1953,0.342,1383800,7065758.0,2075595948.0,2075595948.0
2019-07-25,'600719,大连热电,5.12,5.17,5.1,5.16,5.15,-0.03,-0.5825,0.4294,1737552,8909548.0,2071549952.0,2071549952.0
2019-07-24,'600719,大连热电,5.15,5.2,5.13,5.15,5.13,0.02,0.3899,0.4186,1693742,8756289.0,2083687940.0,2083687940.0
2019-07-23,'600719,大连热电,5.13,5.19,5.1,5.19,5.17,-0.04,-0.7737,0.4626,1871500,9586136.0,2075595948.0,2075595948.0
2019-07-22,'600719,大连热电,5.17,5.28,5.07,5.26,5.17,0.0,0.0,0.605,2447716,12714837.0,2091779932.0,2091779932.0
2019-07-19,'600719,大连热电,5.17,5.24,5.15,5.15,5.12,0.05,0.9766,0.4072,1647600,8577485.0,2091779932.0,2091779932.0
2019-07-18,'600719,大连热电,5.12,5.29,5.1,5.29,5.31,-0.19,-3.5782,0.5833,2359900,12182361.0,2071549952.0,2071549952.0
2019-07-17,'600719,大连热电,5.31,5.35,5.28,5.29,5.26,0.05,0.9506,0.3259,1318723,7004329.0,2148423876.0,2148423876.0
2019-07-16,'600719,大连热电,5.26,5.34,5.23,5.34,5.3,-0.04,-0.7547,0.3984,1612120,8519184.0,2128193896.0,2128193896.0
2019-07-15,'600719,大连热电,5.3,5.35,5.18,5.18,5.24,0.06,1.145,0.6067,2454642,12886772.0,2144377880.0,2144377880.0
2019-07-12,'600719,大连热电,5.24,5.33,5.23,5.27,5.31,-0.07,-1.3183,0.3775,1527555,8045209.0,2120101904.0,2120101904.0
2019-07-11,'600719,大连热电,5.31,5.39,5.27,5.34,5.36,-0.05,-0.9328,0.4509,1824300,9713896.0,2148423876.0,2148423876.0
2019-07-10,'600719,大连热电,5.36,5.43,5.28,5.43,5.39,-0.03,-0.5566,0.6624,2680086,14300130.0,2168653856.0,2168653856.0
2019-07-09,'600719,大连热电,5.39,5.39,5.18,5.19,5.28,0.11,2.0833,0.9014,3647254,19340399.0,2180791844.0,2180791844.0
2019-07-08,'600719,大连热电,5.28,5.45,5.26,5.38,5.38,-0.1,-1.8587,0.8809,3564151,19063462.0,2136285888.0,2136285888.0
2019-07-05,'600719,大连热电,5.38,5.45,5.37,5.39,5.39,-0.01,-0.1855,0.5944,2404894,12994627.0,2176745848.0,2176745848.0
2019-07-04,'600719,大连热电,5.39,5.47,5.34,5.46,5.46,-0.07,-1.2821,0.8594,3477124,18744050.0,2180791844.0,2180791844.0
2019-07-03,'600719,大连热电,5.46,5.61,5.43,5.55,5.63,-0.17,-3.0195,1.2633,5111385,28054877.0,2209113816.0,2209113816.0
2019-07-02,'600719,大连热电,5.63,5.98,5.53,5.55,5.63,0.0,0.0,3.2338,13084020,74892636.0,2277895748.0,2277895748.0
2019-07-01,'600719,大连热电,5.63,5.69,5.4,5.47,5.39,0.24,4.4527,2.5656,10380260,57326576.0,2277895748.0,2277895748.0
2019-06-28,'600719,大连热电,5.39,5.47,5.32,5.32,5.37,0.02,0.3724,1.1772,4762791,25717328.0,2180791844.0,2180791844.0
2019-06-27,'600719,大连热电,5.37,5.45,5.31,5.4,5.28,0.09,1.7045,1.0723,4338550,23385921.0,2172699852.0,2172699852.0
2019-06-26,'600719,大连热电,5.28,5.45,5.27,5.41,5.41,-0.13,-2.403,1.1464,4638202,24873988.0,2136285888.0,2136285888.0
2019-06-25,'600719,大连热电,5.41,5.51,5.29,5.48,5.49,-0.08,-1.4572,1.5656,6334368,34109545.0,2188883836.0,2188883836.0
2019-06-24,'600719,大连热电,5.49,5.71,5.43,5.71,5.73,-0.24,-4.1885,2.7602,11167721,61599231.0,2221251804.0,2221251804.0
2019-06-21,'600719,大连热电,5.73,5.73,5.28,5.31,5.21,0.52,9.9808,3.9129,15831571,89610593.0,2318355708.0,2318355708.0
2019-06-20,'600719,大连热电,5.21,5.32,5.14,5.26,5.16,0.05,0.969,1.0454,4229562,22145807.0,2107963916.0,2107963916.0
2019-06-19,'600719,大连热电,5.16,5.27,5.11,5.11,5.03,0.13,2.5845,0.9636,3898600,20287810.0,2087733936.0,2087733936.0
2019-06-18,'600719,大连热电,5.03,5.24,5.03,5.17,5.14,-0.11,-2.1401,0.6774,2740720,13938325.0,2035135988.0,2035135988.0
2019-06-17,'600719,大连热电,5.14,5.21,5.09,5.1,5.06,0.08,1.581,0.4131,1671501,8613820.0,2079641944.0,2079641944.0
2019-06-14,'600719,大连热电,5.06,5.24,5.04,5.19,5.18,-0.12,-2.3166,0.5694,2303730,11834912.0,2047273976.0,2047273976.0
2019-06-13,'600719,大连热电,5.18,5.32,4.92,4.98,5.02,0.16,3.1873,1.4822,5997138,30753508.0,2095825928.0,2095825928.0
2019-06-12,'600719,大连热电,5.02,5.16,4.93,5.1,5.09,-0.07,-1.3752,0.6653,2691600,13642478.0,2031089992.0,2031089992.0
2019-06-11,'600719,大连热电,5.09,5.1,4.85,4.9,4.9,0.19,3.8776,0.7634,3088800,15425824.0,2059411964.0,2059411964.0
2019-06-10,'600719,大连热电,4.9,5.09,4.75,5.08,5.08,-0.18,-3.5433,0.6132,2480903,12164362.0,1982538040.0,1982538040.0
2019-06-06,'600719,大连热电,5.08,5.46,4.93,5.46,5.39,-0.31,-5.7514,1.2915,5225300,26599342.0,2055365968.0,2055365968.0
2019-06-05,'600719,XD大连热,5.39,5.65,5.14,5.17,5.16,0.23,4.4574,1.1507,4655536,24935175.0,2180791844.0,2180791844.0
2019-06-04,'600719,大连热电,5.16,5.29,5.07,5.22,5.28,-0.12,-2.2727,0.4526,1831215,9458582.0,2087733936.0,2087733936.0
2019-06-03,'600719,大连热电,5.28,5.29,5.19,5.23,5.23,0.05,0.956,0.5872,2375880,12462792.0,2136285888.0,2136285888.0
2019-05-31,'600719,大连热电,5.23,5.32,5.15,5.15,5.17,0.06,1.1605,0.5233,2117117,11109647.0,2116055908.0,2116055908.0
2019-05-30,'600719,大连热电,5.17,5.23,5.1,5.2,5.2,-0.03,-0.5769,0.5576,2255972,11613643.0,2091779932.0,2091779932.0
2019-05-29,'600719,大连热电,5.2,5.35,5.18,5.22,5.22,-0.02,-0.3831,0.441,1784106,9326159.0,2103917920.0,2103917920.0
2019-05-28,'600719,大连热电,5.22,5.35,5.13,5.14,5.13,0.09,1.7544,0.8543,3456400,18192074.0,2112009912.0,2112009912.0
2019-05-27,'600719,大连热电,5.13,5.15,4.98,5.12,5.03,0.1,1.9881,0.7209,2916902,14834520.0,2075595948.0,2075595948.0
2019-05-24,'600719,大连热电,5.03,5.06,4.96,5.01,4.99,0.04,0.8016,0.6403,2590776,12979544.0,2035135988.0,2035135988.0
2019-05-23,'600719,大连热电,4.99,5.2,4.95,5.18,5.18,-0.19,-3.668,0.906,3665653,18523989.0,2018952004.0,2018952004.0
2019-05-22,'600719,大连热电,5.18,5.33,5.12,5.3,5.3,-0.12,-2.2642,0.7622,3083700,16104508.0,2095825928.0,2095825928.0
2019-05-21,'600719,大连热电,5.3,5.36,5.17,5.34,5.34,-0.04,-0.7491,0.968,3916617,20649906.0,2144377880.0,2144377880.0
2019-05-20,'600719,大连热电,5.34,5.46,5.05,5.44,5.38,-0.04,-0.7435,1.0585,4282600,22454073.0,2160561864.0,2160561864.0
2019-05-17,'600719,大连热电,5.38,5.86,5.27,5.86,5.81,-0.43,-7.401,1.5726,6362883,35171644.0,2176745848.0,2176745848.0
2019-05-16,'600719,大连热电,5.81,5.84,5.58,5.68,5.57,0.24,4.3088,1.2148,4914960,28301738.0,2350723676.0,2350723676.0
2019-05-15,'600719,大连热电,5.57,5.65,5.44,5.45,5.41,0.16,2.9575,1.0215,4133058,22939494.0,2253619772.0,2253619772.0
2019-05-14,'600719,大连热电,5.41,5.57,5.4,5.43,5.5,-0.09,-1.6364,0.9651,3904601,21413316.0,2188883836.0,2188883836.0
2019-05-13,'600719,大连热电,5.5,5.76,5.49,5.76,5.79,-0.29,-5.0086,1.5945,6451538,35943848.0,2225297800.0,2225297800.0
2019-05-10,'600719,大连热电,5.79,5.86,5.48,5.69,5.69,0.1,1.7575,1.6815,6803420,39058211.0,2342631684.0,2342631684.0
2019-05-09,'600719,大连热电,5.69,5.93,5.59,5.6,5.61,0.08,1.426,1.741,7044022,40408064.0,2302171724.0,2302171724.0
2019-05-08,'600719,大连热电,5.61,6.05,5.47,5.79,5.71,-0.1,-1.7513,2.6788,10838383,63086837.0,2269803756.0,2269803756.0
2019-05-07,'600719,大连热电,5.71,5.71,5.31,5.31,5.19,0.52,10.0193,1.9214,7773985,44021328.0,2310263716.0,2310263716.0
2019-05-06,'600719,大连热电,5.19,5.74,5.15,5.65,5.72,-0.53,-9.2657,1.5649,6331739,34389832.0,2099871924.0,2099871924.0
2019-04-30,'600719,大连热电,5.72,5.84,5.62,5.68,5.63,0.09,1.5986,0.7224,2922876,16843599.0,2314309712.0,2314309712.0
2019-04-29,'600719,大连热电,5.63,5.96,5.55,5.81,5.81,-0.18,-3.0981,1.1363,4597638,26498249.0,2277895748.0,2277895748.0
2019-04-26,'600719,大连热电,5.81,6.0,5.71,5.72,5.73,0.08,1.3962,1.2398,5016034,29460872.0,2350723676.0,2350723676.0
2019-04-25,'600719,大连热电,5.73,6.24,5.7,6.24,6.21,-0.48,-7.7295,1.0847,4388780,26164198.0,2318355708.0,2318355708.0
2019-04-24,'600719,大连热电,6.21,6.26,6.12,6.16,6.16,0.05,0.8117,0.5053,2044544,12642742.0,2512563516.0,2512563516.0
2019-04-23,'600719,大连热电,6.16,6.34,6.14,6.34,6.34,-0.18,-2.8391,0.7913,3201700,19938699.0,2492333536.0,2492333536.0
2019-04-22,'600719,大连热电,6.34,6.4,6.28,6.39,6.37,-0.03,-0.471,0.4989,2018552,12757236.0,2565161464.0,2565161464.0
2019-04-19,'600719,大连热电,6.37,6.37,6.27,6.27,6.27,0.1,1.5949,0.6653,2691864,17035211.0,2577299452.0,2577299452.0
2019-04-18,'600719,大连热电,6.27,6.47,6.24,6.47,6.48,-0.21,-3.2407,1.3083,5293344,33435216.0,2536839492.0,2536839492.0
2019-04-17,'600719,大连热电,6.48,6.73,6.45,6.55,6.57,-0.09,-1.3699,1.2818,5186088,33951199.0,2621805408.0,2621805408.0
2019-04-16,'600719,大连热电,6.57,6.75,6.25,6.41,6.41,0.16,2.4961,1.8664,7551592,49032554.0,2658219372.0,2658219372.0
2019-04-15,'600719,大连热电,6.41,6.8,6.41,6.64,6.39,0.02,0.313,1.9733,7983765,52470939.0,2593483436.0,2593483436.0
2019-04-12,'600719,大连热电,6.39,6.48,6.12,6.18,6.29,0.1,1.5898,1.2019,4862854,30950413.0,2585391444.0,2585391444.0
2019-04-11,'600719,大连热电,6.29,6.78,6.25,6.28,6.31,-0.02,-0.317,2.319,9382846,60398318.0,2544931484.0,2544931484.0
2019-04-10,'600719,大连热电,6.31,6.64,6.28,6.53,6.64,-0.33,-4.9699,2.3776,9619630,61855311.0,2553023476.0,2553023476.0
2019-04-09,'600719,大连热电,6.64,6.9,6.48,6.5,6.64,0.0,0.0,1.3534,5475829,36589876.0,2686541344.0,2686541344.0
2019-04-08,'600719,大连热电,6.64,6.81,6.49,6.72,6.81,-0.17,-2.4963,2.3374,9456944,62710034.0,2686541344.0,2686541344.0
2019-04-04,'600719,大连热电,6.81,7.15,6.5,6.7,6.85,-0.04,-0.5839,3.8122,15424213,104956468.0,2755323276.0,2755323276.0
2019-04-03,'600719,大连热电,6.85,6.85,6.23,6.28,6.23,0.62,9.9518,5.9613,24119266,159852029.0,2771507260.0,2771507260.0
2019-04-02,'600719,大连热电,6.23,6.23,5.62,5.66,5.66,0.57,10.0707,2.8582,11564197,70248140.0,2520655508.0,2520655508.0
2019-04-01,'600719,大连热电,5.66,5.69,5.47,5.48,5.49,0.17,3.0965,0.8791,3556752,19941654.0,2290033736.0,2290033736.0
2019-03-29,'600719,大连热电,5.49,5.52,5.38,5.43,5.43,0.06,1.105,0.7892,3193302,17430458.0,2221251804.0,2221251804.0
