日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'603799,华友钴业,27.5,28.28,27.33,27.82,27.8,-0.3,-1.0791,3.7527,39998163,1111219932.0,29663465452.5,29310752625.0
2019-11-20,'603799,华友钴业,27.8,28.74,27.11,27.31,27.31,0.49,1.7942,5.9957,63905425,1781471870.0,29987066893.8,29630506290.0
2019-11-19,'603799,华友钴业,27.31,27.31,24.71,24.71,24.83,2.48,9.9879,4.9129,52364109,1387304807.0,29458517873.0,29108241970.5
2019-11-18,'603799,华友钴业,24.83,25.0,24.33,24.72,24.74,0.09,0.3638,1.3948,14866733,367111311.0,26783412624.9,26464945006.5
2019-11-15,'603799,华友钴业,24.74,25.35,24.7,24.82,24.99,-0.25,-1.0004,1.5922,16970692,424588219.0,26686332192.5,26369018907.0
2019-11-14,'603799,华友钴业,24.99,25.6,24.62,25.45,25.53,-0.54,-2.1152,1.6276,17347928,433358620.0,26956000060.3,26635480294.5
2019-11-13,'603799,华友钴业,25.53,25.88,25.23,25.77,25.87,-0.34,-1.3143,1.1925,12710207,324231450.0,27538482654.6,27211036891.5
2019-11-12,'603799,华友钴业,25.87,26.14,25.21,25.71,25.69,0.18,0.7007,1.5473,16492202,423278862.0,27905230954.8,27573424378.5
2019-11-11,'603799,华友钴业,25.69,26.52,25.6,26.31,26.52,-0.83,-3.1297,1.9346,20619598,535164292.0,27711070090.0,27381572179.5
2019-11-08,'603799,华友钴业,26.52,27.26,26.48,26.99,26.78,-0.26,-0.9709,2.1217,22614389,606152764.0,28606367410.9,28266223986.0
2019-11-07,'603799,华友钴业,26.78,27.15,26.0,26.8,26.77,0.01,0.0374,2.6397,28134751,749902380.0,28886821993.4,28543343829.0
2019-11-06,'603799,华友钴业,26.77,27.54,26.38,26.5,26.34,0.43,1.6325,4.6463,49522779,1337865106.0,28876035278.7,28532685373.5
2019-11-05,'603799,华友钴业,26.34,27.39,24.86,24.96,25.0,1.34,5.36,4.5962,48987961,1276029359.0,28412206546.1,28074371787.0
2019-11-04,'603799,华友钴业,25.0,25.31,24.57,24.6,24.6,0.4,1.626,1.7019,18139837,453942565.0,26966786775.0,26646138750.0
2019-11-01,'603799,华友钴业,24.6,24.68,24.01,24.6,24.55,0.05,0.2037,1.2033,12825007,312717029.0,26535318186.6,26219800530.0
2019-10-31,'603799,华友钴业,24.55,25.38,24.53,25.08,24.9,-0.35,-1.4056,1.5615,16643326,415261542.0,26481384613.0,26166508252.5
2019-10-30,'603799,华友钴业,24.9,25.19,24.6,24.8,24.87,0.03,0.1206,1.3116,13979315,347666213.0,26858919627.9,26539554195.0
2019-10-29,'603799,华友钴业,24.87,25.3,24.62,24.81,25.0,-0.13,-0.52,2.1672,23098924,577963823.0,26826559483.8,26507578828.5
2019-10-28,'603799,华友钴业,25.0,25.1,23.8,23.85,23.93,1.07,4.4714,2.461,26230776,648321253.0,26966786775.0,26646138750.0
2019-10-25,'603799,华友钴业,23.93,24.08,23.5,23.64,23.67,0.26,1.0984,0.8923,9510239,226728903.0,25812608301.0,25505684011.5
2019-10-24,'603799,华友钴业,23.67,24.03,23.43,23.68,23.66,0.01,0.0423,0.9242,9850065,234380151.0,25532153718.6,25228564168.5
2019-10-23,'603799,华友钴业,23.66,24.33,23.61,24.32,24.16,-0.5,-2.0695,1.1387,12136344,289558247.0,25521367003.9,25217905713.0
2019-10-22,'603799,华友钴业,24.16,24.17,23.65,23.66,23.4,0.76,3.2479,1.4784,15757077,378200138.0,26060702739.4,25750828488.0
2019-10-21,'603799,华友钴业,23.4,23.85,23.16,23.83,23.95,-0.55,-2.2965,1.2152,12952458,303363343.0,25240912421.4,24940785870.0
2019-10-18,'603799,华友钴业,23.95,24.46,23.73,24.03,23.98,-0.03,-0.1251,1.9302,20572465,494946456.0,25834181730.5,25527000922.5
2019-10-17,'603799,华友钴业,23.98,24.52,23.79,24.31,24.4,-0.42,-1.7213,1.8859,20100949,484469692.0,25866541874.6,25558976289.0
2019-10-16,'603799,华友钴业,24.4,25.16,24.25,24.91,25.16,-0.76,-3.0207,1.9098,20355838,502799802.0,26319583892.4,26006631420.0
2019-10-15,'603799,华友钴业,25.16,25.49,24.5,24.95,24.97,0.19,0.7609,1.8885,20128259,502871866.0,27139374210.4,26816674038.0
2019-10-14,'603799,华友钴业,24.97,25.45,24.6,24.71,24.55,0.42,1.7108,2.3801,25368276,636419402.0,26934426630.9,26614163383.5
2019-10-11,'603799,华友钴业,24.55,25.67,24.46,25.67,25.91,-1.36,-5.2489,4.0608,43282311,1078248366.0,26481384613.0,26166508252.5
2019-10-10,'603799,华友钴业,25.91,26.28,25.6,26.13,25.98,-0.07,-0.2694,1.4985,15971768,412618793.0,27948377813.6,27616058200.5
2019-10-09,'603799,华友钴业,25.98,26.11,25.6,25.79,26.15,-0.17,-0.6501,1.411,15038879,389190010.0,28023884816.6,27690667389.0
2019-10-08,'603799,华友钴业,26.15,26.59,25.13,26.39,26.91,-0.76,-2.8242,2.886,30759922,797742816.0,28207258966.7,27871861132.5
2019-09-30,'603799,华友钴业,26.91,28.77,26.65,28.77,28.85,-1.94,-6.7244,3.4841,37134734,1028575178.0,29027049284.6,28681903750.5
2019-09-27,'603799,华友钴业,28.85,29.57,28.34,28.99,28.94,-0.09,-0.311,4.4541,47473749,1381480347.0,31119671938.3,30749644117.5
2019-09-26,'603799,华友钴业,28.94,29.35,27.82,28.55,28.73,0.21,0.7309,5.2908,56391385,1620884328.0,31216752370.7,30845570217.0
2019-09-25,'603799,华友钴业,28.73,29.7,27.38,27.43,27.74,0.99,3.5689,6.3405,67579612,1929484470.0,30990231361.8,30621742651.5
2019-09-24,'603799,华友钴业,27.74,27.8,26.82,26.9,26.72,1.02,3.8174,3.5094,37404867,1024082399.0,29922346605.5,29566555557.0
2019-09-23,'603799,华友钴业,26.72,27.25,26.5,26.69,26.97,-0.25,-0.927,1.8526,19745399,530641183.0,28822101705.1,28479393096.0
2019-09-20,'603799,华友钴业,26.97,27.36,26.47,27.0,27.13,-0.16,-0.5898,1.8602,19826957,532961459.0,29091769572.9,28745854483.5
2019-09-19,'603799,华友钴业,27.13,27.3,26.42,26.79,26.77,0.36,1.3448,2.058,21935242,591150733.0,29264357008.2,28916389771.5
2019-09-18,'603799,华友钴业,26.77,27.45,26.2,27.16,27.11,-0.34,-1.2541,2.4169,25760583,685902731.0,28876035278.7,28532685373.5
2019-09-17,'603799,华友钴业,27.11,28.04,27.1,27.8,27.76,-0.65,-2.3415,2.5318,26984645,744446304.0,29242783578.8,28895072860.5
2019-09-16,'603799,华友钴业,27.76,28.12,27.26,27.96,27.68,0.08,0.289,2.3895,25468267,702529801.0,29943920035.0,29587872468.0
2019-09-12,'603799,华友钴业,27.68,28.7,27.54,28.46,27.96,-0.28,-1.0014,2.6853,28621516,798798210.0,29857626317.3,29502604824.0
2019-09-11,'603799,华友钴业,27.96,28.3,27.25,27.65,27.46,0.5,1.8208,3.8241,40759099,1134283653.0,30159654329.2,29801041578.0
2019-09-10,'603799,华友钴业,27.46,28.77,26.91,27.08,26.65,0.81,3.0394,5.0442,53763287,1499933662.0,29620318593.7,29268118803.0
2019-09-09,'603799,华友钴业,26.65,26.74,25.8,26.0,25.8,0.85,3.2946,3.2002,34108973,899450268.0,28746594702.2,28404783907.5
2019-09-06,'603799,华友钴业,25.8,26.35,25.71,26.28,26.16,-0.36,-1.3761,2.0539,21891322,568304452.0,27829723951.8,27498815190.0
2019-09-05,'603799,华友钴业,26.16,26.39,25.8,26.08,25.94,0.22,0.8481,2.9655,31607659,825173694.0,28218045681.4,27882519588.0
2019-09-04,'603799,华友钴业,25.94,26.5,25.7,26.01,26.35,-0.41,-1.556,2.3493,25040014,651324201.0,27980737957.7,27648033567.0
2019-09-03,'603799,华友钴业,26.35,26.45,25.3,25.7,25.4,0.95,3.7402,3.7473,39940630,1039990016.0,28422993260.8,28085030242.5
2019-09-02,'603799,华友钴业,25.4,26.14,25.21,25.95,25.08,0.32,1.2759,2.5268,26931347,688270975.0,27398255363.4,27072476970.0
2019-08-30,'603799,华友钴业,25.08,25.43,24.35,24.55,24.51,0.57,2.3256,2.7946,29786459,743166035.0,27053080492.7,26731406394.0
2019-08-29,'603799,华友钴业,24.51,24.85,24.37,24.49,24.48,0.03,0.1225,1.2153,12953233,318067722.0,26438237754.2,26123874430.5
2019-08-28,'603799,华友钴业,24.48,24.99,24.36,24.57,24.59,-0.11,-0.4473,1.4346,15291038,376635920.0,26405877610.1,26091899064.0
2019-08-27,'603799,华友钴业,24.59,24.84,24.23,24.46,24.31,0.28,1.1518,2.0431,21775815,535531019.0,26524531471.9,26209142074.5
2019-08-26,'603799,华友钴业,24.31,24.7,24.08,24.69,25.26,-0.95,-3.7609,2.4977,26621100,649028223.0,26222503460.0,25910705320.5
2019-08-23,'603799,华友钴业,25.26,26.31,25.26,26.05,25.95,-0.69,-2.659,2.2551,24035921,615741856.0,27247241357.5,26923258593.0
2019-08-22,'603799,华友钴业,25.95,26.16,25.23,26.15,26.1,-0.15,-0.5747,2.9231,31155486,801496529.0,27991524672.5,27658692022.5
2019-08-21,'603799,华友钴业,26.1,26.88,26.0,26.65,26.79,-0.69,-2.5756,2.2914,24422940,642183852.0,28153325393.1,27818568855.0
2019-08-20,'603799,华友钴业,26.79,27.47,25.53,25.9,26.03,0.76,2.9197,4.7164,50269045,1340315773.0,28897608708.1,28554002284.5
2019-08-19,'603799,华友钴业,26.03,26.1,25.09,25.83,25.81,0.22,0.8524,3.7508,39977833,1027748397.0,28077818390.1,27743959666.5
2019-08-16,'603799,华友钴业,25.81,26.8,25.8,26.4,26.53,-0.72,-2.7139,3.3417,35617870,935146633.0,27840510666.5,27509473645.5
2019-08-15,'603799,华友钴业,26.53,27.25,26.0,26.1,26.9,-0.37,-1.3755,4.1579,44316519,1181034364.0,28617154125.6,28276882441.5
2019-08-14,'603799,华友钴业,26.9,27.58,25.3,25.99,25.66,1.24,4.8324,6.411,68331363,1816005549.0,29016262569.9,28671245295.0
2019-08-13,'603799,华友钴业,25.66,26.6,25.6,25.75,25.89,-0.23,-0.8884,4.1155,43864790,1144929191.0,27678709945.9,27349596813.0
2019-08-12,'603799,华友钴业,25.89,26.72,25.1,26.72,26.75,-0.86,-3.215,5.1461,54849048,1417610499.0,27926804384.2,27594741289.5
2019-08-09,'603799,华友钴业,26.75,27.83,26.38,26.72,27.05,-0.3,-1.1091,6.2843,66980747,1811305012.0,28854461849.2,28511368462.5
2019-08-08,'603799,华友钴业,27.05,28.77,26.9,28.77,26.15,0.9,3.4417,12.439,132580884,3693950456.0,29178063290.5,28831122127.5
2019-08-07,'603799,华友钴业,26.15,26.15,26.15,26.15,23.77,2.38,10.0126,1.158,12341989,322743012.0,28207258966.7,27871861132.5
2019-08-06,'603799,华友钴业,23.77,24.16,23.02,23.05,23.62,0.15,0.6351,4.3025,45858256,1083891532.0,25640020865.7,25335148723.5
2019-08-05,'603799,华友钴业,23.62,24.74,23.48,24.3,24.36,-0.74,-3.0378,4.1945,44706616,1068954552.0,25478220145.0,25175271891.0
2019-08-02,'603799,华友钴业,24.36,24.88,23.86,24.07,24.62,-0.26,-1.0561,4.9283,52528402,1278103197.0,26276437033.6,25963997598.0
2019-08-01,'603799,华友钴业,24.62,25.43,22.96,23.0,23.38,1.24,5.3037,7.2407,77174220,1885564748.0,26556891616.0,26241117441.0
2019-07-31,'603799,华友钴业,23.38,23.86,22.04,22.33,22.3,1.08,4.843,5.0233,53540200,1227154165.0,25219338992.0,24919468959.0
2019-07-30,'603799,华友钴业,22.3,22.7,21.91,21.95,21.88,0.42,1.9196,2.8786,30680929,687215714.0,24054373803.3,23768355765.0
2019-07-29,'603799,华友钴业,21.88,22.3,21.05,21.3,21.4,0.48,2.243,2.7366,29168438,634113526.0,23601331785.5,23320700634.0
2019-07-26,'603799,华友钴业,21.4,21.64,20.45,20.51,20.55,0.85,4.1363,2.7792,29621448,626411945.0,23083569479.4,22809094770.0
2019-07-25,'603799,华友钴业,20.55,20.73,20.34,20.6,20.7,-0.15,-0.7246,1.0057,10719029,220356292.0,22166698729.0,21903126052.5
2019-07-24,'603799,华友钴业,20.7,20.94,20.52,20.52,20.48,0.22,1.0742,1.0377,11060452,229236952.0,22328499449.7,22063002885.0
2019-07-23,'603799,华友钴业,20.48,20.58,20.24,20.28,20.31,0.17,0.837,0.789,8409013,171519991.0,22091191726.1,21828516864.0
2019-07-22,'603799,华友钴业,20.31,21.39,20.21,21.35,21.31,-1.0,-4.6926,1.7038,18160179,372651897.0,21907817576.0,21647323120.5
2019-07-19,'603799,华友钴业,21.31,21.49,21.15,21.3,21.1,0.21,0.9953,1.2542,13368020,285243463.0,22986489047.0,22713168670.5
2019-07-18,'603799,华友钴业,21.1,21.53,21.07,21.18,21.3,-0.2,-0.939,1.1998,12787674,272592313.0,22759968038.1,22489341105.0
2019-07-17,'603799,华友钴业,21.3,21.47,21.23,21.4,21.41,-0.11,-0.5138,0.822,8761195,186894194.0,22975702332.3,22702510215.0
2019-07-16,'603799,华友钴业,21.41,21.57,21.25,21.39,21.4,0.01,0.0467,0.898,9571314,204774111.0,23094356194.1,22819753225.5
2019-07-15,'603799,华友钴业,21.4,21.57,20.76,21.0,21.13,0.27,1.2778,1.4577,15537302,330633082.0,23083569479.4,22809094770.0
2019-07-12,'603799,华友钴业,21.13,21.44,20.99,21.0,21.07,0.06,0.2848,1.103,11756632,249310328.0,22792328182.2,22521316471.5
2019-07-11,'603799,华友钴业,21.07,21.55,20.96,21.25,21.08,-0.01,-0.0474,1.3605,14501304,308506219.0,22727607894.0,22457365738.5
2019-07-10,'603799,华友钴业,21.08,21.68,20.93,21.65,21.58,-0.5,-2.317,1.5316,16324025,346228050.0,22738394608.7,22468024194.0
2019-07-09,'603799,华友钴业,21.58,21.76,21.14,21.29,21.34,0.24,1.1246,1.707,18193917,390465070.0,23277730344.2,23000946969.0
2019-07-08,'603799,华友钴业,21.34,22.61,21.32,22.61,22.64,-1.3,-5.742,2.7495,29305745,637523276.0,23018849191.1,22745144037.0
2019-07-05,'603799,华友钴业,22.64,22.97,22.48,22.78,22.82,-0.18,-0.7888,1.588,16926017,384644983.0,24421122103.4,24130743252.0
2019-07-04,'603799,华友钴业,22.82,23.39,22.72,23.02,23.17,-0.35,-1.5106,2.7123,28909161,664784425.0,24615282968.2,24322595451.0
2019-07-03,'603799,华友钴业,23.17,23.95,22.38,22.85,23.17,0.0,0.0,5.3396,56912234,1312271844.0,24992817983.1,24695641393.5
2019-07-02,'603799,华友钴业,23.17,23.46,21.48,21.75,21.72,1.45,6.6759,5.6923,60670906,1363231700.0,24992817983.1,24695641393.5
2019-07-01,'603799,华友钴业,21.72,21.88,21.3,21.7,21.31,0.41,1.924,2.6708,28466960,615426263.0,23428744350.1,23150165346.0
2019-06-28,'603799,华友钴业,21.31,21.56,20.96,21.1,21.13,0.18,0.8519,1.9061,20315615,432084551.0,22986489047.0,22713168670.5
2019-06-27,'603799,华友钴业,21.13,21.36,21.08,21.25,21.26,-0.13,-0.6115,1.5602,16629716,352592556.0,22792328182.2,22521316471.5
2019-06-26,'603799,华友钴业,21.26,21.6,20.95,21.15,21.33,-0.07,-0.3282,1.395,14868593,315763842.0,22932555473.5,22659876393.0
2019-06-25,'603799,华友钴业,21.33,21.76,21.06,21.75,21.78,-0.45,-2.0661,1.6204,17270767,368857083.0,23008062476.4,22734485581.5
2019-06-24,'603799,华友钴业,21.78,21.95,21.52,21.69,21.74,0.04,0.184,1.855,19771730,429973515.0,23493464638.4,23214116079.0
2019-06-21,'603799,华友钴业,21.74,21.95,21.35,21.41,21.42,0.32,1.4939,2.6278,28008307,607022637.0,23450317779.5,23171482257.0
2019-06-20,'603799,华友钴业,21.42,21.48,20.79,21.08,21.09,0.33,1.5647,2.1835,23272902,493841209.0,23105142908.8,22830411681.0
2019-06-19,'603799,华友钴业,21.09,21.51,21.04,21.36,20.89,0.2,0.9574,1.6984,18102790,384899061.0,22749181323.4,22478682649.5
2019-06-18,'603799,华友钴业,20.89,21.52,20.75,21.37,21.32,-0.43,-2.0169,1.5162,16159845,338516493.0,22533447029.2,22265513539.5
2019-06-17,'603799,华友钴业,21.32,21.7,21.05,21.26,21.38,-0.06,-0.2806,1.312,13983588,299281924.0,22997275761.7,22723827126.0
2019-06-14,'603799,华友钴业,21.38,22.38,21.2,21.7,21.57,-0.19,-0.8809,2.7507,29318195,636903581.0,23061996050.0,22787777859.0
2019-06-13,'603799,华友钴业,21.57,21.79,21.13,21.2,21.81,-0.24,-1.1004,2.1574,22995022,493194348.0,23266943629.5,22990288513.5
2019-06-12,'603799,DR华友钴,21.81,23.13,21.5,21.71,21.48,0.33,1.5363,2.4989,26634370,591626866.0,23525824782.5,23246091445.5
2019-06-11,'603799,华友钴业,28.03,28.12,26.62,26.8,26.81,1.22,4.5505,2.3927,19617550,540658184.0,23257816398.5,22981269811.8
2019-06-10,'603799,华友钴业,26.81,26.84,26.1,26.4,26.1,0.71,2.7203,1.5109,12387414,328919029.0,22245524710.8,21981014757.5
2019-06-06,'603799,华友钴业,26.1,27.19,25.63,27.0,26.86,-0.76,-2.8295,2.1714,17803301,466837770.0,21656404138.5,21398899111.2
2019-06-05,'603799,华友钴业,26.86,27.48,26.81,27.24,26.85,0.01,0.0372,1.1295,9260289,250889893.0,22287012075.1,22022008817.1
2019-06-04,'603799,华友钴业,26.85,27.68,26.63,27.0,27.12,-0.27,-0.9956,1.6061,13168198,357103545.0,22278714602.2,22013810005.2
2019-06-03,'603799,华友钴业,27.12,28.85,27.0,28.71,28.7,-1.58,-5.5052,3.1323,25681311,711390406.0,22502746369.2,22235177927.0
2019-05-31,'603799,华友钴业,28.7,29.39,28.35,28.9,28.82,-0.12,-0.4164,3.2262,26450719,766956840.0,23813747079.5,23530590210.4
2019-05-30,'603799,华友钴业,28.82,29.58,26.93,27.45,27.41,1.41,5.1441,4.7144,38652645,1100783845.0,23913316753.7,23628975953.4
2019-05-29,'603799,华友钴业,27.41,27.72,26.85,27.0,27.05,0.36,1.3309,1.8619,15265435,417610267.0,22743373081.8,22472943472.7
2019-05-28,'603799,华友钴业,27.05,27.19,26.78,27.18,27.2,-0.15,-0.5515,1.6499,13527484,365448575.0,22444664059.2,22177786243.6
2019-05-27,'603799,华友钴业,27.2,27.25,26.5,26.74,26.41,0.79,2.9913,1.7139,14051720,378553736.0,22569126152.0,22300768422.4
2019-05-24,'603799,华友钴业,26.41,27.09,26.16,26.16,26.5,-0.09,-0.3396,1.2527,10270403,272939554.0,21913625796.8,21653062280.7
2019-05-23,'603799,华友钴业,26.5,27.18,26.31,27.18,27.28,-0.78,-2.8592,1.5539,12740521,339839290.0,21988303052.5,21726851588.0
2019-05-22,'603799,华友钴业,27.28,28.0,27.01,27.64,27.8,-0.52,-1.8705,1.902,15593738,427618628.0,22635505934.8,22366358917.8
2019-05-21,'603799,华友钴业,27.8,28.1,26.4,26.58,26.8,1.0,3.7313,2.9054,23820810,655349985.0,23066974523.0,22792697137.6
2019-05-20,'603799,华友钴业,26.8,27.17,25.33,27.0,27.37,-0.57,-2.0826,2.7786,22780846,599356666.0,22237227238.0,21972815945.6
2019-05-17,'603799,华友钴业,27.37,28.77,27.15,28.73,28.71,-1.34,-4.6674,2.7825,22813262,635300942.0,22710183190.5,22440148225.0
2019-05-16,'603799,华友钴业,28.71,29.2,27.75,27.8,27.87,0.84,3.014,4.0755,33413946,957629473.0,23822044552.3,23538789022.3
2019-05-15,'603799,华友钴业,27.87,27.97,27.53,27.7,27.53,0.34,1.235,1.7142,14054692,390089767.0,23125056833.0,22850088821.0
2019-05-14,'603799,华友钴业,27.53,28.07,27.22,27.7,28.08,-0.55,-1.9587,2.1196,17378252,480483269.0,22842942756.0,22571329215.8
2019-05-13,'603799,华友钴业,28.08,28.85,27.5,27.8,28.07,0.01,0.0356,2.6772,21949773,618946140.0,23299303762.8,23022263871.4
2019-05-10,'603799,华友钴业,28.07,28.26,26.7,27.66,27.26,0.81,2.9714,3.0262,24811427,689405401.0,23291006290.0,23014065059.4
2019-05-09,'603799,华友钴业,27.26,28.09,27.06,27.62,28.09,-0.83,-2.9548,2.263,18554058,512726284.0,22618910989.1,22349961293.9
2019-05-08,'603799,华友钴业,28.09,28.73,27.61,27.86,28.37,-0.28,-0.987,2.4793,20327573,571960582.0,23307601235.7,23030462683.3
2019-05-07,'603799,华友钴业,28.37,28.49,27.62,27.8,27.36,1.01,3.6915,2.8203,23123370,650371760.0,23539930475.5,23260029417.0
2019-05-06,'603799,华友钴业,27.36,28.89,26.6,27.6,29.08,-1.72,-5.9147,3.9198,32137435,894608283.0,22701885717.6,22431949413.1
2019-04-30,'603799,华友钴业,29.08,30.38,27.76,27.76,30.84,-1.76,-5.7069,5.9321,48636357,1410302449.0,24129051047.8,23842145063.4
2019-04-29,'603799,华友钴业,30.84,31.86,30.84,31.86,34.27,-3.43,-10.0088,1.4994,12293300,382630613.0,25589406269.4,25285135961.3
2019-04-26,'603799,华友钴业,34.27,35.89,34.11,35.56,35.47,-1.2,-3.3831,2.9513,24197039,839364829.0,28435439457.0,28097328449.8
2019-04-25,'603799,华友钴业,35.47,37.13,35.21,37.13,37.26,-1.79,-4.8041,3.3234,27247574,986136333.0,29431136199.0,29081185880.2
2019-04-24,'603799,华友钴业,37.26,37.57,36.65,36.78,36.78,0.48,1.3051,2.7352,22425232,831883228.0,30916383839.1,30548773213.9
2019-04-23,'603799,华友钴业,36.78,38.2,36.53,38.2,38.21,-1.43,-3.7425,4.359,35738371,1322817024.0,30518105142.3,30155230241.8
2019-04-22,'603799,华友钴业,38.21,41.63,38.2,40.0,42.44,-4.23,-9.967,8.5779,70328199,2749196724.0,31704643759.8,31327660346.3
2019-04-19,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-18,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-17,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-16,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-15,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-12,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-11,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-10,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-09,'603799,华友钴业,0.0,0.0,0.0,0.0,42.44,None,None,0.0,0,0.0,35214474775.4,34795757788.5
2019-04-08,'603799,华友钴业,42.44,44.21,41.91,43.41,43.16,-0.72,-1.6682,5.5283,45325780,1943337185.0,35214474775.4,34795757788.5
2019-04-04,'603799,华友钴业,43.16,44.77,42.8,43.55,42.25,0.91,2.1538,7.807,64007787,2793041668.0,35811892820.6,35386072246.7
2019-04-03,'603799,华友钴业,42.25,43.43,40.55,41.0,41.79,0.46,1.1007,7.936,65065489,2760573638.0,35056822791.2,34639980362.0
2019-04-02,'603799,华友钴业,41.79,43.49,39.11,40.3,40.0,1.79,4.475,8.5271,69911778,2848368127.0,34675139040.2,34262835013.7
