日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-08,'601727,上海电气,4.88,4.93,4.87,4.92,4.9,-0.02,-0.4082,0.0669,6876005,33704356.0,73944013759.7,50185031600.9
2019-11-07,'601727,上海电气,4.9,4.9,4.86,4.88,4.87,0.03,0.616,0.0695,7149620,34905242.0,74247062996.4,50390707959.9
2019-11-06,'601727,上海电气,4.87,4.94,4.86,4.94,4.94,-0.07,-1.417,0.107,11003657,53892439.0,73792489141.3,50082193421.4
2019-11-05,'601727,上海电气,4.94,4.96,4.9,4.92,4.91,0.03,0.611,0.1044,10741088,52938101.0,74853161469.8,50802060677.9
2019-11-04,'601727,上海电气,4.91,4.94,4.9,4.9,4.9,0.01,0.2041,0.0663,6816010,33552033.0,74398587614.8,50493546139.4
2019-11-01,'601727,上海电气,4.9,4.92,4.85,4.88,4.88,0.02,0.4098,0.0941,9678339,47298786.0,74247062996.4,50390707959.9
2019-10-31,'601727,上海电气,4.88,4.93,4.88,4.91,4.91,-0.03,-0.611,0.0859,8836105,43275355.0,73944013759.7,50185031600.9
2019-10-30,'601727,上海电气,4.91,4.96,4.9,4.96,4.99,-0.08,-1.6032,0.1143,11752695,57816191.0,74398587614.8,50493546139.4
2019-10-29,'601727,上海电气,4.99,5.06,4.97,5.06,5.07,-0.08,-1.5779,0.1145,11772864,58973483.0,75610784561.6,51316251575.5
2019-10-28,'601727,上海电气,5.07,5.15,4.95,4.95,4.96,0.11,2.2177,0.163,16764487,84295355.0,76822981508.5,52138957011.6
2019-10-25,'601727,上海电气,4.96,4.96,4.9,4.94,4.93,0.03,0.6085,0.0772,7936929,39137605.0,75156210706.6,51007737037.0
2019-10-24,'601727,上海电气,4.93,4.95,4.92,4.92,4.93,0.0,0.0,0.0503,5169509,25493952.0,74701636851.5,50699222498.4
2019-10-23,'601727,上海电气,4.93,4.97,4.92,4.97,4.96,-0.03,-0.6048,0.0551,5664400,28011895.0,74701636851.5,50699222498.4
2019-10-22,'601727,上海电气,4.96,4.97,4.92,4.93,4.93,0.03,0.6085,0.0652,6702919,33151574.0,75156210706.6,51007737037.0
2019-10-21,'601727,上海电气,4.93,4.95,4.88,4.93,4.94,-0.01,-0.2024,0.0967,9947762,48895227.0,74701636851.5,50699222498.4
2019-10-18,'601727,上海电气,4.94,5.03,4.92,5.02,5.01,-0.07,-1.3972,0.1173,12064519,59910358.0,74853161469.8,50802060677.9
2019-10-17,'601727,上海电气,5.01,5.03,4.99,5.01,5.02,-0.01,-0.1992,0.0648,6667333,33399543.0,75913833798.4,51521927934.5
2019-10-16,'601727,上海电气,5.02,5.09,5.01,5.06,5.07,-0.05,-0.9862,0.0983,10104807,50943691.0,76065358416.7,51624766114.0
2019-10-15,'601727,上海电气,5.07,5.12,5.05,5.09,5.1,-0.03,-0.5882,0.0697,7168221,36331688.0,76822981508.5,52138957011.6
2019-10-14,'601727,上海电气,5.1,5.15,5.09,5.12,5.08,0.02,0.3937,0.1269,13051658,66824992.0,77277555363.6,52447471550.1
2019-10-11,'601727,上海电气,5.08,5.08,5.01,5.05,5.05,0.03,0.5941,0.0858,8823505,44556601.0,76974506126.9,52241795191.1
2019-10-10,'601727,上海电气,5.05,5.05,5.02,5.03,5.03,0.02,0.3976,0.0803,8254941,41575468.0,76519932271.8,51933280652.6
2019-10-09,'601727,上海电气,5.03,5.03,4.97,5.0,5.02,0.01,0.1992,0.0701,7205833,36030661.0,76216883035.1,51727604293.5
2019-10-08,'601727,上海电气,5.02,5.06,4.99,5.0,5.02,0.0,0.0,0.0762,7831767,39411021.0,76065358416.7,51624766114.0
2019-09-30,'601727,上海电气,5.02,5.05,5.01,5.02,5.02,0.0,0.0,0.0863,8874128,44642803.0,76065358416.7,51624766114.0
2019-09-27,'601727,上海电气,5.02,5.06,5.01,5.03,5.02,0.0,0.0,0.1077,11072781,55694044.0,76065358416.7,51624766114.0
2019-09-26,'601727,上海电气,5.02,5.13,5.02,5.12,5.09,-0.07,-1.3752,0.1267,13028179,65892301.0,76065358416.7,51624766114.0
2019-09-25,'601727,上海电气,5.09,5.17,5.09,5.17,5.15,-0.06,-1.165,0.1229,12643688,64681173.0,77126030745.2,52344633370.6
2019-09-24,'601727,上海电气,5.15,5.21,5.12,5.14,5.14,0.01,0.1946,0.1203,12376390,63946749.0,78035178455.4,52961662447.7
2019-09-23,'601727,上海电气,5.14,5.2,5.11,5.2,5.2,-0.06,-1.1538,0.128,13162176,67604213.0,77883653837.0,52858824268.1
2019-09-20,'601727,上海电气,5.2,5.2,5.15,5.15,5.17,0.03,0.5803,0.1737,17865825,92654312.0,78792801547.2,53475853345.2
2019-09-19,'601727,上海电气,5.17,5.17,5.11,5.17,5.14,0.03,0.5837,0.1558,16024456,82335696.0,78338227692.1,53167338806.7
2019-09-18,'601727,上海电气,5.14,5.21,5.13,5.21,5.16,-0.02,-0.3876,0.1194,12276435,63402394.0,77883653837.0,52858824268.1
2019-09-17,'601727,上海电气,5.16,5.32,5.16,5.32,5.33,-0.17,-3.1895,0.2159,22201215,115685034.0,78186703073.8,53064500627.2
2019-09-16,'601727,上海电气,5.33,5.35,5.29,5.34,5.33,0.0,0.0,0.1247,12828798,68287994.0,80762621585.9,54812749678.8
2019-09-12,'601727,上海电气,5.33,5.35,5.29,5.33,5.33,0.0,0.0,0.1461,15021547,79831755.0,80762621585.9,54812749678.8
2019-09-11,'601727,上海电气,5.33,5.37,5.3,5.35,5.34,-0.01,-0.1873,0.1434,14747297,78599330.0,80762621585.9,54812749678.8
2019-09-10,'601727,上海电气,5.34,5.36,5.29,5.33,5.33,0.01,0.1876,0.1693,17407107,92677120.0,80914146204.2,54915587858.3
2019-09-09,'601727,上海电气,5.33,5.35,5.28,5.3,5.27,0.06,1.1385,0.1987,20432289,108731544.0,80762621585.9,54812749678.8
2019-09-06,'601727,上海电气,5.27,5.32,5.25,5.29,5.26,0.01,0.1901,0.1593,16379306,86485864.0,79853473875.7,54195720601.8
2019-09-05,'601727,上海电气,5.26,5.32,5.21,5.21,5.19,0.07,1.3487,0.2903,29849800,157305800.0,79701949257.4,54092882422.3
2019-09-04,'601727,上海电气,5.19,5.19,5.14,5.17,5.16,0.03,0.5814,0.163,16761919,86711072.0,78641276928.8,53373015165.7
2019-09-03,'601727,上海电气,5.16,5.2,5.13,5.19,5.2,-0.04,-0.7692,0.1776,18266769,94244180.0,78186703073.8,53064500627.2
2019-09-02,'601727,上海电气,5.2,5.2,5.09,5.09,5.1,0.1,1.9608,0.1814,18652211,96463206.0,78792789394.8,53475841192.8
2019-08-30,'601727,上海电气,5.1,5.2,5.08,5.18,5.15,-0.05,-0.9709,0.1611,16566213,85108694.0,77277543444.9,52447459631.4
2019-08-29,'601727,上海电气,5.15,5.2,5.14,5.2,5.17,-0.02,-0.3868,0.1216,12500771,64508232.0,78035166419.9,52961650412.1
2019-08-28,'601727,上海电气,5.17,5.26,5.15,5.25,5.27,-0.1,-1.8975,0.2185,22466143,116566522.0,78338215609.8,53167326724.4
2019-08-27,'601727,上海电气,5.27,5.29,5.21,5.25,5.19,0.08,1.5414,0.4067,41827805,219728243.0,79853461559.7,54195708285.8
2019-08-26,'601727,上海电气,5.19,5.45,5.12,5.33,5.36,-0.17,-3.1716,0.6493,66775658,348906487.0,78641264799.8,53373003036.7
2019-08-23,'601727,上海电气,5.36,5.45,5.24,5.25,5.31,0.05,0.9416,0.4542,46704498,250985118.0,81217182914.6,55121251691.0
2019-08-22,'601727,上海电气,5.31,5.33,5.03,5.03,4.99,0.32,6.4128,0.6072,62441439,323979862.0,80459559939.7,54607060910.3
2019-08-21,'601727,上海电气,4.99,5.02,4.96,4.96,4.99,0.0,0.0,0.0929,9554374,47747761.0,75610772900.0,51316239913.9
2019-08-20,'601727,上海电气,4.99,5.03,4.96,5.01,5.02,-0.03,-0.5976,0.1467,15085834,75367117.0,75610772900.0,51316239913.9
2019-08-19,'601727,上海电气,5.02,5.02,4.9,4.92,4.9,0.12,2.449,0.1863,19160838,95123504.0,76065346685.0,51624754382.3
2019-08-16,'601727,上海电气,4.9,4.93,4.87,4.92,4.91,-0.01,-0.2037,0.0934,9603307,47118138.0,74247051545.1,50390696508.6
2019-08-15,'601727,上海电气,4.91,4.92,4.82,4.85,4.93,-0.02,-0.4057,0.0917,9429800,45899940.0,74398576140.1,50493534664.7
2019-08-14,'601727,上海电气,4.93,4.98,4.93,4.94,4.9,0.03,0.6122,0.0947,9739000,48236176.0,74701625330.1,50699210977.0
2019-08-13,'601727,上海电气,4.9,4.92,4.88,4.89,4.93,-0.03,-0.6085,0.0795,8176831,40065002.0,74247051545.1,50390696508.6
2019-08-12,'601727,上海电气,4.93,4.93,4.86,4.88,4.88,0.05,1.0246,0.0866,8902451,43532353.0,74701625330.1,50699210977.0
2019-08-09,'601727,上海电气,4.88,4.94,4.87,4.93,4.9,-0.02,-0.4082,0.0768,7902279,38723398.0,73944002355.1,50185020196.3
2019-08-08,'601727,XD上海电,4.9,4.92,4.87,4.91,4.87,0.03,0.616,0.0832,8552604,41893562.0,74247051545.1,50390696508.6
2019-08-07,'601727,上海电气,4.93,4.97,4.92,4.95,4.91,0.02,0.4073,0.0981,10092088,49892373.0,74701625330.1,50699210977.0
2019-08-06,'601727,上海电气,4.91,5.04,4.83,5.0,5.09,-0.18,-3.5363,0.2631,27057597,133519757.0,74398576140.1,50493534664.7
2019-08-05,'601727,上海电气,5.09,5.18,5.08,5.17,5.19,-0.1,-1.9268,0.1464,15053410,77425594.0,77126018849.9,52344621475.3
2019-08-02,'601727,上海电气,5.19,5.21,5.17,5.17,5.3,-0.11,-2.0755,0.1886,19394591,100572443.0,78641264799.8,53373003036.7
2019-08-01,'601727,上海电气,5.3,5.33,5.26,5.29,5.33,-0.03,-0.5629,0.1125,11564699,61242226.0,80308035344.7,54504222754.2
2019-07-31,'601727,上海电气,5.33,5.39,5.29,5.39,5.39,-0.06,-1.1132,0.1223,12576420,66990758.0,80762609129.7,54812737222.6
2019-07-30,'601727,上海电气,5.39,5.42,5.37,5.38,5.38,0.01,0.1859,0.1154,11862595,63964097.0,81671423349.7,55429432809.5
2019-07-29,'601727,上海电气,5.38,5.43,5.36,5.4,5.42,-0.04,-0.738,0.1233,12682778,68243181.0,81519899373.1,55326595271.8
2019-07-26,'601727,上海电气,5.42,5.45,5.38,5.45,5.45,-0.03,-0.5505,0.1274,13102470,70884632.0,82125995279.3,55737945422.6
2019-07-25,'601727,上海电气,5.45,5.48,5.37,5.4,5.43,0.02,0.3683,0.2146,22073249,119930204.0,82580567208.9,56046458035.6
2019-07-24,'601727,上海电气,5.43,5.54,5.38,5.38,5.31,0.12,2.2599,0.3408,35051101,191383248.0,82277519255.8,55840782960.2
2019-07-23,'601727,上海电气,5.31,5.31,5.23,5.27,5.26,0.05,0.9506,0.1027,10565259,55839682.0,80459231537.4,54606732508.1
2019-07-22,'601727,上海电气,5.26,5.38,5.25,5.35,5.3,-0.04,-0.7547,0.1625,16709751,88624828.0,79701611654.8,54092544819.7
2019-07-19,'601727,上海电气,5.3,5.35,5.28,5.28,5.27,0.03,0.5693,0.0901,9266969,49317002.0,80307707560.9,54503894970.4
2019-07-18,'601727,上海电气,5.27,5.33,5.26,5.33,5.36,-0.09,-1.6791,0.102,10485274,55483199.0,79853135631.3,54195382357.4
2019-07-17,'601727,上海电气,5.36,5.39,5.26,5.29,5.3,0.06,1.1321,0.1929,19840177,105631582.0,81216851420.1,55120920196.5
2019-07-16,'601727,上海电气,5.3,5.31,5.26,5.28,5.3,0.0,0.0,0.0889,9141415,48371934.0,80307707560.9,54503894970.4
2019-07-15,'601727,上海电气,5.3,5.31,5.16,5.26,5.27,0.03,0.5693,0.1603,16487144,86378509.0,80307707560.9,54503894970.4
2019-07-12,'601727,上海电气,5.27,5.29,5.24,5.25,5.27,0.0,0.0,0.0792,8144281,42887579.0,79853135631.3,54195382357.4
2019-07-11,'601727,上海电气,5.27,5.32,5.23,5.27,5.27,0.0,0.0,0.0905,9302212,49094868.0,79853135631.3,54195382357.4
2019-07-10,'601727,上海电气,5.27,5.31,5.25,5.29,5.29,-0.02,-0.3781,0.0951,9778560,51637754.0,79853135631.3,54195382357.4
2019-07-09,'601727,上海电气,5.29,5.32,5.21,5.26,5.29,0.0,0.0,0.1259,12945309,68174821.0,80156183584.4,54401057432.7
2019-07-08,'601727,上海电气,5.29,5.45,5.27,5.45,5.48,-0.19,-3.4672,0.2296,23608661,125588975.0,80156183584.4,54401057432.7
2019-07-05,'601727,上海电气,5.48,5.52,5.45,5.52,5.5,-0.02,-0.3636,0.1071,11014881,60333455.0,83035139138.4,56354970648.6
2019-07-04,'601727,上海电气,5.5,5.54,5.45,5.45,5.44,0.06,1.1029,0.1715,17636989,96873618.0,83338187091.5,56560645724.0
2019-07-03,'601727,上海电气,5.44,5.53,5.43,5.53,5.53,-0.09,-1.6275,0.1507,15496843,84598572.0,82429043232.3,55943620497.9
2019-07-02,'601727,上海电气,5.53,5.57,5.5,5.55,5.53,0.0,0.0,0.1916,19699032,108875419.0,83792720670.5,56869119986.5
2019-07-01,'601727,上海电气,5.53,5.57,5.45,5.49,5.38,0.15,2.7881,0.2847,29278723,161558858.0,83792720670.5,56869119986.5
2019-06-28,'601727,上海电气,5.38,5.48,5.35,5.47,5.47,-0.09,-1.6453,0.136,13987792,75531999.0,81519862062.8,55326557961.5
2019-06-27,'601727,上海电气,5.47,5.51,5.46,5.46,5.45,0.02,0.367,0.1417,14571019,79854291.0,82883577227.5,56252095176.5
2019-06-26,'601727,上海电气,5.45,5.49,5.41,5.44,5.43,0.02,0.3683,0.0989,10169219,55450794.0,82580529413.1,56046420239.8
2019-06-25,'601727,上海电气,5.43,5.55,5.4,5.54,5.53,-0.1,-1.8083,0.1685,17327092,94460413.0,82277481598.7,55840745303.2
2019-06-24,'601727,上海电气,5.53,5.56,5.51,5.56,5.57,-0.04,-0.7181,0.1619,16645658,92043928.0,83054032201.5,56869117857.4
2019-06-21,'601727,上海电气,5.57,5.6,5.52,5.52,5.5,0.07,1.2727,0.2608,26820541,149162664.0,83654784694.8,57280467715.4
2019-06-20,'601727,上海电气,5.5,5.5,5.36,5.39,5.4,0.1,1.8519,0.2698,27742368,151367107.0,82603467831.5,56560605464.0
2019-06-19,'601727,上海电气,5.4,5.49,5.37,5.43,5.35,0.05,0.9346,0.1847,18993152,103029162.0,81101586598.2,55532230819.2
2019-06-18,'601727,上海电气,5.35,5.35,5.28,5.35,5.32,0.03,0.5639,0.0966,9933704,52900449.0,80350645981.6,55018043496.8
2019-06-17,'601727,上海电气,5.32,5.35,5.3,5.3,5.33,-0.01,-0.1876,0.099,10181404,54191048.0,79900081611.6,54709531103.4
2019-06-14,'601727,上海电气,5.33,5.45,5.3,5.4,5.41,-0.08,-1.4787,0.179,18405531,98937037.0,80050269734.9,54812368567.8
2019-06-13,'601727,上海电气,5.41,5.44,5.3,5.33,5.36,0.05,0.9328,0.2423,24914189,134009615.0,81251774721.5,55635068283.7
2019-06-12,'601727,上海电气,5.36,5.39,5.3,5.37,5.38,-0.02,-0.3717,0.1838,18899020,100962008.0,80500834104.9,55120880961.3
2019-06-11,'601727,上海电气,5.38,5.39,5.2,5.22,5.23,0.15,2.8681,0.2678,27538379,146774181.0,80801210351.5,55326555890.2
2019-06-10,'601727,上海电气,5.23,5.26,5.19,5.21,5.2,0.03,0.5769,0.108,11111582,58086618.0,78548388501.6,53783993923.0
2019-06-06,'601727,上海电气,5.2,5.28,5.17,5.28,5.26,-0.06,-1.1407,0.1446,14866929,77540561.0,78097824131.6,53475481529.6
2019-06-05,'601727,上海电气,5.26,5.3,5.24,5.28,5.24,0.02,0.3817,0.1127,11590735,61118099.0,78998952871.6,54092506316.5
2019-06-04,'601727,上海电气,5.24,5.3,5.21,5.3,5.28,-0.04,-0.7576,0.131,13475261,70543240.0,78698576624.9,53886831387.5
2019-06-03,'601727,上海电气,5.28,5.35,5.23,5.32,5.32,-0.04,-0.7519,0.1507,15502160,81859286.0,79299315913.0,54298168040.2
2019-05-31,'601727,上海电气,5.32,5.35,5.28,5.31,5.27,0.05,0.9488,0.144,14808637,78658774.0,79900068306.2,54709517798.0
2019-05-30,'601727,上海电气,5.27,5.31,5.24,5.3,5.33,-0.06,-1.1257,0.129,13262489,69903864.0,79149127814.6,54195330600.7
2019-05-29,'601727,上海电气,5.33,5.38,5.29,5.3,5.36,-0.03,-0.5597,0.1634,16805466,89791786.0,80050256404.6,54812355237.5
2019-05-28,'601727,上海电气,5.36,5.36,5.26,5.32,5.32,0.04,0.7519,0.2312,23773998,126521012.0,80500820699.5,55120867555.9
2019-05-27,'601727,上海电气,5.32,5.33,5.18,5.19,5.19,0.13,2.5048,0.2019,20758953,109230157.0,79900068306.2,54709517798.0
2019-05-24,'601727,上海电气,5.19,5.26,5.16,5.19,5.2,-0.01,-0.1923,0.1664,17116716,89026748.0,77947623028.1,53372631084.9
2019-05-23,'601727,上海电气,5.2,5.29,5.2,5.22,5.27,-0.07,-1.3283,0.168,17273166,90406788.0,78097811126.4,53475468524.4
2019-05-22,'601727,上海电气,5.27,5.37,5.25,5.37,5.33,-0.06,-1.1257,0.1538,15813436,83801911.0,79149127814.6,54195330600.7
2019-05-21,'601727,上海电气,5.33,5.35,5.21,5.22,5.23,0.1,1.912,0.1781,18319453,97320323.0,80050256404.6,54812355237.5
2019-05-20,'601727,上海电气,5.23,5.28,5.13,5.27,5.27,-0.04,-0.759,0.1917,19708913,102400133.0,78548375421.4,53783980842.8
2019-05-17,'601727,上海电气,5.27,5.49,5.24,5.48,5.48,-0.21,-3.8321,0.3439,35368487,188939907.0,79149127814.6,54195330600.7
2019-05-16,'601727,上海电气,5.48,5.48,5.41,5.43,5.43,0.05,0.9208,0.2549,26213417,142869977.0,82303077879.4,56354916829.6
2019-05-15,'601727,上海电气,5.43,5.44,5.36,5.36,5.33,0.1,1.8762,0.2524,25958324,140308041.0,81552137387.8,55840729632.2
2019-05-14,'601727,上海电气,5.33,5.38,5.28,5.34,5.39,-0.06,-1.1132,0.2454,25238094,134683201.0,80050256404.6,54812355237.5
2019-05-13,'601727,上海电气,5.39,5.46,5.36,5.42,5.49,-0.1,-1.8215,0.2488,25582734,138312767.0,80951384994.5,55429379874.3
2019-05-10,'601727,上海电气,5.49,5.5,5.29,5.4,5.34,0.15,2.809,0.3822,39307473,213445233.0,82453265977.7,56457754269.0
2019-05-09,'601727,上海电气,5.34,5.45,5.3,5.32,5.4,-0.06,-1.1111,0.242,24884073,133843343.0,80200444502.9,54915192677.0
2019-05-08,'601727,上海电气,5.4,5.51,5.28,5.34,5.47,-0.07,-1.2797,0.3102,31899251,172190492.0,81101573092.8,55532217313.8
2019-05-07,'601727,上海电气,5.47,5.52,5.34,5.45,5.4,0.07,1.2963,0.3582,36832668,200458621.0,82152889781.0,56252079390.1
2019-05-06,'601727,上海电气,5.4,5.73,5.32,5.64,5.91,-0.51,-8.6294,0.6769,69615742,383190643.0,81101573092.8,55532217313.8
2019-04-30,'601727,上海电气,5.91,5.96,5.83,5.83,5.83,0.08,1.3722,0.2884,28817166,170240697.0,87027943888.1,59043704507.8
2019-04-29,'601727,上海电气,5.83,6.16,5.71,6.11,6.09,-0.26,-4.2693,0.6135,61295595,362973145.0,85849900654.4,58244466544.9
2019-04-26,'601727,上海电气,6.09,6.23,6.07,6.16,6.2,-0.11,-1.7742,0.4817,48126071,296029296.0,89678541163.9,60841989924.2
2019-04-25,'601727,上海电气,6.2,6.53,6.06,6.5,6.64,-0.44,-6.6265,1.0409,103991780,659106090.0,91298350610.2,61940942123.2
2019-04-24,'601727,上海电气,6.64,6.71,6.41,6.47,6.41,0.23,3.5881,1.0429,104194850,685164270.0,97777588395.4,66336750919.0
2019-04-23,'601727,上海电气,6.41,6.64,6.38,6.61,6.61,-0.2,-3.0257,0.6371,63650439,412614323.0,94390714098.6,64038941775.8
2019-04-22,'601727,上海电气,6.61,6.85,6.58,6.79,6.75,-0.14,-2.0741,0.7587,75802362,508365144.0,97335822182.8,66037036683.0
2019-04-19,'601727,上海电气,6.75,6.85,6.66,6.82,6.88,-0.13,-1.8895,0.7647,76402135,515147560.0,99397397841.8,67435703118.0
2019-04-18,'601727,上海电气,6.88,7.07,6.87,7.0,7.25,-0.37,-5.1034,1.4133,141194521,985688557.0,1.01311718096e+11,68734464807.7
2019-04-17,'601727,上海电气,7.25,7.39,6.61,6.7,6.77,0.48,7.0901,1.6837,168212150,1159604293.0,1.06760168052e+11,72430940386.0
2019-04-16,'601727,上海电气,6.77,6.78,6.55,6.6,6.71,0.06,0.8942,0.8699,86905446,578886787.0,99691908650.2,67635512608.7
2019-04-15,'601727,上海电气,6.71,6.91,6.47,6.56,6.46,0.25,3.87,0.9188,91793979,614787268.0,98808376224.9,67036084136.6
2019-04-12,'601727,上海电气,6.46,6.59,6.41,6.45,6.39,0.07,1.0955,0.5147,51420602,334344540.0,95126991119.7,64538465502.6
2019-04-11,'601727,上海电气,6.39,6.72,6.37,6.58,6.59,-0.2,-3.0349,0.7823,78150539,509864275.0,94096203290.2,63839132285.0
2019-04-10,'601727,上海电气,6.59,6.71,6.24,6.3,6.24,0.35,5.609,0.9348,93390510,601055333.0,97041311374.4,65837227192.2
2019-04-09,'601727,上海电气,6.24,6.3,6.2,6.28,6.26,-0.02,-0.3195,0.2496,24934878,155772733.0,91887372227.0,62340561104.6
2019-04-08,'601727,上海电气,6.26,6.38,6.18,6.31,6.26,0.0,0.0,0.3836,38322174,240675753.0,92181883035.5,62540370595.4
2019-04-04,'601727,上海电气,6.26,6.37,6.21,6.31,6.26,0.0,0.0,0.3617,36140231,226938799.0,92181883035.5,62540370595.4
2019-04-03,'601727,上海电气,6.26,6.29,6.12,6.17,6.18,0.08,1.2945,0.3926,39219604,244121151.0,92181883035.5,62540370595.4
2019-04-02,'601727,上海电气,6.18,6.26,6.15,6.22,6.19,-0.01,-0.1616,0.4214,42093999,261166535.0,91002171702.4,61739464533.1
2019-04-01,'601727,上海电气,6.19,6.27,5.99,5.99,5.97,0.22,3.6851,0.4998,49933950,307095318.0,91149424407.4,61839366579.2
2019-03-29,'601727,上海电气,5.97,5.98,5.81,5.82,5.83,0.14,2.4014,0.2219,22168600,131061384.0,87909864896.9,59641521563.5
