日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'600016,民生银行,6.19,6.24,6.15,6.17,6.14,0.05,0.8143,0.1884,66808972,413784163.0,2.71013170527e+11,2.19510542688e+11
2019-10-23,'600016,民生银行,6.14,6.2,6.14,6.18,6.16,-0.02,-0.3247,0.1288,45682641,281620398.0,2.68824049602e+11,2.17737436528e+11
2019-10-22,'600016,民生银行,6.16,6.19,6.14,6.18,6.15,0.01,0.1626,0.1266,44896815,276612366.0,2.69699697972e+11,2.18446678992e+11
2019-10-21,'600016,民生银行,6.15,6.17,6.08,6.09,6.09,0.06,0.9852,0.1364,48354366,296352545.0,2.69261873787e+11,2.1809205776e+11
2019-10-18,'600016,民生银行,6.09,6.28,6.09,6.24,6.22,-0.13,-2.09,0.2237,79339653,488926357.0,2.66634928677e+11,2.15964330367e+11
2019-10-17,'600016,民生银行,6.22,6.26,6.2,6.21,6.23,-0.01,-0.1605,0.1166,41361381,257516575.0,2.72326643082e+11,2.20574406385e+11
2019-10-16,'600016,民生银行,6.23,6.34,6.2,6.28,6.26,-0.03,-0.4792,0.2468,87523025,548084974.0,2.72764467267e+11,2.20929027617e+11
2019-10-15,'600016,民生银行,6.26,6.3,6.22,6.27,6.27,-0.01,-0.1595,0.224,79433613,497218298.0,2.74077939823e+11,2.21992891313e+11
2019-10-14,'600016,民生银行,6.27,6.37,6.18,6.19,6.17,0.1,1.6207,0.4603,163231019,1023223653.0,2.74515764008e+11,2.22347512546e+11
2019-10-11,'600016,民生银行,6.17,6.18,6.1,6.13,6.11,0.06,0.982,0.3057,108424462,666154697.0,2.70137522157e+11,2.18801300224e+11
2019-10-10,'600016,民生银行,6.11,6.16,6.09,6.13,6.14,-0.03,-0.4886,0.2037,72244247,442539826.0,2.67510577047e+11,2.16673572831e+11
2019-10-09,'600016,民生银行,6.14,6.16,6.05,6.05,6.08,0.06,0.9868,0.2954,104760521,641806545.0,2.68824049602e+11,2.17737436528e+11
2019-10-08,'600016,民生银行,6.08,6.13,6.0,6.0,6.02,0.06,0.9967,0.2322,82333599,501220216.0,2.66197104492e+11,2.15609709135e+11
2019-09-30,'600016,民生银行,6.02,6.08,6.02,6.03,6.04,-0.02,-0.3311,0.2129,75487209,456546248.0,2.63570159382e+11,2.13481981742e+11
2019-09-27,'600016,民生银行,6.04,6.08,6.01,6.06,6.06,-0.02,-0.33,0.164,58142649,351450550.0,2.64445807752e+11,2.14191224207e+11
2019-09-26,'600016,民生银行,6.06,6.11,6.03,6.04,6.03,0.03,0.4975,0.2282,80942192,491344646.0,2.65321456122e+11,2.14900466671e+11
2019-09-25,'600016,民生银行,6.03,6.07,6.01,6.04,6.04,-0.01,-0.1656,0.1474,52258675,315645718.0,2.64007983567e+11,2.13836602974e+11
2019-09-24,'600016,民生银行,6.04,6.08,6.02,6.05,6.05,-0.01,-0.1653,0.1175,41678348,252243049.0,2.64445807752e+11,2.14191224207e+11
2019-09-23,'600016,民生银行,6.05,6.08,6.02,6.07,6.09,-0.04,-0.6568,0.1175,41673686,251554694.0,2.64883631937e+11,2.14545845439e+11
2019-09-20,'600016,民生银行,6.09,6.11,6.06,6.08,6.08,0.01,0.1645,0.1926,68286105,415249881.0,2.66634928677e+11,2.15964330367e+11
2019-09-19,'600016,民生银行,6.08,6.08,6.04,6.07,6.05,0.03,0.4959,0.1051,37284633,225992825.0,2.66197104492e+11,2.15609709135e+11
2019-09-18,'600016,民生银行,6.05,6.09,6.05,6.09,6.06,-0.01,-0.165,0.132,46815350,284132597.0,2.64883631937e+11,2.14545845439e+11
2019-09-17,'600016,民生银行,6.06,6.13,6.04,6.12,6.13,-0.07,-1.1419,0.1825,64707741,393787888.0,2.65321456122e+11,2.14900466671e+11
2019-09-16,'600016,民生银行,6.13,6.18,6.09,6.18,6.17,-0.04,-0.6483,0.1353,47973711,293808770.0,2.68386225417e+11,2.17382815296e+11
2019-09-12,'600016,民生银行,6.17,6.18,6.13,6.18,6.15,0.02,0.3252,0.1338,47452087,292157569.0,2.70137522157e+11,2.18801300224e+11
2019-09-11,'600016,民生银行,6.15,6.15,6.1,6.12,6.1,0.05,0.8197,0.1952,69218514,424295111.0,2.69261873787e+11,2.1809205776e+11
2019-09-10,'600016,民生银行,6.1,6.1,6.07,6.09,6.09,0.01,0.1642,0.1429,50667648,308282116.0,2.67072752862e+11,2.16318951599e+11
2019-09-09,'600016,民生银行,6.09,6.14,6.07,6.12,6.08,0.01,0.1645,0.199,70567569,430074625.0,2.66634928677e+11,2.15964330367e+11
2019-09-06,'600016,民生银行,6.08,6.1,6.06,6.09,6.06,0.02,0.33,0.2208,78311975,476172526.0,2.66197104492e+11,2.15609709135e+11
2019-09-05,'600016,民生银行,6.06,6.11,6.02,6.03,6.01,0.05,0.8319,0.2931,103936314,631742294.0,2.65321456122e+11,2.14900466671e+11
2019-09-04,'600016,民生银行,6.01,6.01,5.92,5.93,5.9,0.11,1.8644,0.2079,73741914,441050636.0,2.63132335197e+11,2.1312736051e+11
2019-09-03,'600016,民生银行,5.9,5.92,5.87,5.9,5.88,0.02,0.3401,0.13,46100345,271795732.0,2.58316269162e+11,2.09226526957e+11
2019-09-02,'600016,民生银行,5.88,5.91,5.82,5.84,5.81,0.07,1.2048,0.2149,76198492,448143883.0,2.57440620792e+11,2.08517284492e+11
2019-08-30,'600016,民生银行,5.81,5.88,5.79,5.85,5.83,-0.02,-0.3431,0.1464,51912740,302707125.0,2.54375851497e+11,2.06034935868e+11
2019-08-29,'600016,民生银行,5.83,5.85,5.8,5.82,5.83,0.0,0.0,0.1224,43418162,252653804.0,2.55251499867e+11,2.06744178332e+11
2019-08-28,'600016,民生银行,5.83,5.86,5.82,5.84,5.82,0.01,0.1718,0.1161,41182064,240586323.0,2.55251499867e+11,2.06744178332e+11
2019-08-27,'600016,民生银行,5.82,5.87,5.79,5.8,5.78,0.04,0.692,0.2901,102880073,600261472.0,2.54813675682e+11,2.063895571e+11
2019-08-26,'600016,民生银行,5.78,5.79,5.74,5.76,5.83,-0.05,-0.8576,0.1994,70726279,407878023.0,2.53062378942e+11,2.04971072171e+11
2019-08-23,'600016,民生银行,5.83,5.84,5.78,5.81,5.81,0.02,0.3442,0.1473,52224238,303491063.0,2.55251499867e+11,2.06744178332e+11
2019-08-22,'600016,民生银行,5.81,5.84,5.8,5.83,5.82,-0.01,-0.1718,0.0972,34454012,200319227.0,2.54375851497e+11,2.06034935868e+11
2019-08-21,'600016,民生银行,5.82,5.84,5.8,5.82,5.82,0.0,0.0,0.1165,41314922,240404895.0,2.54813675682e+11,2.063895571e+11
2019-08-20,'600016,民生银行,5.82,5.86,5.81,5.81,5.83,-0.01,-0.1715,0.1709,60611138,353852705.0,2.54813675682e+11,2.063895571e+11
2019-08-19,'600016,民生银行,5.83,5.83,5.73,5.77,5.77,0.06,1.0399,0.2015,71472410,413378508.0,2.55251499867e+11,2.06744178332e+11
2019-08-16,'600016,民生银行,5.77,5.81,5.76,5.78,5.79,-0.02,-0.3454,0.1172,41553980,240087800.0,2.52624554757e+11,2.04616450939e+11
2019-08-15,'600016,民生银行,5.79,5.8,5.72,5.73,5.79,0.0,0.0,0.1079,38280446,220507649.0,2.53500203127e+11,2.05325693403e+11
2019-08-14,'600016,民生银行,5.79,5.85,5.79,5.84,5.8,-0.01,-0.1724,0.1018,36112764,210213230.0,2.53500203127e+11,2.05325693403e+11
2019-08-13,'600016,民生银行,5.8,5.82,5.78,5.81,5.83,-0.03,-0.5146,0.1082,38381449,222346290.0,2.53938027312e+11,2.05680314635e+11
2019-08-12,'600016,民生银行,5.83,5.85,5.76,5.78,5.78,0.05,0.8651,0.1426,50564067,293928287.0,2.55251499867e+11,2.06744178332e+11
2019-08-09,'600016,民生银行,5.78,5.8,5.75,5.78,5.77,0.01,0.1733,0.1303,46215099,267070060.0,2.53062378942e+11,2.04971072171e+11
2019-08-08,'600016,民生银行,5.77,5.8,5.75,5.76,5.74,0.03,0.5226,0.1551,54985138,317427895.0,2.52624554757e+11,2.04616450939e+11
2019-08-07,'600016,民生银行,5.74,5.8,5.74,5.79,5.77,-0.03,-0.5199,0.1872,66395075,382443755.0,2.51311082201e+11,2.03552587243e+11
2019-08-06,'600016,民生银行,5.77,5.82,5.76,5.78,5.85,-0.08,-1.3675,0.2667,94560957,546619446.0,2.52624554757e+11,2.04616450939e+11
2019-08-05,'600016,民生银行,5.85,5.95,5.84,5.94,5.96,-0.11,-1.8456,0.2647,93855742,552591724.0,2.56127148237e+11,2.07453420796e+11
2019-08-02,'600016,民生银行,5.96,5.98,5.95,5.96,6.02,-0.06,-0.9967,0.2156,76469208,455804598.0,2.60943214272e+11,2.11354254349e+11
2019-08-01,'600016,民生银行,6.02,6.06,6.01,6.04,6.07,-0.05,-0.8237,0.1458,51711683,311761690.0,2.63570159382e+11,2.13481981742e+11
2019-07-31,'600016,民生银行,6.07,6.08,6.03,6.07,6.07,0.0,0.0,0.152,53904427,326448065.0,2.65759280307e+11,2.15255087903e+11
2019-07-30,'600016,民生银行,6.07,6.1,6.03,6.04,6.04,0.03,0.4967,0.1579,55980242,340080157.0,2.65759280307e+11,2.15255087903e+11
2019-07-29,'600016,民生银行,6.04,6.05,6.02,6.04,6.04,0.0,0.0,0.1335,47343261,285660271.0,2.64445807752e+11,2.14191224207e+11
2019-07-26,'600016,民生银行,6.04,6.05,6.02,6.03,6.05,-0.01,-0.1653,0.1342,47600802,287431301.0,2.64445807752e+11,2.14191224207e+11
2019-07-25,'600016,民生银行,6.05,6.05,5.99,6.0,6.0,0.05,0.8333,0.1557,55222360,332686859.0,2.64883631937e+11,2.14545845439e+11
2019-07-24,'600016,民生银行,6.0,6.03,5.98,5.99,5.98,0.02,0.3344,0.1532,54336315,326066864.0,2.62694511012e+11,2.12772739278e+11
2019-07-23,'600016,民生银行,5.98,5.99,5.96,5.97,5.97,0.01,0.1675,0.0988,35023620,209360994.0,2.61818862642e+11,2.12063496814e+11
2019-07-22,'600016,民生银行,5.97,6.02,5.96,6.01,6.0,-0.03,-0.5,0.1366,48453803,290242975.0,2.61381038457e+11,2.11708875582e+11
2019-07-19,'600016,民生银行,6.0,6.02,5.96,5.97,5.96,0.04,0.6711,0.1269,45011033,269957396.0,2.62694511012e+11,2.12772739278e+11
2019-07-18,'600016,民生银行,5.96,5.98,5.94,5.96,5.96,0.0,0.0,0.1014,35962792,214314730.0,2.60943214272e+11,2.11354254349e+11
2019-07-17,'600016,民生银行,5.96,6.0,5.96,5.98,6.0,-0.04,-0.6667,0.1009,35791467,213993482.0,2.60943214272e+11,2.11354254349e+11
2019-07-16,'600016,民生银行,6.0,6.02,5.99,6.01,6.01,-0.01,-0.1664,0.0799,28332962,170036166.0,2.62694511012e+11,2.12772739278e+11
2019-07-15,'600016,民生银行,6.01,6.04,5.93,6.01,6.03,-0.02,-0.3317,0.1952,69226150,414203607.0,2.63132335197e+11,2.1312736051e+11
2019-07-12,'600016,民生银行,6.03,6.06,5.99,5.99,5.99,0.04,0.6678,0.1454,51573008,311034392.0,2.64007983567e+11,2.13836602974e+11
2019-07-11,'600016,民生银行,5.99,6.03,5.98,6.0,5.98,0.01,0.1672,0.1123,39816790,238847824.0,2.62256686827e+11,2.12418118046e+11
2019-07-10,'600016,民生银行,5.98,6.0,5.96,6.0,5.98,0.0,0.0,0.105,37246384,222779021.0,2.61818862642e+11,2.12063496814e+11
2019-07-09,'600016,民生银行,5.98,6.02,5.96,6.01,6.0,-0.02,-0.3333,0.1345,47690998,285590917.0,2.61818862642e+11,2.12063496814e+11
2019-07-08,'600016,民生银行,6.0,6.09,5.98,6.07,6.09,-0.09,-1.4778,0.2523,89469700,538498352.0,2.62694511012e+11,2.12772739278e+11
2019-07-05,'600016,XD民生银,6.09,6.13,6.08,6.13,6.1,-0.01,-0.1639,0.2532,89774279,547646264.0,2.66634928677e+11,2.15964330367e+11
2019-07-04,'600016,民生银行,6.44,6.49,6.43,6.47,6.46,-0.02,-0.3096,0.3091,109627239,708623925.0,2.81958775153e+11,2.28376073492e+11
2019-07-03,'600016,民生银行,6.46,6.48,6.41,6.43,6.44,0.02,0.3106,0.2634,93408937,602269334.0,2.82834423523e+11,2.29085315956e+11
2019-07-02,'600016,民生银行,6.44,6.44,6.4,6.42,6.42,0.02,0.3115,0.2387,84664731,543618800.0,2.81958775153e+11,2.28376073492e+11
2019-07-01,'600016,民生银行,6.42,6.43,6.39,6.41,6.35,0.07,1.1024,0.2716,96311582,617829252.0,2.81083126783e+11,2.27666831027e+11
2019-06-28,'600016,民生银行,6.35,6.37,6.32,6.37,6.36,-0.01,-0.1572,0.1398,49588647,314502479.0,2.78018357488e+11,2.25184482403e+11
2019-06-27,'600016,民生银行,6.36,6.41,6.35,6.36,6.34,0.02,0.3155,0.1748,61991365,395789990.0,2.78456181673e+11,2.25539103635e+11
2019-06-26,'600016,民生银行,6.34,6.38,6.33,6.35,6.34,0.0,0.0,0.107,37931759,241076078.0,2.77580533303e+11,2.2482986117e+11
2019-06-25,'600016,民生银行,6.34,6.42,6.33,6.41,6.41,-0.07,-1.092,0.2351,83376061,530869033.0,2.77580533303e+11,2.2482986117e+11
2019-06-24,'600016,民生银行,6.41,6.41,6.38,6.39,6.39,0.02,0.313,0.1524,54056465,345878818.0,2.80645302598e+11,2.27312209795e+11
2019-06-21,'600016,民生银行,6.39,6.43,6.38,6.41,6.4,-0.01,-0.1563,0.3124,110774739,709009746.0,2.79769654228e+11,2.26602967331e+11
2019-06-20,'600016,民生银行,6.4,6.48,6.33,6.34,6.34,0.06,0.9464,0.4402,156113050,998833631.0,2.80207478413e+11,2.26957588563e+11
2019-06-19,'600016,民生银行,6.34,6.38,6.32,6.37,6.31,0.03,0.4754,0.2514,89138574,566269848.0,2.77580533303e+11,2.2482986117e+11
2019-06-18,'600016,民生银行,6.31,6.32,6.28,6.28,6.28,0.03,0.4777,0.1592,56438778,355572686.0,2.76267060748e+11,2.23765997474e+11
2019-06-17,'600016,民生银行,6.28,6.33,6.28,6.29,6.29,-0.01,-0.159,0.1608,57033244,359399703.0,2.74953588193e+11,2.22702133778e+11
2019-06-14,'600016,民生银行,6.29,6.34,6.27,6.33,6.28,0.01,0.1592,0.2047,72574763,456979908.0,2.75391412378e+11,2.2305675501e+11
2019-06-13,'600016,民生银行,6.28,6.3,6.25,6.27,6.27,0.01,0.1595,0.1528,54186965,339999689.0,2.74953588193e+11,2.22702133778e+11
2019-06-12,'600016,民生银行,6.27,6.28,6.25,6.26,6.28,-0.01,-0.1592,0.1525,54091537,338747232.0,2.74515764008e+11,2.22347512546e+11
2019-06-11,'600016,民生银行,6.28,6.29,6.23,6.25,6.23,0.05,0.8026,0.2663,94434393,592255143.0,2.74953588193e+11,2.22702133778e+11
2019-06-10,'600016,民生银行,6.23,6.27,6.21,6.22,6.2,0.03,0.4839,0.2407,85360007,532782247.0,2.72764467267e+11,2.20929027617e+11
2019-06-06,'600016,民生银行,6.2,6.22,6.17,6.2,6.19,0.01,0.1616,0.1911,67758221,420158149.0,2.71450994712e+11,2.19865163921e+11
2019-06-05,'600016,民生银行,6.19,6.22,6.18,6.19,6.18,0.01,0.1618,0.1823,64639312,400593075.0,2.71013170527e+11,2.19510542688e+11
2019-06-04,'600016,民生银行,6.18,6.18,6.14,6.16,6.17,0.01,0.1621,0.1472,52193127,321442425.0,2.70575346342e+11,2.19155921456e+11
2019-06-03,'600016,民生银行,6.17,6.17,6.11,6.12,6.11,0.06,0.982,0.29,102823048,631792447.0,2.70137522157e+11,2.18801300224e+11
2019-05-31,'600016,民生银行,6.11,6.15,6.11,6.13,6.13,-0.02,-0.3263,0.1481,52520113,321839947.0,2.67510577047e+11,2.16673572831e+11
2019-05-30,'600016,民生银行,6.13,6.15,6.1,6.14,6.13,0.0,0.0,0.1618,57378377,351017665.0,2.68386225417e+11,2.17382815296e+11
2019-05-29,'600016,民生银行,6.13,6.17,6.12,6.15,6.18,-0.05,-0.8091,0.2001,70943111,435755276.0,2.68386225417e+11,2.17382815296e+11
2019-05-28,'600016,民生银行,6.18,6.18,6.11,6.13,6.14,0.04,0.6515,0.3702,131275542,807721308.0,2.70575346342e+11,2.19155921456e+11
2019-05-27,'600016,民生银行,6.14,6.16,6.05,6.1,6.1,0.04,0.6557,0.2478,87887425,536311301.0,2.68824049602e+11,2.17737436528e+11
2019-05-24,'600016,民生银行,6.1,6.12,6.08,6.09,6.08,0.02,0.3289,0.161,57077651,348519438.0,2.67072752862e+11,2.16318951599e+11
2019-05-23,'600016,民生银行,6.08,6.12,6.06,6.1,6.11,-0.03,-0.491,0.2315,82108929,499580793.0,2.66197104492e+11,2.15609709135e+11
2019-05-22,'600016,民生银行,6.11,6.15,6.1,6.13,6.12,-0.01,-0.1634,0.2114,74954618,458850111.0,2.67510577047e+11,2.16673572831e+11
2019-05-21,'600016,民生银行,6.12,6.17,6.11,6.12,6.11,0.01,0.1637,0.2325,82442946,505994927.0,2.67948401232e+11,2.17028194064e+11
2019-05-20,'600016,民生银行,6.11,6.15,6.09,6.09,6.08,0.03,0.4934,0.2083,73874321,451882223.0,2.67510577047e+11,2.16673572831e+11
2019-05-17,'600016,民生银行,6.08,6.16,6.07,6.15,6.14,-0.06,-0.9772,0.293,103899613,635652340.0,2.66197104492e+11,2.15609709135e+11
2019-05-16,'600016,民生银行,6.14,6.16,6.12,6.14,6.15,-0.01,-0.1626,0.2171,76975174,472733087.0,2.68824049602e+11,2.17737436528e+11
2019-05-15,'600016,民生银行,6.15,6.18,6.12,6.13,6.11,0.04,0.6547,0.2238,79377457,487542377.0,2.69261873787e+11,2.1809205776e+11
2019-05-14,'600016,民生银行,6.11,6.17,6.1,6.1,6.14,-0.03,-0.4886,0.2636,93472862,572564214.0,2.67510577047e+11,2.16673572831e+11
2019-05-13,'600016,民生银行,6.14,6.17,6.12,6.15,6.19,-0.05,-0.8078,0.1792,63565281,390705066.0,2.68824049602e+11,2.17737436528e+11
2019-05-10,'600016,民生银行,6.19,6.22,6.1,6.15,6.12,0.07,1.1438,0.3052,108231850,668822088.0,2.71013170527e+11,2.19510542688e+11
2019-05-09,'600016,民生银行,6.12,6.21,6.1,6.18,6.19,-0.07,-1.1309,0.2859,101375348,623382302.0,2.67948401232e+11,2.17028194064e+11
2019-05-08,'600016,民生银行,6.19,6.24,6.17,6.19,6.24,-0.05,-0.8013,0.2744,97292968,603018630.0,2.71013170527e+11,2.19510542688e+11
2019-05-07,'600016,民生银行,6.24,6.28,6.21,6.25,6.23,0.01,0.1605,0.3168,112335905,701579854.0,2.73202291452e+11,2.21283648849e+11
2019-05-06,'600016,民生银行,6.23,6.32,6.16,6.31,6.4,-0.17,-2.6563,0.613,217365962,1356245739.0,2.72764467267e+11,2.20929027617e+11
2019-04-30,'600016,民生银行,6.4,6.44,6.34,6.38,6.38,0.02,0.3135,0.3365,119318711,762768456.0,2.80207478413e+11,2.26957588563e+11
2019-04-29,'600016,民生银行,6.38,6.41,6.29,6.3,6.28,0.1,1.5924,0.4109,145705972,926344681.0,2.79331830043e+11,2.26248346099e+11
2019-04-26,'600016,民生银行,6.28,6.39,6.28,6.36,6.38,-0.1,-1.5674,0.3789,134377196,850392047.0,2.74953588193e+11,2.22702133778e+11
2019-04-25,'600016,民生银行,6.38,6.45,6.37,6.44,6.44,-0.06,-0.9317,0.3408,120869576,774565840.0,2.79331830043e+11,2.26248346099e+11
2019-04-24,'600016,民生银行,6.44,6.5,6.36,6.5,6.47,-0.03,-0.4637,0.3092,109638033,706881918.0,2.81958775153e+11,2.28376073492e+11
2019-04-23,'600016,民生银行,6.47,6.52,6.47,6.5,6.5,-0.03,-0.4615,0.2821,100028614,649498740.0,2.83272247708e+11,2.29439937188e+11
2019-04-22,'600016,民生银行,6.5,6.64,6.49,6.63,6.63,-0.13,-1.9608,0.4537,160893540,1054698596.0,2.84585720263e+11,2.30503800884e+11
2019-04-19,'600016,民生银行,6.63,6.68,6.58,6.61,6.61,0.02,0.3026,0.31,109920173,728127725.0,2.90277434668e+11,2.35113876902e+11
2019-04-18,'600016,民生银行,6.61,6.66,6.6,6.64,6.64,-0.03,-0.4518,0.2527,89621268,593660448.0,2.89401786298e+11,2.34404634438e+11
