日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300172,中电环保,5.07,5.13,5.05,5.05,5.07,0.0,0.0,0.4505,2310900,11775458.0,2646286500.0,2600808600.0
2019-12-26,'300172,中电环保,5.07,5.08,5.02,5.03,5.04,0.03,0.5952,0.2516,1290600,6519309.5,2646286500.0,2600808600.0
2019-12-25,'300172,中电环保,5.04,5.06,5.01,5.04,5.03,0.01,0.1988,0.4622,2370795,11947544.49,2630628000.0,2585419200.0
2019-12-24,'300172,中电环保,5.03,5.04,4.98,4.99,4.99,0.04,0.8016,0.4374,2243769,11243535.81,2625408500.0,2580289400.0
2019-12-23,'300172,中电环保,4.99,5.13,4.98,5.11,5.11,-0.12,-2.3483,0.4619,2369367,11966579.98,2604530500.0,2559770200.0
2019-12-20,'300172,中电环保,5.11,5.19,5.11,5.16,5.17,-0.06,-1.1605,0.3895,1997892,10293493.12,2667164500.0,2621327800.0
2019-12-19,'300172,中电环保,5.17,5.17,5.11,5.13,5.11,0.06,1.1742,0.3669,1882147,9677757.82,2698481500.0,2652106600.0
2019-12-18,'300172,中电环保,5.11,5.16,5.1,5.11,5.14,-0.03,-0.5837,0.4683,2402384,12312371.58,2667164500.0,2621327800.0
2019-12-17,'300172,中电环保,5.14,5.16,5.06,5.08,5.08,0.06,1.1811,0.5148,2640669,13524967.16,2682823000.0,2636717200.0
2019-12-16,'300172,中电环保,5.08,5.09,5.02,5.04,5.04,0.04,0.7937,0.453,2323750,11759286.68,2651506000.0,2605938400.0
2019-12-13,'300172,中电环保,5.04,5.05,4.98,4.99,4.98,0.06,1.2048,0.4097,2101923,10534624.5,2630628000.0,2585419200.0
2019-12-12,'300172,中电环保,4.98,5.02,4.96,5.01,5.0,-0.02,-0.4,0.1967,1008900,5026709.93,2599311000.0,2554640400.0
2019-12-11,'300172,中电环保,5.0,5.01,4.96,5.0,5.0,0.0,0.0,0.2238,1147940,5720967.83,2609750000.0,2564900000.0
2019-12-10,'300172,中电环保,5.0,5.03,4.98,5.01,5.02,-0.02,-0.3984,0.3101,1590953,7968937.06,2609750000.0,2564900000.0
2019-12-09,'300172,中电环保,5.02,5.04,5.0,5.02,5.01,0.01,0.1996,0.222,1139043,5705459.5,2620189000.0,2575159600.0
2019-12-06,'300172,中电环保,5.01,5.02,4.98,5.01,5.01,0.0,0.0,0.2313,1186750,5931045.0,2614969500.0,2570029800.0
2019-12-05,'300172,中电环保,5.01,5.03,4.96,4.97,4.98,0.03,0.6024,0.2734,1402400,7019704.0,2614969500.0,2570029800.0
2019-12-04,'300172,中电环保,4.98,5.0,4.94,4.96,4.99,-0.01,-0.2004,0.1263,648116,3226401.96,2599311000.0,2554640400.0
2019-12-03,'300172,中电环保,4.99,5.0,4.91,4.97,5.0,-0.01,-0.2,0.2046,1049656,5195812.52,2604530500.0,2559770200.0
2019-12-02,'300172,中电环保,5.0,5.01,4.97,4.98,4.96,0.04,0.8065,0.2973,1525150,7619277.0,2609750000.0,2564900000.0
2019-11-29,'300172,中电环保,4.96,4.97,4.93,4.96,4.95,0.01,0.202,0.0905,464400,2294868.0,2588872000.0,2544380800.0
2019-11-28,'300172,中电环保,4.95,4.98,4.92,4.94,4.97,-0.02,-0.4024,0.1326,680150,3360426.0,2583652500.0,2539251000.0
2019-11-27,'300172,中电环保,4.97,5.0,4.95,4.96,4.97,0.0,0.0,0.1242,637271,3165232.87,2594091500.0,2549510600.0
2019-11-26,'300172,中电环保,4.97,5.02,4.96,5.0,4.98,-0.01,-0.2008,0.1328,681121,3391422.37,2594091500.0,2549510600.0
