日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-10,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-05-09,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-05-08,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-05-07,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-05-06,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-04-30,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-04-29,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-04-26,'000995,*ST皇台,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1325237760.0,1325237760.0
2019-04-25,'000995,*ST皇台,7.47,7.58,7.15,7.37,7.35,0.12,1.6327,3.6505,6476255,48222232.4,1325237760.0,1325237760.0
2019-04-24,'000995,*ST皇台,7.35,7.6,7.35,7.35,7.74,-0.39,-5.0388,7.1231,12636900,92958913.0,1303948800.0,1303948800.0
2019-04-23,'000995,*ST皇台,7.74,7.98,7.74,7.74,8.15,-0.41,-5.0307,1.5461,2742900,21251431.21,1373137920.0,1373137920.0
2019-04-22,'000995,*ST皇台,8.15,8.8,8.09,8.21,8.52,-0.37,-4.3427,5.253,9319203,78089291.58,1445875200.0,1445875200.0
2019-04-19,'000995,*ST皇台,8.52,8.52,7.7,8.1,8.11,0.41,5.0555,8.3379,14792032,120380826.89,1511516160.0,1511516160.0
2019-04-18,'000995,*ST皇台,8.11,8.11,8.11,8.11,7.72,0.39,5.0518,0.087,154301,1251381.11,1438778880.0,1438778880.0
