日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002128,露天煤业,8.41,8.56,8.33,8.36,8.33,0.08,0.9604,1.0346,16910060,142878464.04,16160433076.1,13745122957.9
2019-12-26,'002128,露天煤业,8.33,8.33,8.26,8.26,8.26,0.07,0.8475,0.3846,6285302,52125921.58,16006707196.7,13614372680.1
2019-12-25,'002128,露天煤业,8.26,8.32,8.22,8.31,8.33,-0.07,-0.8403,0.4179,6830191,56512450.87,15872197052.2,13499966187.0
2019-12-24,'002128,露天煤业,8.33,8.34,8.21,8.24,8.24,0.09,1.0922,0.419,6847321,56681163.08,16006707196.7,13614372680.1
2019-12-23,'002128,露天煤业,8.24,8.44,8.23,8.36,8.37,-0.13,-1.5532,0.571,9332022,77822705.53,15833765582.3,13467278617.5
2019-12-20,'002128,露天煤业,8.37,8.47,8.36,8.46,8.43,-0.06,-0.7117,0.5417,8854049,74568332.03,16083570136.4,13679747819.0
2019-12-19,'002128,露天煤业,8.43,8.47,8.37,8.37,8.36,0.07,0.8373,0.5171,8451202,71203776.84,16198864546.0,13777810527.4
2019-12-18,'002128,露天煤业,8.36,8.48,8.35,8.4,8.4,-0.04,-0.4762,0.5956,9734689,81807919.12,16064354401.5,13663404034.3
2019-12-17,'002128,露天煤业,8.4,8.5,8.29,8.3,8.29,0.11,1.3269,0.9704,15860563,133288008.65,16141217341.2,13728779173.2
2019-12-16,'002128,露天煤业,8.29,8.31,8.2,8.26,8.24,0.05,0.6068,0.6047,9882847,81637661.42,15929844257.0,13548997541.2
2019-12-13,'002128,露天煤业,8.24,8.25,8.15,8.16,8.13,0.11,1.353,0.5882,9613768,78959610.82,15833765582.3,13467278617.5
2019-12-12,'002128,露天煤业,8.13,8.19,8.12,8.19,8.18,-0.05,-0.6112,0.4425,7232931,58963861.03,15622392498.1,13287496985.5
