日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002940,昂利康,29.05,29.6,29.0,29.4,29.34,-0.29,-0.9884,1.1672,551500,16143061.0,2614500000.0,1372612500.0
2019-12-26,'002940,昂利康,29.34,29.43,29.16,29.34,29.25,0.09,0.3077,1.2659,598118,17519135.58,2640600000.0,1386315000.0
2019-12-25,'002940,昂利康,29.25,29.45,29.02,29.32,29.31,-0.06,-0.2047,1.1179,528200,15455829.0,2632500000.0,1382062500.0
2019-12-24,'002940,昂利康,29.31,29.6,29.03,29.03,29.0,0.31,1.069,1.1221,530200,15541074.0,2637900000.0,1384897500.0
2019-12-23,'002940,昂利康,29.0,29.74,29.0,29.74,29.7,-0.7,-2.3569,1.1763,555800,16341938.0,2610000000.0,1370250000.0
2019-12-20,'002940,昂利康,29.7,30.11,29.58,30.08,30.02,-0.32,-1.066,0.9035,426900,12753596.0,2673000000.0,1403325000.0
2019-12-19,'002940,昂利康,30.02,30.1,29.68,29.99,30.0,0.02,0.0667,1.3782,651197,19467960.9,2701800000.0,1418445000.0
2019-12-18,'002940,昂利康,30.0,30.22,29.88,30.0,30.0,0.0,0.0,1.9048,900000,26996094.0,2700000000.0,1417500000.0
2019-12-17,'002940,昂利康,30.0,30.6,29.85,30.49,30.48,-0.48,-1.5748,2.6169,1236466,37460994.74,2700000000.0,1417500000.0
2019-12-16,'002940,昂利康,30.48,30.9,30.25,30.52,30.44,0.04,0.1314,1.6494,779326,23837785.34,2743200000.0,1440180000.0
2019-12-13,'002940,昂利康,30.44,30.62,29.99,30.25,30.09,0.35,1.1632,2.1125,998168,30270957.26,2739600000.0,1438290000.0
2019-12-12,'002940,昂利康,30.09,30.52,29.95,30.15,30.21,-0.12,-0.3972,2.4091,1138309,34411424.09,2708100000.0,1421752500.0
2019-12-11,'002940,昂利康,30.21,30.4,29.33,29.56,29.55,0.66,2.2335,2.2404,1058578,31625508.9,2718900000.0,1427422500.0
2019-12-10,'002940,昂利康,29.55,29.98,29.41,29.98,29.79,-0.24,-0.8056,1.8341,866600,25630735.0,2659500000.0,1396237500.0
2019-12-09,'002940,昂利康,29.79,30.25,28.61,28.99,28.99,0.8,2.7596,3.7566,1775000,52803712.44,2681100000.0,1407577500.0
2019-12-06,'002940,昂利康,28.99,29.0,28.73,28.95,28.98,0.01,0.0345,1.3956,659400,19031075.0,2609100000.0,1369777500.0
2019-12-05,'002940,昂利康,28.98,29.01,28.3,28.3,28.36,0.62,2.1862,2.0195,954200,27427916.0,2608200000.0,1369305000.0
2019-12-04,'002940,昂利康,28.36,28.65,28.27,28.45,28.46,-0.1,-0.3514,1.1619,549000,15582973.0,2552400000.0,1340010000.0
2019-12-03,'002940,昂利康,28.46,28.69,28.37,28.69,28.7,-0.24,-0.8362,1.477,697865,19886031.65,2561400000.0,1344735000.0
2019-12-02,'002940,昂利康,28.7,28.85,28.2,28.2,28.26,0.44,1.557,1.5708,742200,21195293.0,2583000000.0,1356075000.0
2019-11-29,'002940,昂利康,28.26,28.95,28.16,28.32,28.73,-0.47,-1.6359,1.579,746100,21132995.15,2543400000.0,1335285000.0
2019-11-28,'002940,昂利康,28.73,28.8,28.05,28.15,28.15,0.58,2.0604,1.7683,835500,23785631.0,2585700000.0,1357492500.0
2019-11-27,'002940,昂利康,28.15,28.73,28.06,28.06,28.28,-0.13,-0.4597,0.945,446500,12629645.0,2533500000.0,1330087500.0
2019-11-26,'002940,昂利康,28.28,28.55,28.26,28.33,28.43,-0.15,-0.5276,1.0804,510500,14479670.0,2545200000.0,1336230000.0
2019-11-25,'002940,昂利康,28.43,28.63,28.09,28.31,28.59,-0.16,-0.5596,1.6654,786900,22277794.0,2558700000.0,1343317500.0
2019-11-22,'002940,昂利康,28.59,29.46,28.27,28.61,28.78,-0.19,-0.6602,3.3574,1586373,45690818.06,2573100000.0,1350877500.0
2019-11-21,'002940,昂利康,28.78,28.98,28.26,28.5,28.84,-0.06,-0.208,2.7501,1299400,37121883.0,2590200000.0,1359855000.0
2019-11-20,'002940,昂利康,28.84,29.2,27.34,27.55,27.67,1.17,4.2284,7.0276,3320543,94682249.31,2595600000.0,1362690000.0
2019-11-19,'002940,昂利康,27.67,27.77,26.83,26.87,26.96,0.71,2.6335,3.0693,1450265,39634912.5,2490300000.0,1307407500.0
2019-11-18,'002940,昂利康,26.96,27.15,26.73,26.77,26.89,0.07,0.2603,1.6669,787600,21202468.0,2426400000.0,1273860000.0
2019-11-15,'002940,昂利康,26.89,27.2,26.67,27.18,27.15,-0.26,-0.9576,1.4866,702400,18904503.0,2420100000.0,1270552500.0
2019-11-14,'002940,昂利康,27.15,27.25,26.18,26.26,26.26,0.89,3.3892,2.6787,1265709,34042913.91,2443500000.0,1282837500.0
2019-11-13,'002940,昂利康,26.26,26.5,26.15,26.5,26.5,-0.24,-0.9057,1.2392,585500,15380220.0,2363400000.0,1240785000.0
2019-11-12,'002940,昂利康,26.5,26.69,26.21,26.61,26.5,0.0,0.0,1.0947,517250,13645001.46,2385000000.0,1252125000.0
2019-11-11,'002940,昂利康,26.5,27.18,26.12,27.15,27.32,-0.82,-3.0015,2.2187,1048343,27885728.32,2385000000.0,1252125000.0
2019-11-08,'002940,昂利康,27.32,27.48,27.04,27.12,27.1,0.22,0.8118,2.3196,1096009,29847880.71,2458800000.0,1290870000.0
2019-11-07,'002940,昂利康,27.1,27.19,26.81,26.96,26.89,0.21,0.781,1.6722,790100,21299700.0,2439000000.0,1280475000.0
2019-11-06,'002940,昂利康,26.89,27.29,26.82,27.22,27.17,-0.28,-1.0305,1.3934,658400,17786621.0,2420100000.0,1270552500.0
2019-11-05,'002940,昂利康,27.17,27.43,26.83,27.43,27.26,-0.09,-0.3302,1.5259,721000,19560480.0,2445300000.0,1283782500.0
2019-11-04,'002940,昂利康,27.26,27.34,27.12,27.16,27.07,0.19,0.7019,1.5949,753600,20519841.0,2453400000.0,1288035000.0
2019-11-01,'002940,昂利康,27.07,27.1,26.7,26.8,26.82,0.25,0.9321,1.6847,796009,21478665.37,2436300000.0,1279057500.0
2019-10-31,'002940,昂利康,26.82,27.75,26.75,27.69,27.58,-0.76,-2.7556,2.5665,1212648,32874992.2,2413800000.0,1267245000.0
2019-10-30,'002940,昂利康,27.58,28.6,27.55,28.6,28.54,-0.96,-3.3637,2.3189,1095668,30593715.22,2482200000.0,1303155000.0
2019-10-29,'002940,昂利康,28.54,28.93,28.51,28.66,28.7,-0.16,-0.5575,1.6978,802218,23048767.08,2568600000.0,1348515000.0
2019-10-28,'002940,昂利康,28.7,28.75,28.45,28.55,28.63,0.07,0.2445,2.0341,961109,27547166.76,2583000000.0,1356075000.0
2019-10-25,'002940,昂利康,28.63,28.78,28.09,28.12,29.37,-0.74,-2.5196,2.2044,1041600,29701086.0,2576700000.0,1352767500.0
2019-10-24,'002940,昂利康,29.37,30.43,29.28,30.13,30.12,-0.75,-2.49,1.8031,851963,25165141.5,2643300000.0,1387732500.0
2019-10-23,'002940,昂利康,30.12,30.7,29.67,29.99,29.96,0.16,0.534,0.9971,471139,14307834.86,2710800000.0,1423170000.0
2019-10-22,'002940,昂利康,29.96,29.97,29.5,29.5,29.61,0.35,1.182,1.8983,427113,12745576.22,2696400000.0,674100000.0
2019-10-21,'002940,昂利康,29.61,30.23,29.46,30.23,30.24,-0.63,-2.0833,2.7845,626509,18601248.22,2664900000.0,666225000.0
2019-10-18,'002940,昂利康,30.24,30.89,30.14,30.68,30.69,-0.45,-1.4663,2.2159,498568,15192866.51,2721600000.0,680400000.0
2019-10-17,'002940,昂利康,30.69,31.22,30.6,30.94,30.9,-0.21,-0.6796,1.8017,405388,12493220.87,2762100000.0,690525000.0
2019-10-16,'002940,昂利康,30.9,31.52,30.83,31.36,31.37,-0.47,-1.4982,2.1174,476418,14865685.3,2781000000.0,695250000.0
2019-10-15,'002940,昂利康,31.37,31.99,31.21,31.75,31.95,-0.58,-1.8153,2.028,456309,14366737.97,2823300000.0,705825000.0
2019-10-14,'002940,昂利康,31.95,32.18,31.6,31.71,31.69,0.26,0.8204,2.337,525833,16809820.43,2875500000.0,718875000.0
2019-10-11,'002940,昂利康,31.69,31.91,31.51,31.77,31.75,-0.06,-0.189,1.7127,385354,12237594.02,2852100000.0,713025000.0
