日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000017,深中华A,4.55,4.64,4.55,4.6,4.59,-0.04,-0.8715,1.6384,4963972,22819462.51,2508633158.85,1378581590.75
2019-12-26,'000017,深中华A,4.59,4.61,4.52,4.57,4.54,0.05,1.1013,1.483,4493374,20540362.78,2530687076.73,1390700989.35
2019-12-25,'000017,深中华A,4.54,4.61,4.48,4.56,4.56,-0.02,-0.4386,1.5158,4592501,20897393.58,2503119679.38,1375551741.1
2019-12-24,'000017,深中华A,4.56,4.57,4.45,4.46,4.44,0.12,2.7027,1.3952,4227120,19084493.8,2514146638.32,1381611440.4
2019-12-23,'000017,深中华A,4.44,4.6,4.44,4.54,4.56,-0.12,-2.6316,1.3867,4201500,19014549.0,2447984884.68,1345253244.6
2019-12-20,'000017,深中华A,4.56,4.74,4.55,4.7,4.69,-0.13,-2.7719,1.9297,5846700,27048564.0,2514146638.32,1381611440.4
2019-12-19,'000017,深中华A,4.69,4.69,4.57,4.61,4.62,0.07,1.5152,2.3015,6973100,32385287.0,2585821871.43,1420999485.85
2019-12-18,'000017,深中华A,4.62,4.67,4.58,4.59,4.59,0.03,0.6536,2.8806,8727900,40322885.0,2547227515.14,1399790538.3
2019-12-17,'000017,深中华A,4.59,4.61,4.49,4.49,4.51,0.08,1.7738,2.9444,8920982,40815873.38,2530687076.73,1390700989.35
2019-12-16,'000017,深中华A,4.51,4.52,4.42,4.45,4.44,0.07,1.5766,1.9682,5963292,26764108.08,2486579240.97,1366462192.15
2019-12-13,'000017,深中华A,4.44,4.46,4.4,4.43,4.4,0.04,0.9091,1.3965,4231300,18737182.0,2447984884.68,1345253244.6
2019-12-12,'000017,深中华A,4.4,4.5,4.39,4.44,4.53,-0.13,-2.8698,2.3945,7255000,32158587.0,2425930966.8,1333133846.0
2019-12-11,'000017,深中华A,4.53,4.77,4.39,4.49,4.48,0.05,1.1161,3.2359,9804160,44366886.08,2497606199.91,1372521891.45
2019-12-10,'000017,深中华A,4.48,4.52,4.43,4.44,4.46,0.02,0.4484,1.5474,4688400,20956716.0,2470038802.56,1357372643.2
2019-12-09,'000017,深中华A,4.46,4.5,4.43,4.45,4.47,-0.01,-0.2237,1.0508,3183700,14202503.0,2459011843.62,1351312943.9
2019-12-06,'000017,深中华A,4.47,4.47,4.42,4.44,4.42,0.05,1.1312,1.2386,3752900,16696475.0,2464525323.09,1354342793.55
2019-12-05,'000017,深中华A,4.42,4.44,4.36,4.38,4.39,0.03,0.6834,1.273,3857000,17012663.0,2436957925.74,1339193545.3
2019-12-04,'000017,深中华A,4.39,4.44,4.31,4.31,4.33,0.06,1.3857,1.5131,4584548,20092708.12,2420417487.33,1330103996.35
2019-12-03,'000017,深中华A,4.33,4.36,4.25,4.28,4.29,0.04,0.9324,1.0886,3298376,14228582.08,2387336610.51,1311924898.45
2019-12-02,'000017,深中华A,4.29,4.31,4.25,4.26,4.26,0.03,0.7042,0.8286,2510400,10750909.0,2365282692.63,1299805499.85
2019-11-29,'000017,深中华A,4.26,4.32,4.23,4.3,4.31,-0.05,-1.1601,1.2014,3640100,15534295.0,2348742254.22,1290715950.9
2019-11-28,'000017,深中华A,4.31,4.44,4.3,4.41,4.44,-0.13,-2.9279,1.8273,5536334,24151024.36,2376309651.57,1305865199.15
2019-11-27,'000017,深中华A,4.44,4.59,4.27,4.35,4.33,0.11,2.5404,2.8181,8538414,37919739.16,2447984884.68,1345253244.6
2019-11-26,'000017,深中华A,4.33,4.34,4.26,4.31,4.3,0.03,0.6977,1.2914,3912782,16842663.42,2387336610.51,1311924898.45
2019-11-25,'000017,深中华A,4.3,4.42,4.28,4.39,4.43,-0.13,-2.9345,1.803,5462932,23601086.96,2370796172.1,1302835349.5
2019-11-22,'000017,深中华A,4.43,4.63,4.4,4.61,4.61,-0.18,-3.9046,2.9082,8811300,39658707.24,2442471405.21,1342223394.95
