日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600959,江苏有线,3.87,3.91,3.86,3.88,3.88,-0.01,-0.2577,0.1622,6300659,24487616.0,19352777444.8,15033130322.1
2019-11-26,'600959,江苏有线,3.88,3.93,3.87,3.91,3.9,-0.02,-0.5128,0.2209,8581590,33438315.0,19402784621.7,15071975620.1
2019-11-25,'600959,江苏有线,3.9,3.92,3.87,3.89,3.89,0.01,0.2571,0.1962,7623090,29675911.0,19502798975.4,15149666216.1
2019-11-22,'600959,江苏有线,3.89,3.97,3.87,3.9,3.9,-0.01,-0.2564,0.2384,9259201,36274969.0,19452791798.5,15110820918.1
2019-11-21,'600959,江苏有线,3.9,3.9,3.84,3.87,3.88,0.02,0.5155,0.1436,5579669,21607754.0,19502798975.4,15149666216.1
2019-11-20,'600959,江苏有线,3.88,3.93,3.86,3.93,3.93,-0.05,-1.2723,0.2053,7973691,31034809.0,19402784621.7,15071975620.1
2019-11-19,'600959,江苏有线,3.93,3.93,3.84,3.86,3.86,0.07,1.8135,0.2183,8479275,33072831.0,19652820506.0,15266202110.1
2019-11-18,'600959,江苏有线,3.86,3.87,3.83,3.85,3.87,-0.01,-0.2584,0.2403,9334114,35962539.0,19302770268.0,14994285024.1
2019-11-15,'600959,江苏有线,3.87,4.0,3.82,3.85,3.84,0.03,0.7813,0.402,15615624,60941607.0,19352777444.8,15033130322.1
2019-11-14,'600959,江苏有线,3.84,3.85,3.81,3.84,3.83,0.01,0.2611,0.1178,4574087,17528471.0,19202755914.2,14916594428.2
2019-11-13,'600959,江苏有线,3.83,3.87,3.81,3.86,3.86,-0.03,-0.7772,0.1642,6378882,24437017.0,19152748737.4,14877749130.2
2019-11-12,'600959,江苏有线,3.86,3.88,3.83,3.88,3.86,0.0,0.0,0.148,5749563,22182398.0,19302770268.0,14994285024.1
2019-11-11,'600959,江苏有线,3.86,3.97,3.86,3.97,3.97,-0.11,-2.7708,0.2365,9187456,35840709.0,19302770268.0,14994285024.1
2019-11-08,'600959,江苏有线,3.97,4.0,3.96,3.98,3.97,0.0,0.0,0.1266,4915900,19569518.0,19852849213.4,15421583302.0
2019-11-07,'600959,江苏有线,3.97,3.99,3.93,3.96,3.96,0.01,0.2525,0.1407,5464870,21636614.0,19852849213.4,15421583302.0
2019-11-06,'600959,江苏有线,3.96,4.0,3.95,3.98,3.99,-0.03,-0.7519,0.1449,5630230,22371296.0,19802842036.6,15382738004.0
2019-11-05,'600959,江苏有线,3.99,4.02,3.96,4.0,3.98,0.01,0.2513,0.1297,5039408,20107898.0,19952863567.1,15499273898.0
2019-11-04,'600959,江苏有线,3.98,4.03,3.98,3.99,3.99,-0.01,-0.2506,0.1516,5888983,23594342.0,19902856390.3,15460428600.0
2019-11-01,'600959,江苏有线,3.99,4.0,3.95,3.97,3.96,0.03,0.7576,0.1599,6211878,24723558.0,19952863567.1,15499273898.0
2019-10-31,'600959,江苏有线,3.96,4.06,3.96,4.05,4.05,-0.09,-2.2222,0.2581,10027430,40156652.0,19802842036.6,15382738004.0
2019-10-30,'600959,江苏有线,4.05,4.11,4.04,4.09,4.11,-0.06,-1.4599,0.2231,8665524,35192517.0,20252906628.3,15732345686.0
2019-10-29,'600959,江苏有线,4.11,4.19,4.1,4.18,4.18,-0.07,-1.6746,0.1982,7700230,31871080.0,20552949689.5,15965417473.9
2019-10-28,'600959,江苏有线,4.18,4.19,4.13,4.13,4.13,0.05,1.2107,0.2777,10788376,44962157.0,20902999927.5,16237334559.8
2019-10-25,'600959,江苏有线,4.13,4.14,4.05,4.1,4.11,0.02,0.4866,0.2179,8463986,34627003.0,20652964043.2,16043108069.9
2019-10-24,'600959,江苏有线,4.11,4.12,4.07,4.11,4.09,0.02,0.489,0.1519,5899532,24140737.0,20552949689.5,15965417473.9
2019-10-23,'600959,江苏有线,4.09,4.12,4.08,4.11,4.12,-0.03,-0.7282,0.1123,4362000,17861451.0,20452935335.7,15887726877.9
2019-10-22,'600959,江苏有线,4.12,4.13,4.08,4.09,4.09,0.03,0.7335,0.1282,4981799,20433014.0,20602956866.3,16004262771.9
2019-10-21,'600959,江苏有线,4.09,4.1,4.05,4.09,4.1,-0.01,-0.2439,0.1574,6113840,24929229.0,20452935335.7,15887726877.9
2019-10-18,'600959,江苏有线,4.1,4.16,4.08,4.13,4.13,-0.03,-0.7264,0.2183,8478249,34874001.0,20502942512.6,15926572175.9
2019-10-17,'600959,江苏有线,4.13,4.16,4.12,4.13,4.13,0.0,0.0,0.1341,5207870,21559422.0,20652964043.2,16043108069.9
2019-10-16,'600959,江苏有线,4.13,4.17,4.12,4.14,4.13,0.0,0.0,0.1666,6473140,26782747.0,20652964043.2,16043108069.9
2019-10-15,'600959,江苏有线,4.13,4.19,4.13,4.18,4.18,-0.05,-1.1962,0.2413,9373845,38886988.0,20652964043.2,16043108069.9
2019-10-14,'600959,江苏有线,4.18,4.19,4.14,4.16,4.14,0.04,0.9662,0.3062,11892880,49651842.0,20902999927.5,16237334559.8
2019-10-11,'600959,江苏有线,4.14,4.15,4.08,4.13,4.13,0.01,0.2421,0.2441,9483996,38987293.0,20702971220.0,16081953367.9
2019-10-10,'600959,江苏有线,4.13,4.14,4.08,4.1,4.1,0.03,0.7317,0.1898,7374125,30337214.0,20652964043.2,16043108069.9
2019-10-09,'600959,江苏有线,4.1,4.1,4.06,4.07,4.09,0.01,0.2445,0.2126,8257930,33729644.0,20502942512.6,15926572175.9
2019-10-08,'600959,江苏有线,4.09,4.12,4.08,4.11,4.1,-0.01,-0.2439,0.1838,7139589,29237687.0,20452935335.7,15887726877.9
2019-09-30,'600959,江苏有线,4.1,4.16,4.1,4.14,4.13,-0.03,-0.7264,0.2039,7921191,32674517.0,20502942512.6,15926572175.9
2019-09-27,'600959,江苏有线,4.13,4.15,4.11,4.12,4.12,0.01,0.2427,0.2168,8421208,34815035.0,20652964043.2,16043108069.9
2019-09-26,'600959,江苏有线,4.12,4.2,4.1,4.19,4.18,-0.06,-1.4354,0.3572,13873853,57630250.0,20602956866.3,16004262771.9
2019-09-25,'600959,江苏有线,4.18,4.23,4.18,4.21,4.22,-0.04,-0.9479,0.2615,10158260,42672960.0,20902999927.5,16237334559.8
2019-09-24,'600959,江苏有线,4.22,4.29,4.21,4.25,4.26,-0.04,-0.939,0.3504,13609683,57815250.0,21103028634.9,16392715751.8
2019-09-23,'600959,江苏有线,4.26,4.31,4.21,4.3,4.31,-0.05,-1.1601,0.311,12082160,51245648.0,21303057342.4,16548096943.7
2019-09-20,'600959,江苏有线,4.31,4.34,4.29,4.33,4.31,0.0,0.0,0.2311,8976470,38725717.0,21553093226.7,16742323433.7
2019-09-19,'600959,江苏有线,4.31,4.34,4.3,4.32,4.3,0.01,0.2326,0.2109,8194318,35390876.0,21553093226.7,16742323433.7
2019-09-18,'600959,江苏有线,4.3,4.37,4.29,4.34,4.34,-0.04,-0.9217,0.2384,9259711,40101283.0,21503086049.8,16703478135.7
2019-09-17,'600959,江苏有线,4.34,4.46,4.32,4.46,4.45,-0.11,-2.4719,0.3199,12427160,54304992.0,21703114757.2,16858859327.7
2019-09-16,'600959,江苏有线,4.45,4.49,4.42,4.46,4.46,-0.01,-0.2242,0.3329,12931940,57657756.0,22253193702.7,17286157605.5
2019-09-12,'600959,江苏有线,4.46,4.48,4.42,4.46,4.45,0.01,0.2247,0.2118,8229302,36598250.0,22303200879.6,17325002903.5
2019-09-11,'600959,江苏有线,4.45,4.52,4.45,4.47,4.48,-0.03,-0.6696,0.2086,8103893,36222426.0,22253193702.7,17286157605.5
2019-09-10,'600959,江苏有线,4.48,4.5,4.43,4.49,4.51,-0.03,-0.6652,0.3493,13569062,60509437.0,22403215233.3,17402693499.5
2019-09-09,'600959,江苏有线,4.51,4.55,4.43,4.47,4.44,0.07,1.5766,0.4145,16099720,72343753.0,22553236763.9,17519229393.5
2019-09-06,'600959,江苏有线,4.44,4.45,4.4,4.41,4.4,0.04,0.9091,0.2816,10937924,48413573.0,22203186525.8,17247312307.6
2019-09-05,'600959,江苏有线,4.4,4.49,4.39,4.4,4.4,0.0,0.0,0.5034,19555573,86829229.0,22003157818.4,17091931115.6
2019-09-04,'600959,江苏有线,4.4,4.4,4.35,4.36,4.37,0.03,0.6865,0.2863,11121183,48660736.0,22003157818.4,17091931115.6
2019-09-03,'600959,江苏有线,4.37,4.39,4.34,4.36,4.34,0.03,0.6912,0.2145,8333156,36346526.0,21853136287.8,16975395221.6
2019-09-02,'600959,江苏有线,4.34,4.36,4.23,4.25,4.25,0.09,2.1176,0.2978,11568860,49903361.0,21703114757.2,16858859327.7
2019-08-30,'600959,江苏有线,4.25,4.39,4.22,4.36,4.35,-0.1,-2.2989,0.3182,12359480,53076458.0,21253050165.5,16509251645.8
2019-08-29,'600959,江苏有线,4.35,4.39,4.32,4.36,4.36,-0.01,-0.2294,0.1986,7713690,33578728.0,21753121934.1,16897704625.6
2019-08-28,'600959,江苏有线,4.36,4.39,4.33,4.36,4.4,-0.04,-0.9091,0.1851,7188460,31337205.0,21803129111.0,16936549923.6
2019-08-27,'600959,江苏有线,4.4,4.42,4.3,4.33,4.31,0.09,2.0882,0.3008,11685093,51212656.0,22003157818.4,17091931115.6
2019-08-26,'600959,江苏有线,4.31,4.33,4.26,4.29,4.35,-0.04,-0.9195,0.1759,6831878,29377103.0,21553093226.7,16742323433.7
2019-08-23,'600959,江苏有线,4.35,4.4,4.34,4.4,4.39,-0.04,-0.9112,0.1503,5838820,25436777.0,21753121934.1,16897704625.6
2019-08-22,'600959,江苏有线,4.39,4.4,4.35,4.39,4.39,0.0,0.0,0.1451,5636101,24641505.0,21953150641.5,17053085817.6
2019-08-21,'600959,江苏有线,4.39,4.44,4.37,4.44,4.41,-0.02,-0.4535,0.1666,6472049,28414449.0,21953150641.5,17053085817.6
2019-08-20,'600959,江苏有线,4.41,4.52,4.41,4.46,4.44,-0.03,-0.6757,0.4252,16517916,73676391.0,22053164995.3,17130776413.6
2019-08-19,'600959,江苏有线,4.44,4.44,4.35,4.4,4.37,0.07,1.6018,0.3416,13269137,58402675.0,22203186525.8,17247312307.6
2019-08-16,'600959,江苏有线,4.37,4.39,4.25,4.26,4.27,0.1,2.3419,0.3582,13915165,60398002.0,21853136287.8,16975395221.6
2019-08-15,'600959,江苏有线,4.27,4.28,4.15,4.18,4.27,0.0,0.0,0.1793,6964966,29370115.0,21353064519.2,16586942241.7
2019-08-14,'600959,江苏有线,4.27,4.3,4.24,4.28,4.25,0.02,0.4706,0.1273,4943210,21111827.0,21353064519.2,16586942241.7
2019-08-13,'600959,江苏有线,4.25,4.29,4.24,4.29,4.31,-0.06,-1.3921,0.1266,4915930,20948918.0,21253050165.5,16509251645.8
2019-08-12,'600959,江苏有线,4.31,4.31,4.24,4.27,4.28,0.03,0.7009,0.2243,8713381,37346576.0,21553093226.7,16742323433.7
2019-08-09,'600959,江苏有线,4.28,4.3,4.23,4.29,4.28,0.0,0.0,0.1933,7510549,32002173.0,21403071696.1,16625787539.7
2019-08-08,'600959,江苏有线,4.28,4.3,4.22,4.26,4.26,0.02,0.4695,0.2905,11284739,48233844.0,21403071696.1,16625787539.7
2019-08-07,'600959,江苏有线,4.26,4.29,4.22,4.28,4.27,-0.01,-0.2342,0.1987,7717442,32786736.0,21303057342.4,16548096943.7
2019-08-06,'600959,江苏有线,4.27,4.27,4.17,4.2,4.25,0.02,0.4706,0.4375,16994153,71943393.0,21353064519.2,16586942241.7
2019-08-05,'600959,江苏有线,4.25,4.27,4.17,4.2,4.22,0.03,0.7109,0.3039,11806482,49937381.0,21253050165.5,16509251645.8
2019-08-02,'600959,江苏有线,4.22,4.23,4.2,4.22,4.27,-0.05,-1.171,0.1713,6654937,28015051.0,21103028634.9,16392715751.8
2019-08-01,'600959,江苏有线,4.27,4.27,4.2,4.21,4.23,0.04,0.9456,0.2932,11389732,48424628.0,21353064519.2,16586942241.7
2019-07-31,'600959,江苏有线,4.23,4.23,4.2,4.22,4.21,0.02,0.4751,0.2155,8370310,35269852.0,21153035811.8,16431561049.8
2019-07-30,'600959,江苏有线,4.21,4.25,4.2,4.2,4.2,0.01,0.2381,0.2244,8714977,36849426.0,21053021458.1,16353870453.8
2019-07-29,'600959,江苏有线,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,0.144,5593086,23531546.0,21003014281.2,16315025155.8
2019-07-26,'600959,江苏有线,4.21,4.23,4.18,4.2,4.21,0.0,0.0,0.118,4584349,19260612.0,21053021458.1,16353870453.8
2019-07-25,'600959,江苏有线,4.21,4.22,4.18,4.19,4.2,0.01,0.2381,0.1155,4486250,18839732.0,21053021458.1,16353870453.8
2019-07-24,'600959,江苏有线,4.2,4.22,4.17,4.17,4.16,0.04,0.9615,0.159,6177829,25960722.0,21003014281.2,16315025155.8
2019-07-23,'600959,江苏有线,4.16,4.18,4.13,4.15,4.16,0.0,0.0,0.1544,5996110,24916567.0,20802985573.8,16159643963.8
2019-07-22,'600959,江苏有线,4.16,4.23,4.13,4.22,4.22,-0.06,-1.4218,0.1935,7516200,31328036.0,20802985573.8,16159643963.8
2019-07-19,'600959,江苏有线,4.22,4.26,4.17,4.18,4.19,0.03,0.716,0.1374,5339150,22572021.0,21103028634.9,16392715751.8
2019-07-18,'600959,江苏有线,4.19,4.26,4.18,4.26,4.24,-0.05,-1.1792,0.1496,5813195,24438970.0,20953007104.3,16276179857.8
2019-07-17,'600959,江苏有线,4.24,4.26,4.22,4.26,4.25,-0.01,-0.2353,0.1534,5958610,25299794.0,21203042988.6,16470406347.8
2019-07-16,'600959,江苏有线,4.25,4.29,4.24,4.28,4.26,-0.01,-0.2347,0.2043,7936369,33817671.0,21253050165.5,16509251645.8
2019-07-15,'600959,江苏有线,4.26,4.3,4.15,4.24,4.23,0.03,0.7092,0.3789,14716626,62433236.0,21303057342.4,16548096943.7
2019-07-12,'600959,江苏有线,4.23,4.25,4.21,4.22,4.22,0.01,0.237,0.1515,5884270,24892228.0,21153035811.8,16431561049.8
2019-07-11,'600959,江苏有线,4.22,4.29,4.21,4.23,4.23,-0.01,-0.2364,0.1592,6183180,26282262.0,21103028634.9,16392715751.8
2019-07-10,'600959,江苏有线,4.23,4.27,4.2,4.26,4.25,-0.02,-0.4706,0.1588,6170040,26077546.0,21153035811.8,16431561049.8
2019-07-09,'600959,江苏有线,4.25,4.28,4.22,4.27,4.27,-0.02,-0.4684,0.1552,6028650,25594451.0,21253050165.5,16509251645.8
2019-07-08,'600959,江苏有线,4.27,4.44,4.24,4.44,4.44,-0.17,-3.8288,0.3529,13708597,58933352.0,21353064519.2,16586942241.7
2019-07-05,'600959,江苏有线,4.44,4.45,4.39,4.4,4.42,0.02,0.4525,0.1527,5933150,26223883.0,22203186525.8,17247312307.6
2019-07-04,'600959,江苏有线,4.42,4.45,4.39,4.41,4.41,0.01,0.2268,0.1783,6927319,30614030.0,22103172172.1,17169621711.6
2019-07-03,'600959,江苏有线,4.41,4.47,4.4,4.47,4.45,-0.04,-0.8989,0.1842,7157230,31652941.0,22053164995.3,17130776413.6
2019-07-02,'600959,江苏有线,4.45,4.52,4.44,4.52,4.52,-0.07,-1.5487,0.3107,12069659,53938179.0,22253193702.7,17286157605.5
2019-07-01,'600959,江苏有线,4.52,4.56,4.48,4.53,4.45,0.07,1.573,0.4257,16536039,74790295.0,22603243940.7,17558074691.5
2019-06-28,'600959,江苏有线,4.45,4.53,4.44,4.5,4.52,-0.07,-1.5487,0.1997,7757391,34608929.0,21940547333.8,17286157605.5
2019-06-27,'600959,江苏有线,4.52,4.59,4.51,4.53,4.52,0.0,0.0,0.2066,8024808,36467524.0,22285679539.0,17558074691.5
2019-06-26,'600959,江苏有线,4.52,4.64,4.48,4.5,4.51,0.01,0.2217,0.3074,11940859,54295457.0,22285679539.0,17558074691.5
2019-06-25,'600959,江苏有线,4.51,4.57,4.45,4.57,4.57,-0.06,-1.3129,0.2443,9491623,42643778.0,22236374938.2,17519229393.5
2019-06-24,'600959,江苏有线,4.57,4.58,4.51,4.57,4.58,-0.01,-0.2183,0.2433,9450528,42906065.0,22532202542.8,17752301181.4
2019-06-21,'600959,江苏有线,4.58,4.61,4.5,4.5,4.5,0.08,1.7778,0.3618,14055020,64111380.0,22581507143.5,17791146479.4
2019-06-20,'600959,江苏有线,4.5,4.53,4.38,4.39,4.4,0.1,2.2727,0.392,15227853,68053789.0,22187070337.5,17480384095.5
2019-06-19,'600959,江苏有线,4.4,4.49,4.39,4.45,4.37,0.03,0.6865,0.3222,12514451,55490960.0,21694024330.0,17091931115.6
2019-06-18,'600959,江苏有线,4.37,4.42,4.32,4.35,4.37,0.0,0.0,0.2028,7876769,34412399.0,21546110527.8,16975395221.6
2019-06-17,'600959,江苏有线,4.37,4.41,4.27,4.28,4.28,0.09,2.1028,0.3149,12233854,53213392.0,21546110527.8,16975395221.6
2019-06-14,'600959,江苏有线,4.28,4.43,4.27,4.39,4.42,-0.14,-3.1674,0.3701,14375311,62456962.0,21102369121.0,16625787539.7
2019-06-13,'600959,江苏有线,4.42,4.45,4.32,4.32,4.34,0.08,1.8433,0.3709,14407100,63268387.0,21792633531.5,17169621711.6
2019-06-12,'600959,江苏有线,4.34,4.42,4.31,4.31,4.34,0.0,0.0,0.4175,16216908,70664437.0,21398196725.5,16858859327.7
2019-06-11,'600959,江苏有线,4.34,4.35,4.21,4.23,4.23,0.11,2.6005,0.4801,18650277,80400495.0,21398196725.5,16858859327.7
2019-06-10,'600959,江苏有线,4.23,4.26,4.17,4.21,4.2,0.03,0.7143,0.2624,10192330,43123738.0,20855846117.2,16431561049.8
2019-06-06,'600959,江苏有线,4.2,4.34,4.18,4.34,4.34,-0.14,-3.2258,0.512,19887316,84189105.0,20707932315.0,16315025155.8
2019-06-05,'600959,江苏有线,4.34,4.42,4.23,4.29,4.25,0.09,2.1176,0.6048,23493759,101811527.0,21398196725.5,16858859327.7
2019-06-04,'600959,江苏有线,4.25,4.33,4.21,4.29,4.29,-0.04,-0.9324,0.3469,13477110,57550108.0,20954455318.8,16509251645.8
2019-06-03,'600959,江苏有线,4.29,4.38,4.23,4.37,4.39,-0.1,-2.2779,0.4002,15547628,66914637.0,21151673721.8,16664632837.7
2019-05-31,'600959,XD江苏有,4.39,4.47,4.36,4.43,4.4,-0.01,-0.2273,0.3987,15487750,68181460.0,21644719729.2,17053085817.6
2019-05-30,'600959,江苏有线,4.5,4.55,4.48,4.55,4.57,-0.07,-1.5317,0.269,10449280,47041149.0,22187070337.5,17480384095.5
2019-05-29,'600959,江苏有线,4.57,4.64,4.57,4.6,4.63,-0.06,-1.2959,0.2403,9335491,42905239.0,22532202542.8,17752301181.4
2019-05-28,'600959,江苏有线,4.63,4.71,4.62,4.66,4.64,-0.01,-0.2155,0.1839,7142081,33282967.0,22828030147.2,17985372969.4
2019-05-27,'600959,江苏有线,4.64,4.67,4.52,4.52,4.54,0.1,2.2026,0.1661,6453410,29793928.0,22877334748.0,18024218267.4
2019-05-24,'600959,江苏有线,4.54,4.58,4.48,4.48,4.52,0.02,0.4425,0.1481,5754350,26116458.0,22384288740.5,17635765287.5
2019-05-23,'600959,江苏有线,4.52,4.64,4.5,4.57,4.63,-0.11,-2.3758,0.1977,7681610,34924885.0,22285679539.0,17558074691.5
2019-05-22,'600959,江苏有线,4.63,4.73,4.59,4.66,4.67,-0.04,-0.8565,0.1759,6833690,31803915.0,22828030147.2,17985372969.4
2019-05-21,'600959,江苏有线,4.67,4.73,4.6,4.65,4.65,0.02,0.4301,0.1981,7696015,35973076.0,23025248550.2,18140754161.3
2019-05-20,'600959,江苏有线,4.65,4.67,4.47,4.59,4.59,0.06,1.3072,0.2689,10445670,47737768.0,22926639348.8,18063063565.3
2019-05-17,'600959,江苏有线,4.59,4.81,4.58,4.76,4.77,-0.18,-3.7736,0.2348,9119127,42706274.0,22630811744.2,17829991777.4
2019-05-16,'600959,江苏有线,4.77,4.78,4.72,4.77,4.77,0.0,0.0,0.1574,6112589,29053167.0,23518294557.8,18529207141.2
2019-05-15,'600959,江苏有线,4.77,4.82,4.73,4.74,4.72,0.05,1.0593,0.225,8739294,41647639.0,23518294557.8,18529207141.2
2019-05-14,'600959,江苏有线,4.72,4.88,4.56,4.57,4.67,0.05,1.0707,0.3271,12706430,59959472.0,23271771554.0,18334980651.3
2019-05-13,'600959,江苏有线,4.67,4.72,4.63,4.7,4.74,-0.07,-1.4768,0.1882,7309640,34198156.0,23025248550.2,18140754161.3
2019-05-10,'600959,江苏有线,4.74,4.76,4.55,4.67,4.62,0.12,2.5974,0.2716,10549460,49545671.0,23370380755.5,18412671247.3
2019-05-09,'600959,江苏有线,4.62,4.68,4.59,4.6,4.63,-0.01,-0.216,0.1759,6832808,31712072.0,22778725546.5,17946527671.4
2019-05-08,'600959,江苏有线,4.63,4.68,4.53,4.55,4.64,-0.01,-0.2155,0.2262,8788406,40519690.0,22828030147.2,17985372969.4
2019-05-07,'600959,江苏有线,4.64,4.68,4.57,4.66,4.65,-0.01,-0.2151,0.3347,13002420,60224766.0,22877334748.0,18024218267.4
2019-05-06,'600959,江苏有线,4.65,4.94,4.57,4.92,5.04,-0.39,-7.7381,0.4732,18379839,87549621.0,22926639348.8,18063063565.3
2019-04-30,'600959,江苏有线,5.04,5.13,5.0,5.02,5.01,0.03,0.5988,0.2371,9210555,46672388.0,24849518778.0,19578030187.0
2019-04-29,'600959,江苏有线,5.01,5.26,5.0,5.2,5.19,-0.18,-3.4682,0.4954,19242428,97790835.0,24701604975.8,19461494293.0
2019-04-26,'600959,江苏有线,5.19,5.33,5.18,5.26,5.26,-0.07,-1.3308,0.5133,19937711,104619352.0,25589087789.2,20160709656.8
2019-04-25,'600959,江苏有线,5.26,5.56,5.26,5.5,5.52,-0.26,-4.7101,0.5264,20448612,110833512.0,25934219994.5,20432626742.7
2019-04-24,'600959,江苏有线,5.52,5.56,5.37,5.52,5.53,-0.01,-0.1808,0.4337,16847786,91859165.0,27216139614.0,21442604490.5
2019-04-23,'600959,江苏有线,5.53,5.74,5.5,5.52,5.52,0.01,0.1812,0.7083,27513179,154910616.0,27265444214.8,21481449788.5
2019-04-22,'600959,江苏有线,5.52,5.67,5.5,5.6,5.6,-0.08,-1.4286,0.4154,16135450,90211002.0,27216139614.0,21442604490.5
2019-04-19,'600959,江苏有线,5.6,5.64,5.5,5.5,5.53,0.07,1.2658,0.331,12857211,71636100.0,27610576420.0,21753366874.4
2019-04-18,'600959,江苏有线,5.53,5.62,5.52,5.6,5.62,-0.09,-1.6014,0.32,12431420,69305696.0,27265444214.8,21481449788.5
2019-04-17,'600959,江苏有线,5.62,5.68,5.52,5.53,5.57,0.05,0.8977,0.5572,21643248,121391276.0,27709185621.5,21831057470.4
2019-04-16,'600959,江苏有线,5.57,5.59,5.3,5.41,5.42,0.15,2.7675,0.5175,20102488,109258395.0,27462662617.8,21636830980.4
2019-04-15,'600959,江苏有线,5.42,5.58,5.42,5.51,5.46,-0.04,-0.7326,0.3795,14740224,81446063.0,26723093606.5,21054151510.6
2019-04-12,'600959,江苏有线,5.46,5.54,5.42,5.48,5.48,-0.02,-0.365,0.3042,11818054,64672903.0,26920312009.5,21209532702.5
2019-04-11,'600959,江苏有线,5.48,5.62,5.45,5.59,5.6,-0.12,-2.1429,0.4446,17269991,95717363.0,27018921211.0,21287223298.5
2019-04-10,'600959,江苏有线,5.6,5.66,5.53,5.65,5.67,-0.07,-1.2346,0.446,17325793,96763470.0,27610576420.0,21753366874.4
2019-04-09,'600959,江苏有线,5.67,5.74,5.56,5.58,5.6,0.07,1.25,0.4729,18369600,104069937.0,27955708625.2,22025283960.3
2019-04-08,'600959,江苏有线,5.6,5.83,5.54,5.8,5.77,-0.17,-2.9463,0.6493,25221832,142922352.0,27610576420.0,21753366874.4
2019-04-04,'600959,江苏有线,5.77,5.85,5.69,5.7,5.7,0.07,1.2281,0.8366,32496442,187374976.0,28448754632.8,22413736940.2
2019-04-03,'600959,江苏有线,5.7,5.72,5.6,5.62,5.66,0.04,0.7067,0.5764,22391461,126845242.0,28103622427.5,22141819854.3
2019-04-02,'600959,江苏有线,5.66,5.77,5.63,5.73,5.72,-0.06,-1.049,0.5661,21991939,125164859.0,27906404024.5,21986438662.3
