日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300021,大禹节水,5.19,5.21,5.16,5.19,5.19,0.0,0.0,0.6918,5516505,28590671.21,4138301965.53,4138301965.53
2019-12-04,'300021,大禹节水,5.19,5.21,5.12,5.13,5.15,0.04,0.7767,0.6693,5337002,27575115.28,4138301965.53,4138301965.53
2019-12-03,'300021,大禹节水,5.15,5.15,5.09,5.1,5.14,0.01,0.1946,0.3568,2845037,14569140.33,4106407538.05,4106407538.05
2019-12-02,'300021,大禹节水,5.14,5.16,5.09,5.13,5.09,0.05,0.9823,0.5577,4446577,22794770.24,4098433931.18,4098433931.18
2019-11-29,'300021,大禹节水,5.09,5.09,5.03,5.04,5.06,0.03,0.5929,0.5889,4695344,23757770.68,4058565896.83,4058565896.83
2019-11-28,'300021,大禹节水,5.06,5.15,5.03,5.12,5.15,-0.09,-1.7476,0.8602,6858917,34860652.01,4034645076.22,4034645076.22
2019-11-27,'300021,大禹节水,5.15,5.21,5.11,5.13,5.11,0.04,0.7828,0.8816,7029600,36365720.0,4106407538.05,4106407538.05
2019-11-26,'300021,大禹节水,5.11,5.15,5.07,5.14,5.13,-0.02,-0.3899,0.5046,4023634,20551878.4,4074513110.57,4074513110.57
2019-11-25,'300021,大禹节水,5.13,5.16,4.99,5.05,5.02,0.11,2.1912,1.0291,8205717,41861391.15,4090460324.31,4090460324.31
2019-11-22,'300021,大禹节水,5.02,5.15,5.0,5.1,5.05,-0.03,-0.5941,0.8276,6599076,33474733.84,4002750648.74,4002750648.74
2019-11-21,'300021,大禹节水,5.05,5.07,5.01,5.05,5.04,0.01,0.1984,0.5509,4392450,22150281.5,4026671469.35,4026671469.35
2019-11-20,'300021,大禹节水,5.04,5.1,5.01,5.05,5.07,-0.03,-0.5917,0.8309,6625650,33461388.0,4018697862.48,4018697862.48
2019-11-19,'300021,大禹节水,5.07,5.12,5.0,5.0,4.97,0.1,2.0121,1.0313,8223550,41643270.5,4042618683.09,4042618683.09
2019-11-18,'300021,大禹节水,4.97,5.0,4.88,4.93,4.95,0.02,0.404,0.6672,5319700,26221423.0,3962882614.39,3962882614.39
2019-11-15,'300021,大禹节水,4.95,5.08,4.95,5.01,4.98,-0.03,-0.6024,0.791,6307250,31574291.0,3946935400.65,3946935400.65
2019-11-14,'300021,大禹节水,4.98,5.11,4.94,5.1,5.08,-0.1,-1.9685,1.2995,10361775,51832944.25,3970856221.26,3970856221.26
2019-11-13,'300021,大禹节水,5.08,5.25,5.05,5.2,5.21,-0.13,-2.4952,0.9481,7559600,38679741.5,4050592289.96,4050592289.96
2019-11-12,'300021,大禹节水,5.21,5.21,5.12,5.13,5.15,0.06,1.165,0.6682,5327953,27551545.04,4154249179.27,4154249179.27
2019-11-11,'300021,大禹节水,5.15,5.28,5.11,5.28,5.31,-0.16,-3.0132,0.9203,7337742,38076153.66,4106407538.05,4106407538.05
2019-11-08,'300021,大禹节水,5.31,5.35,5.23,5.27,5.3,0.01,0.1887,1.1655,9293108,49110047.06,4233985247.97,4233985247.97
2019-11-07,'300021,大禹节水,5.3,5.31,5.1,5.12,5.12,0.18,3.5156,1.1835,9436508,49189599.13,4226011641.1,4226011641.1
2019-11-06,'300021,大禹节水,5.12,5.24,5.09,5.22,5.23,-0.11,-2.1033,1.0936,8720278,44916552.92,4082486717.44,4082486717.44
2019-11-05,'300021,大禹节水,5.23,5.27,5.14,5.2,5.23,0.0,0.0,0.7594,6055369,31560251.36,4170196393.01,4170196393.01
2019-11-04,'300021,大禹节水,5.23,5.29,5.22,5.24,5.21,0.02,0.3839,0.85,6777482,35677079.24,4170196393.01,4170196393.01
2019-11-01,'300021,大禹节水,5.21,5.23,5.1,5.15,5.13,0.08,1.5595,1.0015,7985903,41359857.48,4154249179.27,4154249179.27
2019-10-31,'300021,大禹节水,5.13,5.3,5.11,5.3,5.28,-0.15,-2.8409,1.1463,9140202,47334380.5,4090460324.31,4090460324.31
2019-10-30,'300021,大禹节水,5.28,5.41,5.21,5.38,5.35,-0.07,-1.3084,1.0816,8623877,45642612.09,4210064427.36,4210064427.36
2019-10-29,'300021,大禹节水,5.35,5.43,5.34,5.4,5.4,-0.05,-0.9259,1.2452,9928652,53483763.78,4265879675.45,4265879675.45
2019-10-28,'300021,大禹节水,5.4,5.42,5.21,5.24,5.27,0.13,2.4668,1.3847,11041029,59050134.26,4305747709.8,4305747709.8
2019-10-25,'300021,大禹节水,5.27,5.3,5.18,5.19,5.16,0.11,2.1318,1.4064,11214223,58782555.56,4202090820.49,4202090820.49
2019-10-24,'300021,大禹节水,5.16,5.24,5.14,5.24,5.2,-0.04,-0.7692,0.6147,4901703,25404572.63,4114381144.92,4114381144.92
2019-10-23,'300021,大禹节水,5.2,5.24,5.15,5.21,5.18,0.02,0.3861,0.8081,6443500,33514336.5,4146275572.4,4146275572.4
2019-10-22,'300021,大禹节水,5.18,5.19,5.1,5.15,5.13,0.05,0.9747,0.7485,5968000,30711722.0,4130328358.66,4130328358.66
2019-10-21,'300021,大禹节水,5.13,5.25,5.07,5.24,5.28,-0.15,-2.8409,1.3655,10887950,55985677.5,4090460324.31,4090460324.31
2019-10-18,'300021,大禹节水,5.28,5.48,5.22,5.42,5.46,-0.18,-3.2967,1.3783,10990407,58519943.31,4210064427.36,4210064427.36
2019-10-17,'300021,大禹节水,5.46,5.54,5.36,5.4,5.35,0.11,2.0561,1.6765,13367637,72799076.08,4353589351.02,4353589351.02
2019-10-16,'300021,大禹节水,5.35,5.47,5.29,5.39,5.33,0.02,0.3752,1.4549,11600653,62282134.61,4265879675.45,4265879675.45
2019-10-15,'300021,大禹节水,5.33,5.42,5.25,5.37,5.31,0.02,0.3766,1.2242,9761671,51940252.13,4249932461.71,4249932461.71
2019-10-14,'300021,大禹节水,5.31,5.38,5.14,5.15,5.11,0.2,3.9139,1.391,11091085,58490334.36,4233985247.97,4233985247.97
2019-10-11,'300021,大禹节水,5.11,5.17,5.09,5.17,5.16,-0.05,-0.969,0.9421,7511551,38498374.1,4074513110.57,4074513110.57
2019-10-10,'300021,大禹节水,5.16,5.17,5.05,5.07,5.07,0.09,1.7751,0.5821,4641454,23836544.06,4114381144.92,4114381144.92
2019-10-09,'300021,大禹节水,5.07,5.07,4.98,5.0,5.03,0.04,0.7952,0.516,4114072,20752644.38,4042618683.09,4042618683.09
2019-10-08,'300021,大禹节水,5.03,5.13,5.02,5.07,5.07,-0.04,-0.789,0.5789,4615607,23452159.74,4010724255.61,4010724255.61
2019-09-30,'300021,大禹节水,5.07,5.19,5.05,5.14,5.15,-0.08,-1.5534,0.7878,6281249,32112995.94,4042618683.09,4042618683.09
2019-09-27,'300021,大禹节水,5.15,5.19,5.08,5.08,5.1,0.05,0.9804,0.8207,6543889,33673382.79,4106407538.05,4106407538.05
2019-09-26,'300021,大禹节水,5.1,5.32,5.08,5.31,5.28,-0.18,-3.4091,1.3315,10616583,54825628.29,4066539503.7,4066539503.7
2019-09-25,'300021,大禹节水,5.28,5.47,5.25,5.47,5.49,-0.21,-3.8251,1.561,12446511,66528034.1,4210064427.36,4210064427.36
2019-09-24,'300021,大禹节水,5.49,5.6,5.48,5.58,5.58,-0.09,-1.6129,1.3389,10675801,59081509.45,4377510171.63,4377510171.63
2019-09-23,'300021,大禹节水,5.58,5.75,5.54,5.74,5.81,-0.23,-3.9587,1.8836,15019317,84076516.5,4449272633.46,4449272633.46
2019-09-20,'300021,大禹节水,5.81,5.97,5.72,5.73,5.75,0.06,1.0435,2.4395,19451569,113672557.34,4632665591.47,4632665591.47
2019-09-19,'300021,大禹节水,5.75,5.86,5.6,5.74,5.8,-0.05,-0.8621,2.2249,17740448,101108840.66,4584823950.25,4584823950.25
2019-09-18,'300021,大禹节水,5.8,5.89,5.68,5.83,5.86,-0.06,-1.0239,2.9822,23779006,137067534.67,4624691984.6,4624691984.6
2019-09-17,'300021,大禹节水,5.86,6.18,5.52,5.58,5.63,0.23,4.0853,6.0048,47880260,279063703.33,4672533625.82,4672533625.82
2019-09-16,'300021,大禹节水,5.63,5.72,5.5,5.67,5.68,-0.05,-0.8803,2.7866,22219500,124303333.5,4489140667.81,4489140667.81
2019-09-12,'300021,大禹节水,5.68,5.68,5.45,5.48,5.48,0.2,3.6496,2.6414,21061303,117881576.55,4529008702.16,4529008702.16
2019-09-11,'300021,大禹节水,5.48,5.65,5.46,5.56,5.64,-0.16,-2.8369,2.0219,16121869,89312138.61,4369536564.76,4369536564.76
2019-09-10,'300021,大禹节水,5.64,5.73,5.47,5.6,5.45,0.19,3.4862,3.6971,29478954,165070241.04,4497114274.68,4497114274.68
2019-09-09,'300021,大禹节水,5.45,5.55,5.22,5.25,5.21,0.24,4.6065,3.3592,26785185,143942979.82,4345615744.15,4345615744.15
2019-09-06,'300021,大禹节水,5.21,5.26,5.16,5.24,5.21,0.0,0.0,1.7394,13868965,72178712.0,4154249179.27,4154249179.27
2019-09-05,'300021,大禹节水,5.21,5.27,5.17,5.19,5.16,0.05,0.969,2.1796,17379258,90901890.85,4154249179.27,4154249179.27
2019-09-04,'300021,大禹节水,5.16,5.16,5.1,5.11,5.14,0.02,0.3891,1.2623,10064700,51672058.09,4114381144.92,4114381144.92
2019-09-03,'300021,大禹节水,5.14,5.2,5.09,5.17,5.17,-0.03,-0.5803,1.3444,10720053,55094388.95,4098433931.18,4098433931.18
2019-09-02,'300021,大禹节水,5.17,5.26,5.04,5.14,5.13,0.04,0.7797,1.8618,14845465,76742766.65,4122354751.79,4122354751.79
2019-08-30,'300021,大禹节水,5.13,5.36,5.06,5.35,5.32,-0.19,-3.5714,1.7809,14199900,73639606.0,4090460324.31,4090460324.31
2019-08-29,'300021,大禹节水,5.32,5.42,5.24,5.37,5.33,-0.01,-0.1876,1.6072,12815410,67982047.33,4241958854.84,4241958854.84
2019-08-28,'300021,大禹节水,5.33,5.42,5.29,5.37,5.37,-0.04,-0.7449,1.2155,9692307,51767817.1,4249932461.71,4249932461.71
2019-08-27,'300021,大禹节水,5.37,5.38,5.19,5.19,5.19,0.18,3.4682,2.0873,16643100,88647040.0,4281826889.19,4281826889.19
2019-08-26,'300021,大禹节水,5.19,5.23,5.1,5.13,5.26,-0.07,-1.3308,1.5284,12186952,62998097.36,4138301965.53,4138301965.53
2019-08-23,'300021,大禹节水,5.26,5.39,5.2,5.35,5.36,-0.1,-1.8657,1.8673,14888917,78716463.16,4194117213.62,4194117213.62
2019-08-22,'300021,大禹节水,5.36,5.52,5.29,5.34,5.35,0.01,0.1869,1.9719,15722900,84608048.38,4273853282.32,4273853282.32
2019-08-21,'300021,大禹节水,5.35,5.5,5.32,5.33,5.5,-0.15,-2.7273,3.2296,25751221,138496763.69,4265879675.45,4265879675.45
2019-08-20,'300021,大禹节水,5.5,5.62,5.06,5.16,5.12,0.38,7.4219,5.8207,46412367,247703933.15,4385483778.5,4385483778.5
2019-08-19,'300021,大禹节水,5.12,5.33,4.88,4.9,4.86,0.26,5.3498,3.087,24614427,124854883.66,4082486717.44,4082486717.44
2019-08-16,'300021,大禹节水,4.86,5.18,4.82,4.82,4.84,0.02,0.4132,2.3949,19096020,94540634.3,3875172938.82,3875172938.82
2019-08-15,'300021,大禹节水,4.84,4.84,4.63,4.7,4.82,0.02,0.4149,1.3734,10950637,52034706.64,3859225725.08,3859225725.08
2019-08-14,'300021,大禹节水,4.82,4.93,4.81,4.89,4.8,0.02,0.4167,1.3876,11063807,54023753.88,3843278511.34,3843278511.34
2019-08-13,'300021,大禹节水,4.8,4.9,4.78,4.89,4.95,-0.15,-3.0303,0.9328,7437603,35938792.4,3827331297.6,3827331297.6
2019-08-12,'300021,大禹节水,4.95,4.95,4.81,4.86,4.85,0.1,2.0619,0.7136,5690190,27757444.1,3946935400.65,3946935400.65
2019-08-09,'300021,大禹节水,4.85,5.01,4.79,4.96,4.95,-0.1,-2.0202,0.8621,6874192,33582931.78,3867199331.95,3867199331.95
2019-08-08,'300021,大禹节水,4.95,5.04,4.92,4.97,4.97,-0.02,-0.4024,0.8813,7027342,34927657.9,3946935400.65,3946935400.65
2019-08-07,'300021,大禹节水,4.97,5.04,4.9,4.91,4.83,0.14,2.8986,1.5142,12073448,59992945.45,3962882614.39,3962882614.39
2019-08-06,'300021,大禹节水,4.83,4.99,4.7,4.99,5.08,-0.25,-4.9213,1.8378,14653729,70762274.52,3851252118.21,3851252118.21
2019-08-05,'300021,大禹节水,5.08,5.21,5.07,5.12,5.11,-0.03,-0.5871,1.0694,8527102,43822854.2,4050592289.96,4050592289.96
2019-08-02,'300021,大禹节水,5.11,5.18,5.05,5.1,5.23,-0.12,-2.2945,1.364,10875779,55606652.36,4074513110.57,4074513110.57
2019-08-01,'300021,大禹节水,5.23,5.36,5.18,5.33,5.32,-0.09,-1.6917,1.1538,9200017,48368672.08,4170196393.01,4170196393.01
2019-07-31,'300021,大禹节水,5.32,5.43,5.31,5.41,5.43,-0.11,-2.0258,1.0557,8417917,45048118.03,4241958854.84,4241958854.84
2019-07-30,'300021,大禹节水,5.43,5.48,5.38,5.4,5.39,0.04,0.7421,0.958,7638890,41555867.3,4329668530.41,4329668530.41
2019-07-29,'300021,大禹节水,5.39,5.45,5.37,5.4,5.43,-0.04,-0.7366,0.7891,6292101,33975468.72,4297774102.93,4297774102.93
2019-07-26,'300021,大禹节水,5.43,5.51,5.39,5.48,5.48,-0.05,-0.9124,1.1455,9133911,49692640.89,4329668530.41,4329668530.41
2019-07-25,'300021,大禹节水,5.48,5.62,5.44,5.49,5.55,-0.07,-1.2613,2.1662,17272351,95119866.76,4369536564.76,4369536564.76
2019-07-24,'300021,大禹节水,5.55,5.58,5.42,5.48,5.43,0.12,2.2099,2.3073,18397205,101033108.28,4425351812.85,4425351812.85
2019-07-23,'300021,大禹节水,5.43,5.51,5.38,5.43,5.39,0.04,0.7421,1.1206,8934934,48462206.99,4329668530.41,4329668530.41
2019-07-22,'300021,大禹节水,5.39,5.66,5.36,5.61,5.6,-0.21,-3.75,1.2076,9628557,52568086.98,4297774102.93,4297774102.93
2019-07-19,'300021,大禹节水,5.6,5.69,5.52,5.56,5.53,0.07,1.2658,1.2375,9867250,55305308.45,4465219847.2,4465219847.2
2019-07-18,'300021,大禹节水,5.53,5.75,5.53,5.73,5.74,-0.21,-3.6585,1.1635,9277255,51963924.06,4409404599.11,4409404599.11
2019-07-17,'300021,大禹节水,5.74,5.8,5.7,5.72,5.75,-0.01,-0.1739,0.8463,6748288,38790162.46,4576850343.38,4576850343.38
2019-07-16,'300021,大禹节水,5.75,5.83,5.69,5.82,5.82,-0.07,-1.2027,1.0003,7975953,45811339.6,4584823950.25,4584823950.25
2019-07-15,'300021,大禹节水,5.82,5.84,5.64,5.83,5.86,-0.04,-0.6826,1.1801,9409372,54073966.85,4640639198.34,4640639198.34
2019-07-12,'300021,大禹节水,5.86,5.91,5.77,5.82,5.82,0.04,0.6873,0.8155,6502874,37946939.92,4672533625.82,4672533625.82
2019-07-11,'300021,大禹节水,5.82,5.92,5.76,5.83,5.83,-0.01,-0.1715,0.7084,5648326,33058612.74,4640639198.34,4640639198.34
2019-07-10,'300021,大禹节水,5.83,5.99,5.78,5.98,5.92,-0.09,-1.5203,1.0048,8012050,46996524.48,4648612805.21,4648612805.21
2019-07-09,'300021,大禹节水,5.92,6.08,5.88,5.93,6.02,-0.1,-1.6611,1.0377,8274197,49375767.11,4720375267.04,4720375267.04
2019-07-08,'300021,大禹节水,6.02,6.24,5.95,6.24,6.28,-0.26,-4.1401,1.7374,13852959,83880534.44,4800111335.74,4800111335.74
2019-07-05,'300021,大禹节水,6.28,6.32,6.11,6.22,6.19,0.09,1.454,1.687,13451756,83708976.38,5007425114.36,5007425114.36
2019-07-04,'300021,大禹节水,6.19,6.26,6.11,6.21,6.19,0.0,0.0,1.0233,8159774,50427851.91,4935662652.53,4935662652.53
2019-07-03,'300021,大禹节水,6.19,6.32,6.16,6.27,6.27,-0.08,-1.2759,1.3447,10721995,66815929.93,4935662652.53,4935662652.53
2019-07-02,'300021,大禹节水,6.27,6.31,6.15,6.16,6.19,0.08,1.2924,1.7765,14165387,88572075.01,4999451507.49,4999451507.49
2019-07-01,'300021,大禹节水,6.19,6.21,5.99,6.05,5.91,0.28,4.7377,2.2006,17546373,107284633.04,4935662652.53,4935662652.53
2019-06-28,'300021,大禹节水,5.91,6.15,5.83,6.15,6.12,-0.21,-3.4314,1.5379,12262399,72932516.53,4712401660.17,4712401660.17
2019-06-27,'300021,大禹节水,6.12,6.19,6.09,6.09,6.11,0.01,0.1637,1.1083,8837230,54122583.97,4879847404.44,4879847404.44
2019-06-26,'300021,大禹节水,6.11,6.21,6.07,6.11,6.26,-0.15,-2.3962,1.5684,12505750,76719821.63,4871873797.57,4871873797.57
2019-06-25,'300021,大禹节水,6.26,6.37,6.16,6.27,6.26,0.0,0.0,1.7711,14121972,88530659.36,4991477900.62,4991477900.62
2019-06-24,'300021,大禹节水,6.26,6.35,6.16,6.32,6.32,-0.06,-0.9494,1.6924,13494435,84151974.02,4991477900.62,4991477900.62
2019-06-21,'300021,大禹节水,6.32,6.37,6.2,6.3,6.24,0.08,1.2821,2.7507,21932702,137797734.65,5039319541.84,5039319541.84
2019-06-20,'300021,大禹节水,6.24,6.3,6.09,6.18,6.11,0.13,2.1277,1.687,13451562,83303388.39,4975530686.88,4975530686.88
2019-06-19,'300021,大禹节水,6.11,6.3,6.08,6.22,6.1,0.01,0.1639,1.5613,12448997,76637349.8,4871873797.57,4871873797.57
2019-06-18,'300021,大禹节水,6.1,6.23,6.07,6.14,6.06,0.04,0.6601,0.9519,7590000,46656199.23,4863900190.7,4863900190.7
2019-06-17,'300021,大禹节水,6.06,6.25,5.98,6.24,6.17,-0.11,-1.7828,1.6312,13006311,79221257.2,4832005763.22,4832005763.22
2019-06-14,'300021,大禹节水,6.17,6.42,6.15,6.26,6.25,-0.08,-1.28,1.5252,12161555,76451374.85,4919715438.79,4919715438.79
2019-06-13,'300021,大禹节水,6.25,6.3,6.12,6.19,6.18,0.07,1.1327,1.4324,11421163,71062023.14,4983504293.75,4983504293.75
2019-06-12,'300021,大禹节水,6.18,6.26,6.13,6.26,6.3,-0.12,-1.9048,1.5246,12156255,75309254.66,4927689045.66,4927689045.66
2019-06-11,'300021,大禹节水,6.3,6.32,6.05,6.25,6.24,0.06,0.9615,2.4894,19849833,123687819.48,5023372328.1,5023372328.1
2019-06-10,'300021,大禹节水,6.24,6.25,5.71,5.71,5.68,0.56,9.8592,2.9114,23214397,140958895.7,4975530686.88,4975530686.88
2019-06-06,'300021,大禹节水,5.68,6.1,5.62,6.09,6.07,-0.39,-6.425,1.7148,13672900,79388496.7,4529008702.16,4529008702.16
2019-06-05,'300021,大禹节水,6.07,6.19,6.01,6.11,6.04,0.03,0.4967,1.0749,8570953,52166314.54,4839979370.09,4839979370.09
2019-06-04,'300021,大禹节水,6.04,6.25,5.97,6.02,6.1,-0.06,-0.9836,1.3698,10922360,66119381.0,4816058549.48,4816058549.48
2019-06-03,'300021,大禹节水,6.1,6.39,6.08,6.27,6.36,-0.26,-4.0881,1.6616,13249063,82397360.31,4863900190.7,4863900190.7
2019-05-31,'300021,大禹节水,6.36,6.48,6.09,6.09,6.09,0.27,4.4335,1.8274,14570610,92089625.2,5071213969.32,5071213969.32
2019-05-30,'300021,大禹节水,6.09,6.18,6.0,6.17,6.17,-0.08,-1.2966,0.8633,6883610,41848712.7,4855926583.83,4855926583.83
2019-05-29,'300021,大禹节水,6.17,6.27,6.11,6.15,6.18,-0.01,-0.1618,0.89,7096200,43821213.0,4919715438.79,4919715438.79
2019-05-28,'300021,大禹节水,6.18,6.35,6.11,6.16,6.1,0.08,1.3115,1.6123,12855808,80174973.03,4927689045.66,4927689045.66
2019-05-27,'300021,大禹节水,6.1,6.16,5.96,6.13,5.99,0.11,1.8364,1.2375,9867353,59924445.86,4863900190.7,4863900190.7
2019-05-24,'300021,大禹节水,5.99,6.15,5.97,6.02,5.93,0.06,1.0118,1.3519,10779255,65349557.7,4776190515.13,4776190515.13
2019-05-23,'300021,大禹节水,5.93,6.27,5.91,6.2,6.19,-0.26,-4.2003,1.5723,12537005,75867352.7,4728348873.91,4728348873.91
2019-05-22,'300021,大禹节水,6.19,6.39,6.12,6.24,6.32,-0.13,-2.057,1.2634,10073614,62940996.1,4935662652.53,4935662652.53
2019-05-21,'300021,大禹节水,6.32,6.41,6.0,6.04,6.18,0.14,2.2654,1.7497,13951710,86970471.5,5039319541.84,5039319541.84
2019-05-20,'300021,大禹节水,6.18,6.96,6.18,6.95,6.87,-0.69,-10.0437,2.7271,21744653,136861318.44,4927689045.66,4927689045.66
2019-05-17,'300021,大禹节水,6.97,7.93,6.85,7.59,7.39,-0.42,-5.6834,3.6809,29350147,216491820.97,5557603988.39,5557603988.39
2019-05-16,'300021,大禹节水,7.39,7.52,7.17,7.4,7.4,-0.01,-0.1351,1.3503,10766814,78894345.7,5892495476.93,5892495476.93
2019-05-15,'300021,大禹节水,7.4,7.43,7.11,7.15,7.18,0.22,3.0641,1.4939,11911549,86468387.46,5900469083.8,5900469083.8
2019-05-14,'300021,大禹节水,7.18,7.19,6.95,6.95,7.17,0.01,0.1395,1.3665,10895961,77391511.74,5725049732.66,5725049732.66
2019-05-13,'300021,大禹节水,7.17,7.26,7.03,7.26,7.21,-0.04,-0.5548,1.3296,10601910,75618083.33,5717076125.79,5717076125.79
2019-05-10,'300021,大禹节水,7.21,7.37,6.93,7.25,7.1,0.11,1.5493,2.6572,21187805,151491877.35,5748970553.27,5748970553.27
2019-05-09,'300021,大禹节水,7.1,7.49,7.07,7.22,7.35,-0.25,-3.4014,2.0885,16653003,120056657.96,5661260877.7,5661260877.7
2019-05-08,'300021,大禹节水,7.35,7.55,6.85,6.92,6.97,0.38,5.4519,2.0457,16311936,119188214.56,5860601049.45,5860601049.45
2019-05-07,'300021,大禹节水,6.97,7.38,6.66,7.34,7.27,-0.3,-4.1265,2.0968,16718700,118482318.47,5557603988.39,5557603988.39
2019-05-06,'300021,大禹节水,7.27,7.88,7.27,7.88,8.08,-0.81,-10.0248,2.164,17254806,129199267.93,5796812194.49,5796812194.49
2019-04-30,'300021,大禹节水,8.08,8.29,7.84,8.18,8.08,0.0,0.0,2.127,16959868,136359317.99,6442674350.96,6442674350.96
2019-04-29,'300021,大禹节水,8.08,8.6,8.01,8.49,8.4,-0.32,-3.8095,2.1229,16926964,140427378.21,6442674350.96,6442674350.96
2019-04-26,'300021,大禹节水,8.4,8.76,8.3,8.43,8.47,-0.07,-0.8264,2.4753,19737037,167979636.36,6697829770.8,6697829770.8
2019-04-25,'300021,大禹节水,8.47,8.99,8.47,8.99,9.03,-0.56,-6.2016,2.619,20883179,182971862.32,6753645018.89,6753645018.89
2019-04-24,'300021,大禹节水,9.03,9.05,8.23,8.23,8.23,0.8,9.7205,4.3224,34464731,302039312.74,7200167003.61,7200167003.61
2019-04-23,'300021,大禹节水,8.23,8.44,8.21,8.44,8.34,-0.11,-1.3189,1.6396,13073205,108710365.76,6562278454.01,6562278454.01
2019-04-22,'300021,大禹节水,8.34,8.35,7.97,8.0,7.98,0.36,4.5113,2.7332,21793267,180172754.23,6649988129.58,6649988129.58
2019-04-19,'300021,大禹节水,7.98,8.06,7.76,7.96,8.1,-0.12,-1.4815,2.5054,19977358,157918559.53,6362938282.26,6362938282.26
2019-04-18,'300021,大禹节水,8.1,8.11,7.74,7.82,8.07,0.03,0.3717,3.0189,24071741,190226218.32,6458621564.7,6458621564.7
2019-04-17,'300021,大禹节水,8.07,8.1,7.86,7.9,8.0,0.07,0.875,1.9605,15632365,125016066.82,6434700744.09,6434700744.09
2019-04-16,'300021,大禹节水,8.0,8.17,7.63,7.92,7.9,0.1,1.2658,3.2496,25910831,205679568.23,6378885496.0,6378885496.0
2019-04-15,'300021,大禹节水,7.9,8.23,7.78,7.98,7.75,0.15,1.9355,3.3285,26540271,213414407.83,6299149427.3,6299149427.3
2019-04-12,'300021,大禹节水,7.75,7.88,7.31,7.38,7.38,0.37,5.0136,2.8317,22579261,173709767.65,6179545324.25,6179545324.25
2019-04-11,'300021,大禹节水,7.38,7.45,7.19,7.24,7.2,0.18,2.5,2.054,16377849,120609233.59,5884521870.06,5884521870.06
2019-04-10,'300021,大禹节水,7.2,7.37,7.03,7.13,7.16,0.04,0.5587,2.3961,19105465,138241383.63,5740996946.4,5740996946.4
2019-04-09,'300021,大禹节水,7.16,7.25,7.1,7.12,7.12,0.04,0.5618,1.1137,8880079,63758025.59,5709102518.92,5709102518.92
2019-04-08,'300021,大禹节水,7.12,7.46,7.11,7.35,7.35,-0.23,-3.1293,1.8404,14674618,106256195.14,5677208091.44,5677208091.44
2019-04-04,'300021,大禹节水,7.35,7.47,7.2,7.45,7.38,-0.03,-0.4065,2.269,18092195,132432039.28,5860601049.45,5860601049.45
2019-04-03,'300021,大禹节水,7.38,7.38,6.85,6.95,6.92,0.46,6.6474,3.1816,25368995,182306072.99,5884521870.06,5884521870.06
