日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603629,利通电子,28.65,29.5,28.65,29.18,29.2,-0.55,-1.8836,6.2392,1871772,54342238.0,2865000000.0,859500000.0
2019-12-26,'603629,利通电子,29.2,29.21,28.71,28.96,29.01,0.19,0.6549,5.643,1692900,48982170.0,2920000000.0,876000000.0
2019-12-25,'603629,利通电子,29.01,29.3,28.69,28.95,28.99,0.02,0.069,6.5879,1976356,57354116.0,2901000000.0,870300000.0
2019-12-24,'603629,利通电子,28.99,29.15,28.4,28.61,28.59,0.4,1.3991,6.9653,2089602,60271183.0,2899000000.0,869700000.0
2019-12-23,'603629,利通电子,28.59,30.59,28.59,29.8,29.99,-1.4,-4.6682,13.1327,3283168,97848915.0,2859000000.0,714750000.0
2019-12-20,'603629,利通电子,29.99,30.8,29.7,30.51,31.3,-1.31,-4.1853,17.8143,4453576,134049512.0,2999000000.0,749750000.0
2019-12-19,'603629,利通电子,31.3,33.8,31.29,32.66,32.66,-1.36,-4.1641,33.9532,8488293,270667843.0,3130000000.0,782500000.0
2019-12-18,'603629,利通电子,32.66,32.66,29.42,29.71,29.69,2.97,10.0034,22.5881,5647025,178382621.0,3266000000.0,816500000.0
2019-12-17,'603629,利通电子,29.69,30.0,29.55,29.56,30.15,-0.46,-1.5257,10.035,2508742,74522405.0,2969000000.0,742250000.0
2019-12-16,'603629,利通电子,30.15,32.32,30.0,32.0,30.73,-0.58,-1.8874,21.9705,5492634,169477780.0,3015000000.0,753750000.0
2019-12-13,'603629,利通电子,30.73,30.73,27.95,28.11,27.94,2.79,9.9857,11.1,2774991,81641955.0,3073000000.0,768250000.0
2019-12-12,'603629,利通电子,27.94,28.08,27.46,27.46,27.6,0.34,1.2319,4.079,1019751,28357231.0,2794000000.0,698500000.0
2019-12-11,'603629,利通电子,27.6,27.98,27.3,27.53,27.53,0.07,0.2543,2.8698,717451,19843322.0,2760000000.0,690000000.0
2019-12-10,'603629,利通电子,27.53,27.74,27.31,27.31,27.65,-0.12,-0.434,3.2105,802616,22084528.0,2753000000.0,688250000.0
2019-12-09,'603629,利通电子,27.65,27.74,27.3,27.31,27.31,0.34,1.245,3.7885,947128,26080936.0,2765000000.0,691250000.0
2019-12-06,'603629,利通电子,27.31,27.48,26.85,26.99,27.23,0.08,0.2938,3.5968,899200,24525110.0,2731000000.0,682750000.0
2019-12-05,'603629,利通电子,27.23,27.29,26.69,26.7,26.84,0.39,1.4531,4.5615,1140379,30850461.0,2723000000.0,680750000.0
2019-12-04,'603629,利通电子,26.84,26.97,26.62,26.97,27.05,-0.21,-0.7763,2.3536,588400,15753404.0,2684000000.0,671000000.0
2019-12-03,'603629,利通电子,27.05,27.1,26.28,26.29,26.77,0.28,1.0459,3.3128,828195,22260534.0,2705000000.0,676250000.0
2019-12-02,'603629,利通电子,26.77,26.87,26.4,26.58,26.59,0.18,0.6769,3.3272,831795,22174089.0,2677000000.0,669250000.0
2019-11-29,'603629,利通电子,26.59,26.98,25.7,25.89,25.9,0.69,2.6641,3.9719,992972,26281913.0,2659000000.0,664750000.0
2019-11-28,'603629,利通电子,25.9,26.32,25.8,25.98,25.98,-0.08,-0.3079,2.2584,564600,14693233.0,2590000000.0,647500000.0
2019-11-27,'603629,利通电子,25.98,26.26,25.42,25.55,25.96,0.02,0.077,2.2135,553372,14344981.0,2598000000.0,649500000.0
2019-11-26,'603629,利通电子,25.96,26.09,25.53,25.53,25.85,0.11,0.4255,2.2543,563567,14629933.0,2596000000.0,649000000.0
2019-11-25,'603629,利通电子,25.85,26.25,25.35,26.25,26.19,-0.34,-1.2982,2.8445,711123,18284805.0,2585000000.0,646250000.0
2019-11-22,'603629,利通电子,26.19,26.79,26.04,26.52,26.09,0.1,0.3833,3.1075,776872,20503790.0,2619000000.0,654750000.0
2019-11-21,'603629,利通电子,26.09,26.47,26.0,26.11,26.31,-0.22,-0.8362,1.8783,469564,12302164.0,2609000000.0,652250000.0
2019-11-20,'603629,利通电子,26.31,26.7,26.21,26.7,26.88,-0.57,-2.1205,3.5855,896366,23674637.0,2631000000.0,657750000.0
2019-11-19,'603629,利通电子,26.88,26.9,26.28,26.7,26.9,-0.02,-0.0743,4.3943,1098572,29249150.0,2688000000.0,672000000.0
2019-11-18,'603629,利通电子,26.9,27.36,26.31,26.48,26.52,0.38,1.4329,6.098,1524500,41106789.0,2690000000.0,672500000.0
2019-11-15,'603629,利通电子,26.52,27.27,25.42,25.61,25.61,0.91,3.5533,8.3134,2078339,55629648.0,2652000000.0,663000000.0
2019-11-14,'603629,利通电子,25.61,25.68,25.26,25.43,25.43,0.18,0.7078,2.3289,582218,14839756.0,2561000000.0,640250000.0
2019-11-13,'603629,利通电子,25.43,25.9,25.2,25.9,25.73,-0.3,-1.166,2.0442,511051,12977030.0,2543000000.0,635750000.0
2019-11-12,'603629,利通电子,25.73,25.84,25.35,25.7,25.35,0.38,1.499,2.3824,595594,15251813.0,2573000000.0,643250000.0
2019-11-11,'603629,利通电子,25.35,26.48,25.3,26.48,26.61,-1.26,-4.7351,3.1555,788872,20333756.0,2535000000.0,633750000.0
2019-11-08,'603629,利通电子,26.61,26.97,26.6,26.9,26.61,0.0,0.0,2.0341,508516,13618172.0,2661000000.0,665250000.0
2019-11-07,'603629,利通电子,26.61,26.72,26.17,26.18,26.29,0.32,1.2172,2.5041,626016,16599034.0,2661000000.0,665250000.0
2019-11-06,'603629,利通电子,26.29,27.15,26.1,27.05,26.96,-0.67,-2.4852,4.2442,1061051,28136264.0,2629000000.0,657250000.0
2019-11-05,'603629,利通电子,26.96,27.94,26.7,27.8,27.9,-0.94,-3.3692,4.1149,1028716,27913621.0,2696000000.0,674000000.0
2019-11-04,'603629,利通电子,27.9,28.08,27.82,27.88,27.88,0.02,0.0717,1.652,413000,11523847.0,2790000000.0,697500000.0
2019-11-01,'603629,利通电子,27.88,27.98,27.56,27.76,27.76,0.12,0.4323,2.0964,524111,14587400.0,2788000000.0,697000000.0
2019-10-31,'603629,利通电子,27.76,28.28,27.67,27.67,27.88,-0.12,-0.4304,2.5016,625400,17422072.0,2776000000.0,694000000.0
2019-10-30,'603629,利通电子,27.88,28.73,27.8,28.7,28.74,-0.86,-2.9923,3.034,758500,21393180.0,2788000000.0,697000000.0
2019-10-29,'603629,利通电子,28.74,29.53,28.59,29.29,29.47,-0.73,-2.4771,3.3579,839471,24289398.0,2874000000.0,718500000.0
2019-10-28,'603629,利通电子,29.47,29.5,29.06,29.09,29.29,0.18,0.6145,2.9735,743371,21839936.0,2947000000.0,736750000.0
2019-10-25,'603629,利通电子,29.29,29.37,28.76,28.9,28.88,0.41,1.4197,2.4888,622200,18111130.0,2929000000.0,732250000.0
2019-10-24,'603629,利通电子,28.88,29.29,28.84,28.84,28.96,-0.08,-0.2762,1.5228,380700,11058775.0,2888000000.0,722000000.0
2019-10-23,'603629,利通电子,28.96,29.45,28.9,29.01,29.14,-0.18,-0.6177,1.8196,454900,13266917.0,2896000000.0,724000000.0
2019-10-22,'603629,利通电子,29.14,29.14,28.47,28.47,28.51,0.63,2.2098,2.6073,651816,18830972.0,2914000000.0,728500000.0
2019-10-21,'603629,利通电子,28.51,28.98,28.31,28.97,28.98,-0.47,-1.6218,2.6744,668600,19041381.0,2851000000.0,712750000.0
2019-10-18,'603629,利通电子,28.98,29.83,28.88,29.49,29.47,-0.49,-1.6627,2.8872,721800,21082188.0,2898000000.0,724500000.0
2019-10-17,'603629,利通电子,29.47,29.96,29.32,29.72,29.76,-0.29,-0.9745,2.8613,715316,21157883.0,2947000000.0,736750000.0
2019-10-16,'603629,利通电子,29.76,30.3,29.74,30.3,30.08,-0.32,-1.0638,2.6981,674519,20238970.0,2976000000.0,744000000.0
2019-10-15,'603629,利通电子,30.08,30.75,29.95,30.75,30.72,-0.64,-2.0833,2.9886,747144,22546564.0,3008000000.0,752000000.0
2019-10-14,'603629,利通电子,30.72,30.77,30.23,30.43,30.13,0.59,1.9582,3.3427,835671,25563113.0,3072000000.0,768000000.0
2019-10-11,'603629,利通电子,30.13,30.54,29.81,30.53,30.42,-0.29,-0.9533,3.2479,811971,24456004.0,3013000000.0,753250000.0
2019-10-10,'603629,利通电子,30.42,30.56,30.05,30.09,29.99,0.43,1.4338,3.022,755500,22883651.0,3042000000.0,760500000.0
2019-10-09,'603629,利通电子,29.99,30.09,29.31,29.94,29.97,0.02,0.0667,3.33,832500,24869395.0,2999000000.0,749750000.0
2019-10-08,'603629,利通电子,29.97,30.6,29.8,30.22,30.22,-0.25,-0.8273,2.7262,681562,20587284.0,2997000000.0,749250000.0
2019-09-30,'603629,利通电子,30.22,30.54,29.91,30.4,30.36,-0.14,-0.4611,3.1952,798800,24160521.0,3022000000.0,755500000.0
2019-09-27,'603629,利通电子,30.36,30.65,29.99,29.99,30.03,0.33,1.0989,5.3307,1332674,40532922.0,3036000000.0,759000000.0
2019-09-26,'603629,利通电子,30.03,31.55,29.89,31.02,31.13,-1.1,-3.5336,5.1875,1296872,39517654.0,3003000000.0,750750000.0
2019-09-25,'603629,利通电子,31.13,32.32,31.13,32.2,32.5,-1.37,-4.2154,7.8113,1952823,61637551.0,3113000000.0,778250000.0
2019-09-24,'603629,利通电子,32.5,33.18,32.4,33.01,32.98,-0.48,-1.4554,5.4868,1371700,44921569.0,3250000000.0,812500000.0
2019-09-23,'603629,利通电子,32.98,33.58,32.4,33.55,33.66,-0.68,-2.0202,5.8616,1465400,47949421.0,3298000000.0,824500000.0
2019-09-20,'603629,利通电子,33.66,34.19,33.03,33.2,33.03,0.63,1.9074,11.5434,2885851,97376996.0,3366000000.0,841500000.0
2019-09-19,'603629,利通电子,33.03,33.14,32.65,32.81,32.81,0.22,0.6705,5.3384,1334600,43965895.0,3303000000.0,825750000.0
2019-09-18,'603629,利通电子,32.81,33.06,32.0,32.81,32.81,0.0,0.0,5.3571,1339284,43588921.0,3281000000.0,820250000.0
2019-09-17,'603629,利通电子,32.81,33.9,32.66,33.9,34.1,-1.29,-3.783,8.1945,2048630,67960052.0,3281000000.0,820250000.0
2019-09-16,'603629,利通电子,34.1,34.34,33.07,33.18,33.18,0.92,2.7728,12.211,3052751,103218990.0,3410000000.0,852500000.0
2019-09-12,'603629,利通电子,33.18,33.4,32.73,33.23,33.1,0.08,0.2417,5.4468,1361700,44942352.0,3318000000.0,829500000.0
