日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'002304,洋河股份,99.49,100.0,99.23,100.0,99.82,-0.33,-0.3306,0.3269,4110943,409201699.85,1.4993023612e+11,1.2510947092e+11
2019-12-10,'002304,洋河股份,99.82,100.7,99.46,99.9,99.94,-0.12,-0.1201,0.3371,4238549,423761777.35,1.5042754216e+11,1.2552444856e+11
2019-12-09,'002304,洋河股份,99.94,100.68,99.69,100.2,100.0,-0.06,-0.06,0.276,3470460,347110054.1,1.5060838072e+11,1.2567534952e+11
2019-12-06,'002304,洋河股份,100.0,100.1,98.68,99.18,99.16,0.84,0.8471,0.2768,3481151,346955485.47,1.506988e+11,1.257508e+11
2019-12-05,'002304,洋河股份,99.16,100.3,98.9,100.3,99.98,-0.82,-0.8202,0.2302,2894524,287362842.94,1.4943293008e+11,1.2469449328e+11
2019-12-04,'002304,洋河股份,99.98,100.82,99.56,100.33,99.72,0.26,0.2607,0.286,3596124,360079959.36,1.5066866024e+11,1.2572564984e+11
2019-12-03,'002304,洋河股份,99.72,99.95,98.0,98.93,98.9,0.82,0.8291,0.2265,2848152,283351713.11,1.5027684336e+11,1.2539869776e+11
2019-12-02,'002304,洋河股份,98.9,99.5,98.06,98.2,98.19,0.71,0.7231,0.2521,3169985,313749750.31,1.490411132e+11,1.243675412e+11
2019-11-29,'002304,洋河股份,98.19,99.97,97.55,99.8,99.38,-1.19,-1.1974,0.2539,3192899,314352496.16,1.4797115172e+11,1.2347471052e+11
2019-11-28,'002304,洋河股份,99.38,100.26,98.75,100.0,99.9,-0.52,-0.5205,0.175,2200562,219025809.02,1.4976446744e+11,1.2497114504e+11
2019-11-27,'002304,洋河股份,99.9,100.3,99.64,100.3,100.38,-0.48,-0.4782,0.2405,3024790,302590078.59,1.505481012e+11,1.256250492e+11
2019-11-26,'002304,洋河股份,100.38,100.45,99.0,99.2,99.2,1.18,1.1895,0.426,5357345,535385207.35,1.5127145544e+11,1.2622865304e+11
2019-11-25,'002304,洋河股份,99.2,99.3,97.14,97.51,97.92,1.28,1.3072,0.2873,3612870,355603435.73,1.494932096e+11,1.247447936e+11
2019-11-22,'002304,洋河股份,97.92,100.0,97.5,99.99,99.57,-1.65,-1.6571,0.4634,5827375,572623496.91,1.4756426496e+11,1.2313518336e+11
2019-11-21,'002304,洋河股份,99.57,99.73,98.18,99.3,99.23,0.34,0.3426,0.2777,3492332,346322350.89,1.5005079516e+11,1.2521007156e+11
2019-11-20,'002304,洋河股份,99.23,100.83,97.5,97.5,98.0,1.23,1.2551,0.618,7771308,774261276.67,1.4953841924e+11,1.2478251884e+11
2019-11-19,'002304,洋河股份,98.0,98.04,97.0,97.53,97.38,0.62,0.6367,0.3042,3825466,373897774.85,1.47684824e+11,1.23235784e+11
2019-11-18,'002304,洋河股份,97.38,97.6,96.3,96.31,96.9,0.48,0.4954,0.2387,3001173,291640173.85,1.4675049144e+11,1.2245612904e+11
2019-11-15,'002304,洋河股份,96.9,97.69,96.58,97.39,97.83,-0.93,-0.9506,0.2992,3762607,364841334.97,1.460271372e+11,1.218525252e+11
2019-11-14,'002304,洋河股份,97.83,97.99,96.42,96.9,96.91,0.92,0.9493,0.3411,4289894,418068469.36,1.4742863604e+11,1.2302200764e+11
2019-11-13,'002304,洋河股份,96.91,97.5,96.03,97.5,97.52,-0.61,-0.6255,0.3511,4414625,426715962.8,1.4604220708e+11,1.2186510028e+11
2019-11-12,'002304,洋河股份,97.52,98.3,97.0,97.13,97.12,0.4,0.4119,0.3259,4098225,399625999.2,1.4696146976e+11,1.2263218016e+11
2019-11-11,'002304,洋河股份,97.12,99.14,97.02,99.1,99.58,-2.46,-2.4704,0.5859,7368165,720807188.88,1.4635867456e+11,1.2212917696e+11
2019-11-08,'002304,洋河股份,99.58,100.91,99.52,99.98,99.51,0.07,0.0703,0.4383,5511540,552121476.99,1.5006586504e+11,1.2522264664e+11
2019-11-07,'002304,洋河股份,99.51,100.3,99.24,100.0,100.17,-0.66,-0.6589,0.4173,5247435,522976926.37,1.4996037588e+11,1.2513462108e+11
2019-11-06,'002304,洋河股份,100.17,102.56,100.0,102.55,102.13,-1.96,-1.9191,0.5975,7513430,756621236.54,1.5095498796e+11,1.2596457636e+11
2019-11-05,'002304,洋河股份,102.13,103.2,101.7,102.35,102.48,-0.35,-0.3415,0.693,8715138,894321611.78,1.5390868444e+11,1.2842929204e+11
2019-11-04,'002304,洋河股份,102.48,103.0,99.73,100.1,100.03,2.45,2.4493,0.8307,10446271,1059723433.35,1.5443613024e+11,1.2886941984e+11
2019-11-01,'002304,洋河股份,100.03,100.55,97.94,100.5,100.79,-0.76,-0.754,0.7493,9423013,937479347.65,1.5074400964e+11,1.2578852524e+11
2019-10-31,'002304,洋河股份,100.79,102.25,100.0,102.0,102.3,-1.51,-1.4761,0.9141,11494654,1159897119.47,1.5188932052e+11,1.2674423132e+11
2019-10-30,'002304,洋河股份,102.3,103.0,100.25,101.75,105.6,-3.3,-3.125,1.1903,14968169,1519645644.26,1.541648724e+11,1.286430684e+11
2019-10-29,'002304,洋河股份,105.6,106.75,103.2,103.5,102.8,2.8,2.7237,0.8938,11238985,1184847544.93,1.591379328e+11,1.327928448e+11
2019-10-28,'002304,洋河股份,102.8,102.96,101.1,101.8,101.76,1.04,1.022,0.4129,5191728,531859687.99,1.549183664e+11,1.292718224e+11
2019-10-25,'002304,洋河股份,101.76,102.23,101.0,101.39,100.6,1.16,1.1531,0.3294,4141671,420659954.9,1.5335109888e+11,1.2796401408e+11
2019-10-24,'002304,洋河股份,100.6,102.4,100.51,101.95,101.5,-0.9,-0.8867,0.3993,5021184,507268454.52,1.516029928e+11,1.265053048e+11
2019-10-23,'002304,洋河股份,101.5,103.88,101.0,103.15,102.98,-1.48,-1.4372,0.378,4752811,485073736.74,1.52959282e+11,1.27637062e+11
2019-10-22,'002304,洋河股份,102.98,103.3,102.41,103.19,102.45,0.53,0.5173,0.2197,2763238,284175764.96,1.5518962424e+11,1.2949817384e+11
2019-10-21,'002304,洋河股份,102.45,103.15,101.88,102.48,102.0,0.45,0.4412,0.2109,2652304,271871300.25,1.543909206e+11,1.288316946e+11
2019-10-18,'002304,洋河股份,102.0,103.62,101.75,103.18,103.75,-1.75,-1.6867,0.3229,4060960,416409458.33,1.53712776e+11,1.28265816e+11
2019-10-17,'002304,洋河股份,103.75,104.3,102.26,103.35,103.03,0.72,0.6988,0.2602,3272065,338868950.98,1.56350005e+11,1.30466455e+11
2019-10-16,'002304,洋河股份,103.03,103.18,102.0,103.0,103.35,-0.32,-0.3096,0.2483,3122185,320449717.16,1.5526497364e+11,1.2956104924e+11
2019-10-15,'002304,洋河股份,103.35,104.65,102.93,103.78,103.77,-0.42,-0.4047,0.345,4338409,450298258.19,1.557472098e+11,1.299634518e+11
2019-10-14,'002304,洋河股份,103.77,103.99,102.7,103.3,102.5,1.27,1.239,0.3903,4908115,508371468.74,1.5638014476e+11,1.3049160516e+11
2019-10-11,'002304,洋河股份,102.5,103.53,101.75,102.16,101.95,0.55,0.5395,0.3376,4244983,435123317.29,1.5446627e+11,1.2889457e+11
2019-10-10,'002304,洋河股份,101.95,102.0,100.01,101.98,102.3,-0.35,-0.3421,0.4354,5474772,554276918.85,1.536374266e+11,1.282029406e+11
2019-10-09,'002304,洋河股份,102.3,103.81,101.51,103.81,103.86,-1.56,-1.502,0.4555,5727518,584798765.04,1.541648724e+11,1.286430684e+11
2019-10-08,'002304,洋河股份,103.86,105.2,103.77,104.0,104.0,-0.14,-0.1346,0.3471,4365107,455304608.86,1.5651577368e+11,1.3060478088e+11
2019-09-30,'002304,洋河股份,104.0,104.79,103.5,104.3,104.49,-0.49,-0.4689,0.3317,4171578,433498093.5,1.56726752e+11,1.30780832e+11
2019-09-27,'002304,洋河股份,104.49,105.9,103.6,105.11,105.4,-0.91,-0.8634,0.4357,5479071,572619777.38,1.5746517612e+11,1.3139701092e+11
2019-09-26,'002304,洋河股份,105.4,108.48,105.29,107.83,107.81,-2.41,-2.2354,0.6022,7572467,805180696.48,1.588365352e+11,1.325413432e+11
2019-09-25,'002304,洋河股份,107.81,108.77,105.45,106.38,107.0,0.81,0.757,0.7306,9186811,988926356.99,1.6246837628e+11,1.3557193748e+11
2019-09-24,'002304,洋河股份,107.0,108.2,105.4,105.99,106.28,0.72,0.6775,0.5935,7463685,800415851.64,1.61247716e+11,1.34553356e+11
2019-09-23,'002304,洋河股份,106.28,108.0,104.88,108.0,108.43,-2.15,-1.9828,0.6039,7593671,804884598.87,1.6016268464e+11,1.3364795024e+11
2019-09-20,'002304,洋河股份,108.43,108.99,106.3,106.76,106.15,2.28,2.1479,0.8864,11146151,1200843217.39,1.6340270884e+11,1.3635159244e+11
2019-09-19,'002304,洋河股份,106.15,106.64,104.3,106.0,105.64,0.51,0.4828,0.5847,7352132,776290250.96,1.599667762e+11,1.334844742e+11
2019-09-18,'002304,洋河股份,105.64,106.5,104.31,104.31,104.31,1.33,1.275,0.6806,8558512,905793333.53,1.5919821232e+11,1.3284314512e+11
2019-09-17,'002304,洋河股份,104.31,104.99,103.26,104.3,104.34,-0.03,-0.0288,0.5096,6408190,667231648.7,1.5719391828e+11,1.3117065948e+11
2019-09-16,'002304,洋河股份,104.34,105.68,103.88,105.68,105.29,-0.95,-0.9023,0.568,7142812,746074549.2,1.5723912792e+11,1.3120838472e+11
2019-09-12,'002304,洋河股份,105.29,106.24,104.55,104.8,104.53,0.76,0.7271,0.5158,6485997,683781950.73,1.5867076652e+11,1.3240301732e+11
2019-09-11,'002304,洋河股份,104.53,108.63,104.45,108.63,108.63,-4.1,-3.7743,1.1294,14202101,1500906828.29,1.5752545564e+11,1.3144731124e+11
2019-09-10,'002304,洋河股份,108.63,109.3,107.6,108.97,108.97,-0.34,-0.312,0.5089,6399940,693262189.73,1.6370410644e+11,1.3660309404e+11
2019-09-09,'002304,洋河股份,108.97,109.56,107.73,108.72,108.71,0.26,0.2392,0.6612,8314083,903604111.26,1.6421648236e+11,1.3703064676e+11
2019-09-06,'002304,洋河股份,108.71,109.05,107.03,108.6,108.0,0.71,0.6574,0.6006,7553148,818006997.25,1.6382466548e+11,1.3670369468e+11
2019-09-05,'002304,洋河股份,108.0,108.91,107.4,107.4,107.35,0.65,0.6055,0.6861,8627949,932562495.59,1.62754704e+11,1.35810864e+11
2019-09-04,'002304,洋河股份,107.35,108.48,106.01,108.0,108.42,-1.07,-0.9869,0.7976,10029347,1071608685.4,1.617751618e+11,1.349934838e+11
2019-09-03,'002304,洋河股份,108.42,110.5,107.84,109.65,109.39,-0.97,-0.8867,0.6752,8491042,922849970.72,1.6338763896e+11,1.3633901736e+11
2019-09-02,'002304,洋河股份,109.39,113.0,108.6,110.45,111.98,-2.59,-2.3129,1.2176,15311324,1677546011.83,1.6484941732e+11,1.3755880012e+11
2019-08-30,'002304,洋河股份,111.98,114.0,110.96,110.98,110.33,1.65,1.4955,0.9037,11364577,1277487573.06,1.6875251624e+11,1.4081574584e+11
2019-08-29,'002304,洋河股份,110.33,111.25,109.17,111.19,110.57,-0.24,-0.2171,0.5833,7334877,807361230.91,1.6626598604e+11,1.3874085764e+11
2019-08-28,'002304,洋河股份,110.57,111.5,106.88,107.39,106.55,4.02,3.7729,1.1488,14445830,1586809550.45,1.6662766316e+11,1.3904265956e+11
2019-08-27,'002304,洋河股份,106.55,107.82,105.51,105.51,104.91,1.64,1.5632,0.8533,10729763,1147114409.22,1.605695714e+11,1.339874774e+11
2019-08-26,'002304,洋河股份,104.91,105.86,104.5,105.0,107.43,-2.52,-2.3457,0.5936,7464011,784358967.23,1.5809811108e+11,1.3192516428e+11
2019-08-23,'002304,洋河股份,107.43,108.65,107.05,108.0,107.95,-0.52,-0.4817,0.6556,8243922,887923138.88,1.6189572084e+11,1.3509408444e+11
2019-08-22,'002304,洋河股份,107.95,108.17,106.2,106.6,105.99,1.96,1.8492,0.9016,11337131,1212609397.83,1.626793546e+11,1.357479886e+11
2019-08-21,'002304,洋河股份,105.99,107.69,105.9,107.02,107.4,-1.41,-1.3128,0.6252,7861480,837775887.02,1.5972565812e+11,1.3328327292e+11
2019-08-20,'002304,洋河股份,107.4,108.7,106.9,107.9,107.77,-0.37,-0.3433,0.7744,9737792,1049046168.08,1.618505112e+11,1.350563592e+11
2019-08-19,'002304,洋河股份,107.77,107.77,104.81,105.4,105.4,2.37,2.2486,0.8536,10734052,1140415475.03,1.6240809676e+11,1.3552163716e+11
2019-08-16,'002304,洋河股份,105.4,106.16,103.74,104.66,104.52,0.88,0.8419,0.59,7419691,780722644.06,1.588365352e+11,1.325413432e+11
2019-08-15,'002304,洋河股份,104.52,104.65,102.3,104.18,105.99,-1.47,-1.3869,0.5295,6658752,691608339.46,1.5751038576e+11,1.3143473616e+11
2019-08-14,'002304,洋河股份,105.99,107.41,105.78,105.9,104.5,1.49,1.4258,0.5808,7303422,776837965.15,1.5972565812e+11,1.3328327292e+11
2019-08-13,'002304,洋河股份,104.5,105.97,104.15,105.54,106.25,-1.75,-1.6471,0.3519,4425360,463899982.35,1.57480246e+11,1.31409586e+11
2019-08-12,'002304,洋河股份,106.25,106.47,104.5,105.7,104.33,1.92,1.8403,0.4341,5459438,578012978.13,1.60117475e+11,1.33610225e+11
2019-08-09,'002304,洋河股份,104.33,106.9,103.92,106.88,105.8,-1.47,-1.3894,0.4126,5188533,545990273.57,1.5722405804e+11,1.3119580964e+11
2019-08-08,'002304,洋河股份,105.8,107.52,105.6,106.35,105.58,0.22,0.2084,0.5787,7276622,774356156.33,1.594393304e+11,1.330443464e+11
2019-08-07,'002304,洋河股份,105.58,107.79,105.3,107.75,107.33,-1.75,-1.6305,0.5706,7175488,761746980.91,1.5910779304e+11,1.3276769464e+11
2019-08-06,'002304,洋河股份,107.33,107.59,102.5,102.97,105.0,2.33,2.219,1.0498,13201137,1394029328.04,1.6174502204e+11,1.3496833364e+11
2019-08-05,'002304,洋河股份,105.0,108.0,105.0,107.81,109.62,-4.62,-4.2146,1.1618,14610270,1554235493.03,1.5823374e+11,1.3203834e+11
2019-08-02,'002304,洋河股份,109.62,111.25,108.4,111.25,113.63,-4.01,-3.529,1.4097,17727711,1939133728.38,1.6519602456e+11,1.3784802696e+11
2019-08-01,'002304,洋河股份,113.63,116.4,112.8,116.39,116.51,-2.88,-2.4719,0.9139,11492804,1311488765.09,1.7123904644e+11,1.4289063404e+11
2019-07-31,'002304,洋河股份,116.51,120.0,116.51,119.59,119.68,-3.17,-2.6487,0.7978,10032763,1178892500.66,1.7557917188e+11,1.4651225708e+11
2019-07-30,'002304,洋河股份,119.68,121.28,119.27,120.81,120.59,-0.91,-0.7546,0.4628,5819989,698920069.72,1.8035632384e+11,1.5049855744e+11
2019-07-29,'002304,洋河股份,120.59,121.28,119.73,120.96,120.3,0.29,0.2411,0.4259,5355409,645402670.64,1.8172768292e+11,1.5164288972e+11
2019-07-26,'002304,洋河股份,120.3,121.96,120.21,121.5,121.59,-1.29,-1.0609,0.4274,5375143,649777476.13,1.812906564e+11,1.512782124e+11
2019-07-25,'002304,洋河股份,121.59,121.7,118.99,121.3,121.06,0.53,0.4378,0.5328,6699943,806704968.53,1.8323467092e+11,1.5290039772e+11
2019-07-24,'002304,洋河股份,121.06,123.5,120.78,123.35,122.5,-1.44,-1.1755,0.7812,9823894,1197188297.05,1.8243596728e+11,1.5223391848e+11
2019-07-23,'002304,洋河股份,122.5,126.35,121.5,126.35,126.02,-3.52,-2.7932,0.61,7671340,941360522.31,1.8460603e+11,1.5404473e+11
2019-07-22,'002304,洋河股份,126.02,127.6,125.0,126.24,125.98,0.04,0.0318,0.2778,3493678,441155866.85,1.8991062776e+11,1.5847115816e+11
2019-07-19,'002304,洋河股份,125.98,127.39,123.4,124.93,124.1,1.88,1.5149,0.3557,4473242,563966094.39,1.8985034824e+11,1.5842085784e+11
2019-07-18,'002304,洋河股份,124.1,127.0,123.83,126.31,126.3,-2.2,-1.7419,0.2966,3729639,467554866.33,1.870172108e+11,1.560567428e+11
2019-07-17,'002304,洋河股份,126.3,127.95,125.85,127.35,127.13,-0.83,-0.6529,0.2776,3491277,442802886.44,1.903325844e+11,1.588232604e+11
2019-07-16,'002304,洋河股份,127.13,129.35,126.26,128.56,128.83,-1.7,-1.3196,0.368,4627117,589097278.91,1.9158338444e+11,1.5986699204e+11
2019-07-15,'002304,洋河股份,128.83,130.0,126.8,130.0,131.08,-2.25,-1.7165,0.6227,7830123,1004310754.13,1.9414526404e+11,1.6200475564e+11
2019-07-12,'002304,洋河股份,131.08,131.88,128.22,129.01,128.01,3.07,2.3983,0.5314,6682078,872369677.28,1.9753598704e+11,1.6483414864e+11
2019-07-11,'002304,洋河股份,128.01,131.13,127.68,130.1,129.05,-1.04,-0.8059,0.4743,5964983,770084126.37,1.9290953388e+11,1.6097359908e+11
2019-07-10,'002304,洋河股份,129.05,131.84,127.9,129.77,129.35,-0.3,-0.2319,0.3476,4370973,565691887.13,1.944768014e+11,1.622814074e+11
2019-07-09,'002304,洋河股份,129.35,132.31,127.1,128.02,128.98,0.37,0.2869,0.6223,7825091,1013775487.54,1.949288978e+11,1.626586598e+11
2019-07-08,'002304,洋河股份,128.98,130.5,126.61,128.83,129.38,-0.4,-0.3092,0.6856,8621520,1109691552.4,1.9437131224e+11,1.6219338184e+11
2019-07-05,'002304,洋河股份,129.38,131.05,127.22,128.11,127.21,2.17,1.7058,0.5919,7442592,959911524.05,1.9497410744e+11,1.6269638504e+11
2019-07-04,'002304,洋河股份,127.21,132.32,126.66,131.58,131.58,-4.37,-3.3212,0.9199,11567605,1486264089.14,1.9170394348e+11,1.5996759268e+11
2019-07-03,'002304,洋河股份,131.58,138.5,130.5,133.3,133.58,-2.0,-1.4972,1.0138,12748897,1702447660.91,1.9828948104e+11,1.6546290264e+11
2019-07-02,'002304,洋河股份,133.58,134.5,128.98,130.0,129.92,3.66,2.8171,0.8042,10112544,1340489250.98,2.0130345704e+11,1.6797791864e+11
2019-07-01,'002304,洋河股份,129.92,131.92,124.1,124.12,121.56,8.36,6.8773,0.8699,10938460,1401325565.54,1.9578788096e+11,1.6337543936e+11
2019-06-28,'002304,洋河股份,121.56,122.95,119.82,120.73,120.72,0.84,0.6958,0.3731,4691873,569929905.79,1.8318946128e+11,1.5286267248e+11
2019-06-27,'002304,洋河股份,120.72,122.0,117.35,118.3,117.69,3.03,2.5746,0.8301,10438956,1251148793.95,1.8192359136e+11,1.5180636576e+11
2019-06-26,'002304,洋河股份,120.89,121.8,120.01,120.8,121.15,-0.26,-0.2146,0.2725,3427299,413505366.35,1.8217977932e+11,1.5202014212e+11
2019-06-25,'002304,洋河股份,121.15,122.67,118.81,121.89,121.61,-0.46,-0.3783,0.4066,5112444,615180614.52,1.825715962e+11,1.523470942e+11
2019-06-24,'002304,洋河股份,121.61,122.77,119.41,120.11,120.11,1.5,1.2489,0.5863,7373187,894577072.59,1.8326481068e+11,1.5292554788e+11
2019-06-21,'002304,洋河股份,120.11,121.01,118.0,118.5,119.07,1.04,0.8734,0.6798,8548064,1024452788.16,1.8100432868e+11,1.5103928588e+11
2019-06-20,'002304,洋河股份,119.07,119.97,115.58,116.0,115.44,3.63,3.1445,0.6422,8076314,956116470.96,1.7943706116e+11,1.4973147756e+11
2019-06-19,'002304,洋河股份,115.44,117.5,114.98,116.82,114.52,0.92,0.8034,0.3795,4771628,555525969.29,1.7396669472e+11,1.4516672352e+11
2019-06-18,'002304,洋河股份,114.52,114.68,112.58,113.94,113.94,0.58,0.509,0.3044,3828019,436296520.78,1.7258026576e+11,1.4400981616e+11
2019-06-17,'002304,洋河股份,113.94,114.75,112.6,113.19,113.85,0.09,0.0791,0.2877,3617403,411762117.98,1.7170621272e+11,1.4328046152e+11
2019-06-14,'002304,洋河股份,113.85,115.23,113.56,114.1,113.97,-0.12,-0.1053,0.256,3219651,367674908.18,1.715705838e+11,1.431672858e+11
2019-06-13,'002304,洋河股份,113.97,116.12,113.45,116.0,115.89,-1.92,-1.6567,0.4138,5204059,594574656.47,1.7175142236e+11,1.4331818676e+11
2019-06-12,'002304,洋河股份,115.89,117.58,114.56,117.0,117.28,-1.39,-1.1852,0.3096,3893165,452202197.23,1.7464483932e+11,1.4573260212e+11
2019-06-11,'002304,洋河股份,117.28,117.98,113.3,113.89,113.4,3.88,3.4215,0.5398,6788469,791499767.07,1.7673955264e+11,1.4748053824e+11
2019-06-10,'002304,洋河股份,113.4,113.68,109.31,111.73,111.7,1.7,1.5219,0.3334,4193066,471813843.18,1.708924392e+11,1.426014072e+11
2019-06-06,'002304,洋河股份,111.7,112.8,110.6,112.0,111.86,-0.16,-0.143,0.2381,2994356,334274958.2,1.683305596e+11,1.404636436e+11
2019-06-05,'002304,洋河股份,111.86,113.0,111.1,112.2,111.22,0.64,0.5754,0.302,3797260,425385279.07,1.6857167768e+11,1.4066484488e+11
2019-06-04,'002304,洋河股份,111.22,114.0,110.7,113.64,113.7,-2.48,-2.1812,0.4746,5968469,665941623.32,1.6760720536e+11,1.3986003976e+11
2019-06-03,'002304,洋河股份,113.7,116.47,113.07,114.3,114.36,-0.66,-0.5771,0.2772,3485236,397395663.24,1.713445356e+11,1.429786596e+11
2019-05-31,'002304,洋河股份,114.36,116.44,113.53,115.89,115.38,-1.02,-0.884,0.2684,3374603,387797150.04,1.7233914768e+11,1.4380861488e+11
2019-05-30,'002304,洋河股份,115.38,118.0,114.58,116.91,116.77,-1.39,-1.1904,0.3318,4172457,481948281.57,1.7387627544e+11,1.4509127304e+11
2019-05-29,'002304,洋河股份,116.77,118.2,115.33,116.2,117.5,-0.73,-0.6213,0.3794,4770769,558562557.02,1.7597098876e+11,1.4683920916e+11
2019-05-28,'002304,洋河股份,117.5,117.5,114.52,114.99,115.61,1.89,1.6348,0.488,6136178,712986791.58,1.7707109e+11,1.4775719e+11
2019-05-27,'002304,洋河股份,115.61,115.85,113.2,114.85,114.85,0.76,0.6617,0.4311,5421651,622740431.34,1.7422288268e+11,1.4538049988e+11
2019-05-24,'002304,洋河股份,114.85,115.85,113.03,113.03,112.35,2.5,2.2252,0.4095,5149943,590920707.66,1.730775718e+11,1.444247938e+11
2019-05-23,'002304,洋河股份,112.35,115.98,112.17,115.0,116.18,-3.83,-3.2966,0.491,6174115,701922968.41,1.693101018e+11,1.412810238e+11
2019-05-22,'002304,洋河股份,116.18,118.7,115.17,117.8,117.87,-1.69,-1.4338,0.4321,5433312,633654504.15,1.7508186584e+11,1.4609727944e+11
2019-05-21,'002304,洋河股份,117.87,119.5,114.15,118.47,118.55,-0.68,-0.5736,0.6855,8619767,1011440615.81,1.7762867556e+11,1.4822246796e+11
2019-05-20,'002304,洋河股份,118.55,120.9,114.44,118.75,119.38,-0.83,-0.6953,0.6106,7678883,900877600.73,1.786534274e+11,1.490775734e+11
2019-05-17,'002304,洋河股份,119.38,123.3,118.69,121.65,121.16,-1.78,-1.4691,0.5986,7527371,909847354.48,1.7990422744e+11,1.5012130504e+11
2019-05-16,'002304,洋河股份,121.16,122.26,119.0,120.99,121.09,0.07,0.0578,0.8038,10108284,1222956038.26,1.8258666608e+11,1.5235966928e+11
2019-05-15,'002304,洋河股份,121.09,121.96,114.01,114.01,111.9,9.19,8.2127,1.2765,16052271,1913270852.59,1.8248117692e+11,1.5227164372e+11
2019-05-14,'002304,洋河股份,111.9,113.33,110.9,111.08,113.18,-1.28,-1.1309,0.4002,5031938,563875633.8,1.686319572e+11,1.407151452e+11
2019-05-13,'002304,洋河股份,113.18,115.5,111.22,113.5,114.59,-1.41,-1.2305,0.418,5256341,598362934.76,1.7056090184e+11,1.4232475544e+11
2019-05-10,'002304,洋河股份,114.59,115.45,110.58,111.88,110.48,4.11,3.7201,0.4592,5774969,655882668.35,1.7268575492e+11,1.4409784172e+11
2019-05-09,'002304,洋河股份,110.48,113.0,108.6,113.0,113.99,-3.51,-3.0792,0.5349,6726622,744778229.81,1.6649203424e+11,1.3892948384e+11
2019-05-08,'002304,洋河股份,113.99,116.65,111.38,112.96,113.65,0.34,0.2992,0.5164,6494217,744047155.71,1.7178156212e+11,1.4334333692e+11
2019-05-07,'002304,洋河股份,113.65,114.65,110.0,110.0,108.91,4.74,4.3522,0.7513,9447382,1061527853.13,1.712691862e+11,1.429157842e+11
2019-05-06,'002304,洋河股份,108.91,114.44,108.5,114.0,117.66,-8.75,-7.4367,0.9042,11370529,1263603552.08,1.6412606308e+11,1.3695519628e+11
2019-04-30,'002304,洋河股份,117.66,121.5,116.96,118.0,120.25,-2.59,-2.1538,0.6879,8650822,1023696976.51,1.7731220808e+11,1.4795839128e+11
2019-04-29,'002304,洋河股份,120.25,122.24,116.61,116.9,117.2,3.05,2.6024,0.7083,8906875,1066651552.28,1.81215307e+11,1.51215337e+11
2019-04-26,'002304,洋河股份,117.2,120.49,116.51,118.68,118.73,-1.53,-1.2886,0.6777,8521840,1009118584.99,1.766189936e+11,1.473799376e+11
2019-04-25,'002304,洋河股份,118.73,121.61,118.63,119.92,120.77,-2.04,-1.6892,0.4345,5463642,655821559.49,1.7892468524e+11,1.4930392484e+11
2019-04-24,'002304,洋河股份,120.77,123.6,119.6,122.25,121.77,-1.0,-0.8212,0.5471,6879717,832067140.67,1.8199894076e+11,1.5186924116e+11
2019-04-23,'002304,洋河股份,121.77,123.32,119.27,121.5,121.49,0.28,0.2305,0.6398,8044914,977295877.05,1.8350592876e+11,1.5312674916e+11
2019-04-22,'002304,洋河股份,121.49,126.5,120.56,123.73,123.19,-1.7,-1.38,0.6719,8449160,1043303457.03,1.8308397212e+11,1.5277464692e+11
