日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000976,华铁股份,5.05,5.12,5.02,5.02,5.06,-0.01,-0.1976,0.4397,7016973,35472371.29,8058177919.8,8058177919.8
2019-12-26,'000976,华铁股份,5.06,5.15,5.0,5.13,5.13,-0.07,-1.3645,0.7663,12227802,61866557.12,8074134707.76,8074134707.76
2019-12-25,'000976,华铁股份,5.13,5.18,5.06,5.12,5.12,0.01,0.1953,0.3997,6378234,32633428.45,8185832223.48,8185832223.48
2019-12-24,'000976,华铁股份,5.12,5.14,5.05,5.11,5.07,0.05,0.9862,0.4031,6432126,32744872.42,8169875435.52,8169875435.52
2019-12-23,'000976,华铁股份,5.07,5.25,5.04,5.25,5.2,-0.13,-2.5,0.6867,10958140,56421858.8,8090091495.72,8090091495.72
2019-12-20,'000976,华铁股份,5.2,5.32,5.11,5.15,5.19,0.01,0.1927,0.7734,12340639,64224263.76,8297529739.2,8297529739.2
2019-12-19,'000976,华铁股份,5.19,5.25,4.96,4.97,4.97,0.22,4.4266,1.1563,18451156,94835377.09,8281572951.24,8281572951.24
2019-12-18,'000976,华铁股份,4.97,5.07,4.93,4.96,4.94,0.03,0.6073,0.5845,9327346,46528466.15,7930523616.12,7930523616.12
2019-12-17,'000976,华铁股份,4.94,4.96,4.83,4.89,4.89,0.05,1.0225,0.3409,5440097,26708877.43,7882653252.24,7882653252.24
2019-12-16,'000976,华铁股份,4.89,4.96,4.79,4.8,4.8,0.09,1.875,0.4055,6469939,31502320.72,7802869312.44,7802869312.44
2019-12-13,'000976,华铁股份,4.8,4.85,4.76,4.81,4.8,0.0,0.0,0.3567,5692569,27306131.06,7659258220.8,7659258220.8
2019-12-12,'000976,华铁股份,4.8,4.89,4.78,4.8,4.78,0.02,0.4184,0.3919,6252963,30170670.77,7659258220.8,7659258220.8
2019-12-11,'000976,华铁股份,4.78,4.9,4.76,4.89,4.87,-0.09,-1.848,0.4137,6601540,31821350.52,7627344644.88,7627344644.88
2019-12-10,'000976,华铁股份,4.87,4.98,4.87,4.95,4.95,-0.08,-1.6162,0.4416,7046600,34583615.0,7770955736.52,7770955736.52
2019-12-09,'000976,华铁股份,4.95,5.01,4.94,5.01,5.01,-0.06,-1.1976,0.3985,6359573,31659132.39,7898610040.2,7898610040.2
2019-12-06,'000976,华铁股份,5.01,5.05,4.96,5.02,5.03,-0.02,-0.3976,0.2494,3979900,19920633.0,7994350767.96,7994350767.96
2019-12-05,'000976,华铁股份,5.03,5.06,4.99,5.03,5.02,0.01,0.1992,0.2734,4362773,21892529.19,8026264343.88,8026264343.88
2019-12-04,'000976,华铁股份,5.02,5.06,5.0,5.04,5.07,-0.05,-0.9862,0.1366,2179737,10944315.37,8010307555.92,8010307555.92
2019-12-03,'000976,华铁股份,5.07,5.08,5.02,5.03,5.07,0.0,0.0,0.0821,1309472,6616489.44,8090091495.72,8090091495.72
2019-12-02,'000976,华铁股份,5.07,5.11,5.04,5.11,5.11,-0.04,-0.7828,0.1191,1900561,9645817.66,8090091495.72,8090091495.72
2019-11-29,'000976,华铁股份,5.11,5.11,4.92,5.11,5.08,0.03,0.5906,0.1706,2722000,13828185.0,8153918647.56,8153918647.56
2019-11-28,'000976,华铁股份,5.08,5.15,5.04,5.07,5.03,0.05,0.994,0.1673,2669824,13589182.2,8106048283.68,8106048283.68
2019-11-27,'000976,华铁股份,5.03,5.08,5.02,5.06,5.07,-0.04,-0.789,0.1624,2591319,13076445.38,8026264343.88,8026264343.88
2019-11-26,'000976,华铁股份,5.07,5.15,5.06,5.14,5.07,0.0,0.0,0.1558,2486128,12661136.96,8090091495.72,8090091495.72
2019-11-25,'000976,华铁股份,5.07,5.19,5.06,5.19,5.15,-0.08,-1.5534,0.2086,3328000,17020414.0,8090091495.72,8090091495.72
2019-11-22,'000976,华铁股份,5.15,5.23,5.12,5.15,5.18,-0.03,-0.5792,0.3067,4894201,25270726.45,8217745799.4,8217745799.4
2019-11-21,'000976,华铁股份,5.18,5.2,5.12,5.12,5.17,0.01,0.1934,0.1955,3119353,16149297.53,8265616163.28,8265616163.28
2019-11-20,'000976,华铁股份,5.17,5.24,5.1,5.17,5.17,0.0,0.0,0.2705,4315663,22329590.6,8249659375.32,8249659375.32
2019-11-19,'000976,华铁股份,5.17,5.24,5.0,5.0,5.01,0.16,3.1936,0.5317,8484897,43723130.79,8249659375.32,8249659375.32
2019-11-18,'000976,华铁股份,5.01,5.02,4.93,4.97,4.98,0.03,0.6024,0.1335,2129899,10628729.03,7994350767.96,7994350767.96
2019-11-15,'000976,华铁股份,4.98,5.06,4.96,4.97,4.97,0.01,0.2012,0.2054,3276825,16384259.0,7946480404.08,7946480404.08
2019-11-14,'000976,华铁股份,4.97,5.01,4.92,4.99,4.93,0.04,0.8114,0.1192,1902025,9455754.47,7930523616.12,7930523616.12
2019-11-13,'000976,华铁股份,4.93,5.01,4.91,5.0,4.98,-0.05,-1.004,0.2218,3539500,17504648.0,7866696464.28,7866696464.28
2019-11-12,'000976,华铁股份,4.98,5.05,4.96,5.01,5.02,-0.04,-0.7968,0.2859,4561947,22773493.59,7946480404.08,7946480404.08
2019-11-11,'000976,华铁股份,5.02,5.07,4.98,5.07,5.04,-0.02,-0.3968,0.2143,3419671,17152489.29,8010307555.92,8010307555.92
2019-11-08,'000976,华铁股份,5.04,5.11,5.04,5.11,5.09,-0.05,-0.9823,0.2095,3343154,16946250.7,8042221131.84,8042221131.84
