日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'603327,福蓉科技,24.91,25.24,24.84,24.91,25.24,-0.33,-1.3074,3.8382,1957492,48920087.0,9988910000.0,1270410000.0
2019-12-03,'603327,福蓉科技,25.24,25.29,24.67,25.0,25.31,-0.07,-0.2766,5.2653,2685326,67065960.0,10121240000.0,1287240000.0
2019-12-02,'603327,福蓉科技,25.31,25.47,24.6,24.6,24.56,0.75,3.0537,6.5543,3342680,83492871.0,10149310000.0,1290810000.0
2019-11-29,'603327,福蓉科技,24.56,24.59,24.22,24.23,24.38,0.18,0.7383,3.4287,1748657,42679703.0,9848560000.0,1252560000.0
2019-11-28,'603327,福蓉科技,24.38,24.67,24.25,24.4,24.34,0.04,0.1643,3.3834,1725554,42160398.0,9776380000.0,1243380000.0
2019-11-27,'603327,福蓉科技,24.34,24.7,24.2,24.2,24.63,-0.29,-1.1774,4.4578,2273488,55512609.0,9760340000.0,1241340000.0
2019-11-26,'603327,福蓉科技,24.63,25.24,24.61,24.93,24.72,-0.09,-0.3641,3.9355,2007123,49993020.0,9876630000.0,1256130000.0
2019-11-25,'603327,福蓉科技,24.72,25.48,24.6,25.4,25.8,-1.08,-4.186,7.183,3663350,91273433.0,9912720000.0,1260720000.0
2019-11-22,'603327,福蓉科技,25.8,26.96,25.73,26.75,26.62,-0.82,-3.0804,9.1278,4655197,122271181.0,10345800000.0,1315800000.0
2019-11-21,'603327,福蓉科技,26.62,26.68,26.11,26.35,26.53,0.09,0.3392,6.9555,3547323,93858497.0,10674620000.0,1357620000.0
2019-11-20,'603327,福蓉科技,26.53,26.79,26.21,26.68,26.83,-0.3,-1.1182,9.8539,5025479,133019320.0,10638530000.0,1353030000.0
2019-11-19,'603327,福蓉科技,26.83,27.65,25.57,25.65,25.64,1.19,4.6412,14.8526,7574806,202518230.0,10758830000.0,1368330000.0
2019-11-18,'603327,福蓉科技,25.64,25.69,24.99,25.19,25.14,0.5,1.9889,5.8936,3005724,76630896.0,10281640000.0,1307640000.0
2019-11-15,'603327,福蓉科技,25.14,25.84,25.1,25.59,25.79,-0.65,-2.5204,7.1641,3653700,93185053.0,10081140000.0,1282140000.0
2019-11-14,'603327,福蓉科技,25.79,26.0,24.88,25.09,25.09,0.7,2.79,9.414,4801123,122500003.0,10341790000.0,1315290000.0
2019-11-13,'603327,福蓉科技,25.09,25.39,24.93,25.39,25.41,-0.32,-1.2593,4.64,2366400,59391010.0,10061090000.0,1279590000.0
2019-11-12,'603327,福蓉科技,25.41,25.45,24.61,25.1,24.97,0.44,1.7621,6.0059,3063000,76742127.0,10189410000.0,1295910000.0
2019-11-11,'603327,福蓉科技,24.97,25.62,24.87,25.6,25.85,-0.88,-3.4043,6.2283,3176454,79692975.0,10012970000.0,1273470000.0
2019-11-08,'603327,福蓉科技,25.85,26.35,25.5,25.5,25.49,0.36,1.4123,8.6027,4387374,113917015.0,10365850000.0,1318350000.0
2019-11-07,'603327,福蓉科技,25.49,25.56,25.01,25.2,25.35,0.14,0.5523,4.7676,2431500,61575247.0,10221490000.0,1299990000.0
2019-11-06,'603327,福蓉科技,25.35,26.06,25.0,25.83,25.94,-0.59,-2.2745,6.5394,3335082,85044315.0,10165350000.0,1292850000.0
2019-11-05,'603327,福蓉科技,25.94,26.4,25.59,26.21,26.08,-0.14,-0.5368,6.6229,3377661,87435157.0,10401940000.0,1322940000.0
2019-11-04,'603327,福蓉科技,26.08,26.73,26.01,26.52,26.29,-0.21,-0.7988,5.6543,2883700,76201360.0,10458080000.0,1330080000.0
2019-11-01,'603327,福蓉科技,26.29,26.59,25.81,25.85,26.21,0.08,0.3052,5.031,2565800,67611814.0,10542290000.0,1340790000.0
2019-10-31,'603327,福蓉科技,26.21,27.66,26.18,27.4,27.31,-1.1,-4.0278,7.9658,4062576,108588649.0,10510210000.0,1336710000.0
2019-10-30,'603327,福蓉科技,27.31,27.5,25.9,26.78,26.85,0.46,1.7132,7.9031,4030600,108049651.0,10951310000.0,1392810000.0
2019-10-29,'603327,福蓉科技,26.85,27.7,26.78,27.7,27.79,-0.94,-3.3825,8.9335,4556103,123835520.0,10766850000.0,1369350000.0
2019-10-28,'603327,福蓉科技,27.79,27.85,26.6,26.6,27.18,0.61,2.2443,10.8631,5540177,152332332.0,11143790000.0,1417290000.0
2019-10-25,'603327,福蓉科技,27.18,27.99,27.1,27.56,26.67,0.51,1.9123,11.5132,5871744,161028237.0,10899180000.0,1386180000.0
2019-10-24,'603327,福蓉科技,26.67,27.13,26.37,27.1,27.42,-0.75,-2.7352,10.4946,5352253,142627543.0,10694670000.0,1360170000.0
2019-10-23,'603327,福蓉科技,27.42,28.2,25.81,25.81,25.7,1.72,6.6926,18.3225,9344480,253869107.0,10995420000.0,1398420000.0
2019-10-22,'603327,福蓉科技,25.7,25.78,25.05,25.05,25.27,0.43,1.7016,6.3178,3222103,82316996.0,10305700000.0,1310700000.0
2019-10-21,'603327,福蓉科技,25.27,26.28,24.51,26.28,26.28,-1.01,-3.8432,9.0212,4600792,115368949.0,10133270000.0,1288770000.0
2019-10-18,'603327,福蓉科技,26.28,27.28,26.01,27.15,27.13,-0.85,-3.1331,9.3031,4744606,125634325.0,10538280000.0,1340280000.0
2019-10-17,'603327,福蓉科技,27.13,28.0,27.0,27.8,27.86,-0.73,-2.6202,8.5617,4366476,119255082.0,10879130000.0,1383630000.0
2019-10-16,'603327,福蓉科技,27.86,28.35,27.06,27.6,27.9,-0.04,-0.1434,5.3914,2749639,76807174.0,11171860000.0,1420860000.0
2019-10-15,'603327,福蓉科技,27.9,28.59,27.8,28.5,28.8,-0.9,-3.125,7.717,3935668,110652684.0,11187900000.0,1422900000.0
2019-10-14,'603327,福蓉科技,28.8,29.2,28.0,28.2,27.76,1.04,3.7464,11.349,5787981,165493221.0,11548800000.0,1468800000.0
2019-10-11,'603327,福蓉科技,27.76,28.28,27.61,28.08,28.07,-0.31,-1.1044,6.8827,3510159,97707197.0,11131760000.0,1415760000.0
2019-10-10,'603327,福蓉科技,28.07,28.3,27.4,27.68,27.6,0.47,1.7029,8.3939,4280905,119460926.0,11256070000.0,1431570000.0
2019-10-09,'603327,福蓉科技,27.6,27.64,26.12,26.81,26.98,0.62,2.298,8.1306,4146595,112173603.0,11067600000.0,1407600000.0
2019-10-08,'603327,福蓉科技,26.98,28.09,26.7,27.5,27.44,-0.46,-1.6764,7.6862,3919937,107765943.0,10818980000.0,1375980000.0
2019-09-30,'603327,福蓉科技,27.44,28.96,27.41,28.48,28.37,-0.93,-3.2781,8.2748,4220149,118267529.0,11003440000.0,1399440000.0
2019-09-27,'603327,福蓉科技,28.37,29.27,27.3,28.2,28.4,-0.03,-0.1056,11.6655,5949430,169246219.0,11376370000.0,1446870000.0
2019-09-26,'603327,福蓉科技,28.4,31.56,27.95,31.2,31.05,-2.65,-8.5346,18.5082,9439204,274438074.0,11388400000.0,1448400000.0
2019-09-25,'603327,福蓉科技,31.05,32.18,31.02,32.01,32.59,-1.54,-4.7254,15.3679,7837654,247526294.0,12451050000.0,1583550000.0
2019-09-24,'603327,福蓉科技,32.59,33.71,32.18,33.05,33.21,-0.62,-1.8669,19.6266,10009584,330873622.0,13068590000.0,1662090000.0
2019-09-23,'603327,福蓉科技,33.21,33.3,31.2,32.0,32.67,0.54,1.6529,19.1207,9751581,312596113.0,13317210000.0,1693710000.0
2019-09-20,'603327,福蓉科技,32.67,33.78,32.51,33.57,33.56,-0.89,-2.652,22.4918,11470799,379915881.0,13100670000.0,1666170000.0
2019-09-19,'603327,福蓉科技,33.56,33.87,32.58,33.07,33.4,0.16,0.479,26.201,13362503,444450375.0,13457560000.0,1711560000.0
2019-09-18,'603327,福蓉科技,33.4,34.0,31.8,31.98,31.8,1.6,5.0314,33.3114,16988816,558067737.0,13393400000.0,1703400000.0
2019-09-17,'603327,福蓉科技,31.8,32.88,31.4,32.33,33.06,-1.26,-3.8113,21.6939,11063887,354364469.0,12751800000.0,1621800000.0
2019-09-16,'603327,福蓉科技,33.06,33.4,31.71,32.33,32.77,0.29,0.885,27.1453,13844128,449817936.0,13257060000.0,1686060000.0
2019-09-12,'603327,福蓉科技,32.77,32.98,31.0,31.0,30.88,1.89,6.1205,34.4579,17573520,567960745.0,13140770000.0,1671270000.0
2019-09-11,'603327,福蓉科技,30.88,31.77,30.51,31.52,31.52,-0.64,-2.0305,16.4512,8390100,260728507.0,12382880000.0,1574880000.0
2019-09-10,'603327,福蓉科技,31.52,32.3,31.06,32.3,32.52,-1.0,-3.075,24.9289,12713725,401873606.0,12639520000.0,1607520000.0
2019-09-09,'603327,福蓉科技,32.52,32.9,31.22,31.81,31.62,0.9,2.8463,36.9355,18837104,605588855.0,13040520000.0,1658520000.0
2019-09-06,'603327,福蓉科技,31.62,31.98,29.8,30.39,30.19,1.43,4.7367,40.8563,20836726,647989068.0,12679620000.0,1612620000.0
2019-09-05,'603327,福蓉科技,30.19,31.37,29.52,29.52,29.47,0.72,2.4432,34.1846,17434163,530264438.0,12106190000.0,1539690000.0
2019-09-04,'603327,福蓉科技,29.47,29.91,29.01,29.7,29.91,-0.44,-1.4711,18.6306,9501587,279119934.0,11817470000.0,1502970000.0
2019-09-03,'603327,福蓉科技,29.91,30.35,28.7,29.1,29.08,0.83,2.8542,23.9475,12213205,361909028.0,11993910000.0,1525410000.0
2019-09-02,'603327,福蓉科技,29.08,29.35,28.16,28.5,28.64,0.44,1.5363,15.8804,8099015,234617354.0,11661080000.0,1483080000.0
2019-08-30,'603327,福蓉科技,28.64,30.25,28.1,29.83,29.84,-1.2,-4.0214,24.7716,12633493,367043264.0,11484640000.0,1460640000.0
2019-08-29,'603327,福蓉科技,29.84,30.85,29.55,30.5,30.89,-1.05,-3.3992,27.6431,14097961,422492604.0,11965840000.0,1521840000.0
2019-08-28,'603327,福蓉科技,30.89,32.0,28.79,29.0,29.27,1.62,5.5347,40.6935,20753688,633795458.0,12386890000.0,1575390000.0
2019-08-27,'603327,福蓉科技,29.27,29.4,28.71,29.1,28.92,0.35,1.2102,18.7919,9583869,278529792.0,11737270000.0,1492770000.0
2019-08-26,'603327,福蓉科技,28.92,29.87,28.35,28.6,29.66,-0.74,-2.4949,18.4533,9411161,273772788.0,11596920000.0,1474920000.0
2019-08-23,'603327,福蓉科技,29.66,30.59,29.16,30.13,30.65,-0.99,-3.23,24.3789,12433242,369805865.0,11893660000.0,1512660000.0
2019-08-22,'603327,福蓉科技,30.65,31.1,28.89,28.94,28.88,1.77,6.1288,36.8193,18777858,564670612.0,12290650000.0,1563150000.0
2019-08-21,'603327,福蓉科技,28.88,29.5,28.53,29.5,29.68,-0.8,-2.6954,22.6001,11526059,333331254.0,11580880000.0,1472880000.0
2019-08-20,'603327,福蓉科技,29.68,30.93,29.58,30.2,30.52,-0.84,-2.7523,32.4398,16544316,497905710.0,11901680000.0,1513680000.0
2019-08-19,'603327,福蓉科技,30.52,31.57,29.1,30.35,30.51,0.01,0.0328,49.0373,25009023,764530305.0,12238520000.0,1556520000.0
2019-08-16,'603327,福蓉科技,30.51,31.02,28.06,28.14,28.28,2.23,7.8854,48.8533,24915172,732884341.0,12234510000.0,1556010000.0
2019-08-15,'603327,福蓉科技,28.28,28.55,26.02,26.49,27.5,0.78,2.8364,34.4662,17577775,482387437.0,11340280000.0,1442280000.0
2019-08-14,'603327,福蓉科技,27.5,29.2,27.35,27.6,26.96,0.54,2.003,36.9785,18859059,530999739.0,11027500000.0,1402500000.0
2019-08-13,'603327,福蓉科技,26.96,27.17,26.42,27.0,27.72,-0.76,-2.7417,25.7898,13152823,352834233.0,10810960000.0,1374960000.0
2019-08-12,'603327,福蓉科技,27.72,27.99,26.5,26.77,26.31,1.41,5.3592,34.381,17534308,476763623.0,11115720000.0,1413720000.0
2019-08-09,'603327,福蓉科技,26.31,28.32,26.13,27.87,28.35,-2.04,-7.1958,41.296,21060954,571938846.0,10550310000.0,1341810000.0
2019-08-08,'603327,福蓉科技,28.35,29.5,27.9,27.9,31.0,-2.65,-8.5484,59.3896,30288680,864306479.0,11368350000.0,1445850000.0
2019-08-07,'603327,福蓉科技,31.0,37.15,30.39,37.15,33.77,-2.77,-8.2025,80.2173,40910821,1437111726.0,12431000000.0,1581000000.0
2019-08-06,'603327,福蓉科技,33.77,33.77,31.1,31.1,30.7,3.07,10.0,37.9076,19332855,630143345.0,13541770000.0,1722270000.0
2019-08-05,'603327,福蓉科技,30.7,30.7,29.18,30.0,27.91,2.79,9.9964,21.4626,10945904,328186646.0,12310700000.0,1565700000.0
2019-08-02,'603327,福蓉科技,27.91,27.91,24.51,24.6,25.37,2.54,10.0118,38.5177,19644034,517109238.0,11191910000.0,1423410000.0
2019-08-01,'603327,福蓉科技,25.37,25.5,24.5,24.61,25.8,-0.43,-1.6667,26.0369,13278836,331768666.0,10173370000.0,1293870000.0
2019-07-31,'603327,福蓉科技,25.8,26.5,25.09,25.2,25.09,0.71,2.8298,32.1352,16388971,425709217.0,10345800000.0,1315800000.0
2019-07-30,'603327,福蓉科技,25.09,25.41,24.5,25.18,25.42,-0.33,-1.2982,24.7403,12617555,315394290.0,10061090000.0,1279590000.0
2019-07-29,'603327,福蓉科技,25.42,25.87,24.14,24.18,24.18,1.24,5.1282,35.2564,17980783,451528676.0,10193420000.0,1296420000.0
2019-07-26,'603327,福蓉科技,24.18,25.85,23.81,24.0,23.71,0.47,1.9823,43.339,22102907,544965631.0,9696180000.0,1233180000.0
2019-07-25,'603327,福蓉科技,23.71,23.71,21.55,21.77,21.55,2.16,10.0232,16.3341,8330384,193787934.0,9507710000.0,1209210000.0
2019-07-24,'603327,福蓉科技,21.55,21.98,21.09,21.09,21.21,0.34,1.603,12.713,6483614,140546726.0,8641550000.0,1099050000.0
2019-07-23,'603327,福蓉科技,21.21,21.45,20.6,20.6,20.92,0.29,1.3862,9.5243,4857401,102576085.0,8505210000.0,1081710000.0
2019-07-22,'603327,福蓉科技,20.92,23.35,20.92,23.24,23.24,-2.32,-9.9828,16.6487,8490819,181902410.0,8388920000.0,1066920000.0
2019-07-19,'603327,福蓉科技,23.24,23.85,23.18,23.28,23.29,-0.05,-0.2147,9.9224,5060427,118768837.0,9319240000.0,1185240000.0
2019-07-18,'603327,福蓉科技,23.29,23.8,23.23,23.67,24.1,-0.81,-3.361,12.4221,6335272,148272432.0,9339290000.0,1187790000.0
2019-07-17,'603327,福蓉科技,24.1,24.7,23.9,24.59,24.85,-0.75,-3.0181,16.2243,8274410,200331383.0,9664100000.0,1229100000.0
2019-07-16,'603327,福蓉科技,24.85,24.98,23.72,23.88,23.87,0.98,4.1056,21.8398,11138279,273835536.0,9964850000.0,1267350000.0
2019-07-15,'603327,福蓉科技,23.87,24.22,23.15,23.3,23.22,0.65,2.7993,14.5439,7417408,175875757.0,9571870000.0,1217370000.0
2019-07-12,'603327,福蓉科技,23.22,24.38,23.04,24.24,24.44,-1.22,-4.9918,17.9115,9134862,215442732.0,9311220000.0,1184220000.0
2019-07-11,'603327,福蓉科技,24.44,25.65,24.08,25.52,25.33,-0.89,-3.5136,19.3057,9845890,243238485.0,9800440000.0,1246440000.0
2019-07-10,'603327,福蓉科技,25.33,26.08,25.01,25.83,25.63,-0.3,-1.1705,14.814,7555162,192650005.0,10157330000.0,1291830000.0
2019-07-09,'603327,福蓉科技,25.63,26.34,24.81,26.29,26.34,-0.71,-2.6955,21.8111,11123662,282842444.0,10277630000.0,1307130000.0
2019-07-08,'603327,福蓉科技,26.34,27.6,26.05,27.42,27.79,-1.45,-5.2177,24.3233,12404869,330901526.0,10562340000.0,1343340000.0
2019-07-05,'603327,福蓉科技,27.79,28.2,26.26,26.5,26.37,1.42,5.3849,30.4637,15536465,423759470.0,11143790000.0,1417290000.0
2019-07-04,'603327,福蓉科技,26.37,27.29,25.97,27.29,27.02,-0.65,-2.4056,21.3913,10909562,287826026.0,10574370000.0,1344870000.0
2019-07-03,'603327,福蓉科技,27.02,28.15,26.8,28.0,28.47,-1.45,-5.0931,25.6771,13095304,357541898.0,10835020000.0,1378020000.0
2019-07-02,'603327,福蓉科技,28.47,28.8,26.92,27.15,27.46,1.01,3.6781,39.1447,19963809,560533259.0,11416470000.0,1451970000.0
2019-07-01,'603327,福蓉科技,27.46,27.85,26.55,26.95,25.71,1.75,6.8067,33.9171,17297716,471279589.0,11011460000.0,1400460000.0
2019-06-28,'603327,福蓉科技,25.71,26.6,25.32,25.97,26.23,-0.52,-1.9825,21.7315,11083084,288143798.0,10309710000.0,1311210000.0
2019-06-27,'603327,福蓉科技,26.23,27.21,25.8,26.38,26.68,-0.45,-1.6867,25.506,13008074,343504557.0,10518230000.0,1337730000.0
2019-06-26,'603327,福蓉科技,26.68,27.45,25.85,26.0,26.35,0.33,1.2524,27.8959,14226913,382039644.0,10698680000.0,1360680000.0
2019-06-25,'603327,福蓉科技,26.35,26.5,25.68,26.01,27.87,-1.52,-5.4539,36.6413,18687051,487702056.0,10566350000.0,1343850000.0
2019-06-24,'603327,福蓉科技,27.87,33.56,27.85,32.4,30.94,-3.07,-9.9224,69.9176,35658000,1069988206.0,11175870000.0,1421370000.0
2019-06-21,'603327,福蓉科技,30.94,30.94,28.02,28.1,28.13,2.81,9.9893,43.9269,22402726,677410358.0,12406940000.0,1577940000.0
2019-06-20,'603327,福蓉科技,28.13,29.86,27.15,28.75,29.56,-1.43,-4.8376,54.2383,27661555,784368042.0,11280130000.0,1434630000.0
2019-06-19,'603327,福蓉科技,29.56,29.56,27.6,27.6,26.87,2.69,10.0112,47.7962,24376062,699468702.0,11853560000.0,1507560000.0
2019-06-18,'603327,福蓉科技,26.87,27.92,25.08,26.05,25.78,1.09,4.2281,42.6865,21770124,580412427.0,10774870000.0,1370370000.0
2019-06-17,'603327,福蓉科技,25.78,27.29,25.45,26.98,27.46,-1.68,-6.118,33.3369,17001816,446154807.0,10337780000.0,1314780000.0
2019-06-14,'603327,福蓉科技,27.46,28.88,26.35,28.0,29.28,-1.82,-6.2158,57.2973,29221632,794695584.0,11011460000.0,1400460000.0
2019-06-13,'603327,福蓉科技,29.28,29.28,25.84,25.95,26.62,2.66,9.9925,51.7596,26397404,750526671.0,11741280000.0,1493280000.0
2019-06-12,'603327,福蓉科技,26.62,28.87,26.56,27.48,28.09,-1.47,-5.2332,51.1241,26073305,718370461.0,10674620000.0,1357620000.0
2019-06-11,'603327,福蓉科技,28.09,29.04,25.61,26.28,26.89,1.2,4.4626,59.9015,30549777,829726884.0,11264090000.0,1432590000.0
2019-06-10,'603327,福蓉科技,26.89,27.2,25.2,25.76,24.76,2.13,8.6026,53.2273,27145941,712510390.0,10782890000.0,1371390000.0
2019-06-06,'603327,福蓉科技,24.76,27.0,24.76,26.51,27.51,-2.75,-9.9964,49.6203,25306373,649528817.0,9928760000.0,1262760000.0
2019-06-05,'603327,福蓉科技,27.51,28.68,27.04,27.5,26.09,1.42,5.4427,70.7607,36087935,997241699.0,11031510000.0,1403010000.0
2019-06-04,'603327,福蓉科技,26.09,26.09,26.09,26.09,23.72,2.37,9.9916,19.1947,9789278,255402263.0,10462090000.0,1330590000.0
2019-06-03,'603327,福蓉科技,23.72,23.72,23.72,23.72,21.56,2.16,10.0186,0.743,378916,8987888.0,9511720000.0,1209720000.0
2019-05-31,'603327,福蓉科技,21.56,21.56,21.56,21.56,19.6,1.96,10.0,0.7031,358568,7730726.0,8645560000.0,1099560000.0
2019-05-30,'603327,福蓉科技,19.6,19.6,19.6,19.6,17.82,1.78,9.9888,0.5722,291841,5720084.0,7859600000.0,999600000.0
2019-05-29,'603327,福蓉科技,17.82,17.82,17.82,17.82,16.2,1.62,10.0,0.3023,154156,2747060.0,7145820000.0,908820000.0
2019-05-28,'603327,福蓉科技,16.2,16.2,16.2,16.2,14.73,1.47,9.9796,0.2241,114274,1851239.0,6496200000.0,826200000.0
2019-05-27,'603327,福蓉科技,14.73,14.73,14.73,14.73,13.39,1.34,10.0075,0.098,49977,736161.0,5906730000.0,751230000.0
2019-05-24,'603327,福蓉科技,13.39,13.39,13.39,13.39,12.17,1.22,10.0247,0.0563,28734,384748.0,5369390000.0,682890000.0
2019-05-23,'603327,N福蓉,12.17,12.17,10.14,10.14,8.45,3.72,44.0237,0.077,39256,475513.0,4880170000.0,620670000.0
