日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603739,蔚蓝生物,24.63,24.9,24.56,24.64,24.66,-0.03,-0.1217,3.3883,1310166,32392594.0,3809448210.0,952368210.0
2019-12-26,'603739,蔚蓝生物,24.66,24.69,24.4,24.63,24.64,0.02,0.0812,2.4067,930600,22842886.0,3814088220.0,953528220.0
2019-12-25,'603739,蔚蓝生物,24.64,24.75,24.47,24.66,24.66,-0.02,-0.0811,2.611,1009579,24854027.0,3810994880.0,952754880.0
2019-12-24,'603739,蔚蓝生物,24.66,24.78,24.31,24.54,24.7,-0.04,-0.1619,3.4976,1352421,33171829.0,3814088220.0,953528220.0
2019-12-23,'603739,蔚蓝生物,24.7,25.49,24.7,25.29,25.79,-1.09,-4.2264,5.67,2192400,54816326.0,3820274900.0,955074900.0
2019-12-20,'603739,蔚蓝生物,25.79,26.68,25.7,25.9,25.38,0.41,1.6154,8.8788,3433179,89668084.0,3988861930.0,997221930.0
2019-12-19,'603739,蔚蓝生物,25.38,25.73,25.12,25.5,25.59,-0.21,-0.8206,4.0977,1584450,40169567.0,3925448460.0,981368460.0
2019-12-18,'603739,蔚蓝生物,25.59,25.9,25.18,25.45,25.35,0.24,0.9467,6.7724,2618679,66806049.0,3957928530.0,989488530.0
2019-12-17,'603739,蔚蓝生物,25.35,25.49,25.13,25.26,25.11,0.24,0.9558,5.3112,2053681,51977626.0,3920808450.0,980208450.0
2019-12-16,'603739,蔚蓝生物,25.11,25.4,24.96,25.2,25.01,0.1,0.3998,3.8068,1471980,36897570.0,3883688370.0,970928370.0
2019-12-13,'603739,蔚蓝生物,25.01,25.28,24.84,24.92,25.2,-0.19,-0.754,5.5843,2159286,53951481.0,3868221670.0,967061670.0
2019-12-12,'603739,蔚蓝生物,25.2,25.77,24.05,24.05,23.95,1.25,5.2192,10.657,4120730,104005382.0,3897608400.0,974408400.0
2019-12-11,'603739,蔚蓝生物,23.95,24.37,23.93,24.33,24.37,-0.42,-1.7234,2.9342,1134586,27298768.0,3704274650.0,926074650.0
2019-12-10,'603739,蔚蓝生物,24.37,24.37,23.81,24.21,24.31,0.06,0.2468,2.9997,1159900,27949944.0,3769234790.0,942314790.0
2019-12-09,'603739,蔚蓝生物,24.31,24.53,24.31,24.34,24.35,-0.04,-0.1643,2.3472,907586,22140538.0,3759954770.0,939994770.0
2019-12-06,'603739,蔚蓝生物,24.35,24.41,24.21,24.23,24.23,0.12,0.4953,2.3039,890865,21671662.0,3766141450.0,941541450.0
2019-12-05,'603739,蔚蓝生物,24.23,24.29,23.96,24.15,24.07,0.16,0.6647,2.4448,945344,22821438.0,3747581410.0,936901410.0
2019-12-04,'603739,蔚蓝生物,24.07,24.1,23.36,23.79,23.9,0.17,0.7113,2.6982,1043300,24903702.0,3722834690.0,930714690.0
2019-12-03,'603739,蔚蓝生物,23.9,24.0,23.5,24.0,24.0,-0.1,-0.4167,2.9283,1132300,26826428.0,3696541300.0,924141300.0
2019-12-02,'603739,蔚蓝生物,24.0,24.29,23.93,24.15,24.13,-0.13,-0.5387,1.8638,720686,17372106.0,3712008000.0,928008000.0
2019-11-29,'603739,蔚蓝生物,24.13,24.85,23.9,24.85,24.69,-0.56,-2.2681,3.5007,1353608,32801254.0,3732114710.0,933034710.0
2019-11-28,'603739,蔚蓝生物,24.69,24.98,24.65,24.8,24.82,-0.13,-0.5238,1.6115,623100,15456229.0,3818728230.0,954688230.0
2019-11-27,'603739,蔚蓝生物,24.82,24.92,24.52,24.74,24.75,0.07,0.2828,1.852,716100,17763930.0,3838834940.0,959714940.0
2019-11-26,'603739,蔚蓝生物,24.75,25.02,24.75,24.76,24.95,-0.2,-0.8016,2.1775,841965,20921092.0,3828008250.0,957008250.0
2019-11-25,'603739,蔚蓝生物,24.95,25.65,24.75,25.65,25.52,-0.57,-2.2335,3.4828,1346700,33689940.0,3858941650.0,964741650.0
2019-11-22,'603739,蔚蓝生物,25.52,26.25,25.36,25.97,25.95,-0.43,-1.657,3.5974,1391000,35870271.0,3947101840.0,986781840.0
2019-11-21,'603739,蔚蓝生物,25.95,26.3,25.92,26.18,26.29,-0.34,-1.2933,3.1039,1200200,31308608.0,4013608650.0,1003408650.0
2019-11-20,'603739,蔚蓝生物,26.29,26.6,26.2,26.3,26.4,-0.11,-0.4167,4.0956,1583652,41795434.0,4066195430.0,1016555430.0
2019-11-19,'603739,蔚蓝生物,26.4,26.55,25.95,26.0,26.36,0.04,0.1517,4.9789,1925208,50546168.0,4083208800.0,1020808800.0
2019-11-18,'603739,蔚蓝生物,26.36,27.3,26.28,26.59,25.53,0.83,3.2511,8.1508,3151679,84364434.0,4077022120.0,1019262120.0
2019-11-15,'603739,蔚蓝生物,25.53,26.13,25.53,26.02,26.07,-0.54,-2.0713,2.9927,1157200,29879450.0,3948648510.0,987168510.0
2019-11-14,'603739,蔚蓝生物,26.07,26.3,25.93,25.97,26.18,-0.11,-0.4202,2.7047,1045808,27318518.0,4032168690.0,1008048690.0
2019-11-13,'603739,蔚蓝生物,26.18,26.29,25.8,26.17,26.09,0.09,0.345,3.6243,1401400,36521672.0,4049182060.0,1012302060.0
2019-11-12,'603739,蔚蓝生物,26.09,26.13,25.16,25.51,25.51,0.58,2.2736,4.0621,1570700,40341813.0,4035262030.0,1008822030.0
2019-11-11,'603739,蔚蓝生物,25.51,26.33,25.35,26.15,26.4,-0.89,-3.3712,4.2565,1645879,42441943.0,3945555170.0,986395170.0
2019-11-08,'603739,蔚蓝生物,26.4,26.96,26.3,26.8,26.8,-0.4,-1.4925,4.0869,1580300,42020451.0,4083208800.0,1020808800.0
2019-11-07,'603739,蔚蓝生物,26.8,26.85,26.3,26.41,26.41,0.39,1.4767,3.4161,1320900,35226325.0,4145075600.0,1036275600.0
2019-11-06,'603739,蔚蓝生物,26.41,27.13,26.11,27.05,27.14,-0.73,-2.6898,5.491,2123200,56553332.0,4084755470.0,1021195470.0
2019-11-05,'603739,蔚蓝生物,27.14,27.62,26.9,27.03,27.23,-0.09,-0.3305,5.0177,1940200,52836556.0,4197662380.0,1049422380.0
2019-11-04,'603739,蔚蓝生物,27.23,27.78,26.68,27.06,26.73,0.5,1.8706,5.5743,2155400,58330161.0,4211582410.0,1052902410.0
2019-11-01,'603739,蔚蓝生物,26.73,26.9,25.82,26.8,26.84,-0.11,-0.4098,6.6186,2559200,67596665.0,4134248910.0,1033568910.0
2019-10-31,'603739,蔚蓝生物,26.84,28.76,26.68,28.2,28.26,-1.42,-5.0248,9.4238,3643900,99842161.0,4151262280.0,1037822280.0
2019-10-30,'603739,蔚蓝生物,28.26,29.2,27.92,29.0,29.05,-0.79,-2.7194,9.0873,3513800,99807343.0,4370889420.0,1092729420.0
2019-10-29,'603739,蔚蓝生物,29.05,29.73,28.91,29.2,29.35,-0.3,-1.0221,7.9342,3067929,90205800.0,4493076350.0,1123276350.0
2019-10-28,'603739,蔚蓝生物,29.35,29.5,27.91,29.43,30.05,-0.7,-2.3295,9.8309,3801308,110705000.0,4539476450.0,1134876450.0
2019-10-25,'603739,蔚蓝生物,30.05,30.58,29.51,29.9,30.26,-0.21,-0.694,13.0827,5058679,152136551.0,4647743350.0,1161943350.0
2019-10-24,'603739,蔚蓝生物,30.26,30.3,29.08,29.39,29.25,1.01,3.453,12.6329,4884779,145214240.0,4680223420.0,1170063420.0
2019-10-23,'603739,蔚蓝生物,29.25,29.86,29.03,29.37,29.21,0.04,0.1369,8.2445,3187900,93735438.0,4524009750.0,1131009750.0
2019-10-22,'603739,蔚蓝生物,29.21,29.5,28.86,29.39,29.47,-0.26,-0.8823,9.1145,3524300,102430427.0,4517823070.0,1129463070.0
2019-10-21,'603739,蔚蓝生物,29.47,30.3,28.0,28.01,28.32,1.15,4.0607,16.6499,6438000,189531286.0,4558036490.0,1139516490.0
2019-10-18,'603739,蔚蓝生物,28.32,29.16,27.77,27.87,27.79,0.53,1.9072,8.1191,3139400,89295568.0,4380169440.0,1095049440.0
2019-10-17,'603739,蔚蓝生物,27.79,28.98,27.77,28.77,28.77,-0.98,-3.4063,7.0709,2734100,76915209.0,4298195930.0,1074555930.0
2019-10-16,'603739,蔚蓝生物,28.77,29.25,28.7,29.01,29.36,-0.59,-2.0095,6.48,2505628,72422926.0,4449769590.0,1112449590.0
2019-10-15,'603739,蔚蓝生物,29.36,29.59,28.4,28.6,28.5,0.86,3.0175,12.0944,4676550,136571194.0,4541023120.0,1135263120.0
2019-10-14,'603739,蔚蓝生物,28.5,28.69,28.08,28.28,28.06,0.44,1.5681,5.8797,2273486,64596860.0,4408009500.0,1102009500.0
2019-10-11,'603739,蔚蓝生物,28.06,28.45,27.91,28.45,28.32,-0.26,-0.9181,4.5467,1758085,49496118.0,4339956020.0,1084996020.0
2019-10-10,'603739,蔚蓝生物,28.32,28.43,27.95,28.22,28.08,0.24,0.8547,5.2979,2048550,57803128.0,4380169440.0,1095049440.0
2019-10-09,'603739,蔚蓝生物,28.08,28.1,27.31,27.8,27.77,0.31,1.1163,4.1107,1589503,44149021.0,4343049360.0,1085769360.0
2019-10-08,'603739,蔚蓝生物,27.77,28.26,27.52,27.8,27.79,-0.02,-0.072,4.5638,1764679,49295557.0,4295102590.0,1073782590.0
2019-09-30,'603739,蔚蓝生物,27.79,28.44,27.78,28.19,28.17,-0.38,-1.349,4.3732,1691000,47521221.0,4298195930.0,1074555930.0
