日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600982,宁波热电,3.01,3.03,3.0,3.03,3.01,0.0,0.0,0.453,3383400,10188264.0,3270953488.11,2248259300.0
2019-12-26,'600982,宁波热电,3.01,3.02,2.99,3.0,3.01,0.0,0.0,0.3154,2355603,7075539.0,3270953488.11,2248259300.0
2019-12-25,'600982,宁波热电,3.01,3.03,3.0,3.01,3.01,0.0,0.0,0.2836,2118500,6381059.0,3270953488.11,2248259300.0
2019-12-24,'600982,宁波热电,3.01,3.02,2.97,2.97,2.98,0.03,1.0067,0.2931,2189533,6564856.0,3270953488.11,2248259300.0
2019-12-23,'600982,宁波热电,2.98,3.04,2.98,3.02,3.04,-0.06,-1.9737,0.6138,4585000,13782711.0,3238352622.78,2225851400.0
2019-12-20,'600982,宁波热电,3.04,3.19,3.04,3.1,3.03,0.01,0.33,1.6304,12177665,37635325.0,3303554353.44,2270667200.0
2019-12-19,'600982,宁波热电,3.03,3.04,2.99,3.0,3.0,0.03,1.0,0.4053,3027390,9131131.0,3292687398.33,2263197900.0
2019-12-18,'600982,宁波热电,3.0,3.02,2.99,3.01,3.01,-0.01,-0.3322,0.4649,3472666,10429087.0,3260086533.0,2240790000.0
2019-12-17,'600982,宁波热电,3.01,3.03,2.96,2.98,2.99,0.02,0.6689,0.5905,4410503,13215102.0,3270953488.11,2248259300.0
2019-12-16,'600982,宁波热电,2.99,2.99,2.96,2.97,2.96,0.03,1.0135,0.2705,2020800,6011528.0,3249219577.89,2233320700.0
2019-12-13,'600982,宁波热电,2.96,2.97,2.94,2.96,2.94,0.02,0.6803,0.2265,1691966,4998279.0,3216618712.56,2210912800.0
2019-12-12,'600982,宁波热电,2.94,2.97,2.93,2.95,2.97,-0.03,-1.0101,0.1568,1170916,3450328.0,3194884802.34,2195974200.0
2019-12-11,'600982,宁波热电,2.97,2.98,2.94,2.94,2.96,0.01,0.3378,0.2133,1593200,4714477.0,3227485667.67,2218382100.0
2019-12-10,'600982,宁波热电,2.96,2.96,2.93,2.96,2.95,0.01,0.339,0.1671,1248460,3682706.0,3216618712.56,2210912800.0
2019-12-09,'600982,宁波热电,2.95,2.97,2.94,2.95,2.95,0.0,0.0,0.1919,1433500,4240152.0,3205751757.45,2203443500.0
2019-12-06,'600982,宁波热电,2.95,2.96,2.93,2.94,2.94,0.01,0.3401,0.1798,1342827,3957150.0,3205751757.45,2203443500.0
2019-12-05,'600982,宁波热电,2.94,2.95,2.93,2.93,2.93,0.01,0.3413,0.2051,1531825,4504458.0,3194884802.34,2195974200.0
2019-12-04,'600982,宁波热电,2.93,2.93,2.89,2.92,2.93,0.0,0.0,0.2328,1738525,5067447.0,3184017847.23,2188504900.0
2019-12-03,'600982,宁波热电,2.93,2.93,2.88,2.9,2.92,0.01,0.3425,0.2639,1971136,5722448.0,3184017847.23,2188504900.0
2019-12-02,'600982,宁波热电,2.92,2.95,2.9,2.91,2.92,0.0,0.0,0.2496,1864078,5464008.0,3173150892.12,2181035600.0
2019-11-29,'600982,宁波热电,2.92,2.93,2.9,2.93,2.93,-0.01,-0.3413,0.1424,1063800,3098515.0,3173150892.12,2181035600.0
2019-11-28,'600982,宁波热电,2.93,2.94,2.9,2.93,2.93,0.0,0.0,0.2046,1528000,4461200.0,3184017847.23,2188504900.0
2019-11-27,'600982,宁波热电,2.93,2.95,2.91,2.94,2.95,-0.02,-0.678,0.1402,1047300,3073249.0,3184017847.23,2188504900.0
2019-11-26,'600982,宁波热电,2.95,2.96,2.93,2.96,2.96,-0.01,-0.3378,0.1177,879256,2590921.0,3205751757.45,2203443500.0
2019-11-25,'600982,宁波热电,2.96,2.96,2.91,2.92,2.92,0.04,1.3699,0.234,1747556,5128614.0,3216618712.56,2210912800.0
2019-11-22,'600982,宁波热电,2.92,2.96,2.91,2.92,2.93,-0.01,-0.3413,0.1746,1304200,3820137.0,3173150892.12,2181035600.0
2019-11-21,'600982,宁波热电,2.93,2.94,2.9,2.92,2.92,0.01,0.3425,0.0995,743155,2172100.0,3184017847.23,2188504900.0
2019-11-20,'600982,宁波热电,2.92,2.94,2.91,2.94,2.94,-0.02,-0.6803,0.1133,846150,2477071.0,3173150892.12,2181035600.0
2019-11-19,'600982,宁波热电,2.94,2.95,2.87,2.9,2.89,0.05,1.7301,0.3573,2668869,7805427.0,3194884802.34,2195974200.0
2019-11-18,'600982,宁波热电,2.89,2.89,2.86,2.86,2.86,0.03,1.049,0.1791,1338100,3846550.0,3140550026.79,2158627700.0
2019-11-15,'600982,宁波热电,2.86,2.92,2.85,2.92,2.91,-0.05,-1.7182,0.2724,2034963,5859928.0,3107949161.46,2136219800.0
2019-11-14,'600982,宁波热电,2.91,2.93,2.9,2.91,2.91,0.0,0.0,0.1407,1051200,3062857.0,3162283937.01,2173566300.0
2019-11-13,'600982,宁波热电,2.91,2.93,2.9,2.93,2.93,-0.02,-0.6826,0.1889,1411119,4118474.0,3162283937.01,2173566300.0
2019-11-12,'600982,宁波热电,2.93,2.93,2.9,2.93,2.92,0.01,0.3425,0.2287,1708400,4969176.0,3184017847.23,2188504900.0
2019-11-11,'600982,宁波热电,2.92,3.0,2.91,2.99,3.0,-0.08,-2.6667,0.3699,2762779,8120796.0,3173150892.12,2181035600.0
2019-11-08,'600982,宁波热电,3.0,3.02,2.99,3.01,3.0,0.0,0.0,0.215,1605900,4821817.0,3260086533.0,2240790000.0
2019-11-07,'600982,宁波热电,3.0,3.02,2.98,3.02,3.01,-0.01,-0.3322,0.3672,2742500,8220772.0,3260086533.0,2240790000.0
2019-11-06,'600982,宁波热电,3.01,3.02,2.99,3.0,3.01,0.0,0.0,0.2735,2042865,6132457.0,3270953488.11,2248259300.0
2019-11-05,'600982,宁波热电,3.01,3.02,2.99,3.0,3.01,0.0,0.0,0.2457,1835000,5515565.0,3270953488.11,2248259300.0
2019-11-04,'600982,宁波热电,3.01,3.03,3.0,3.02,3.02,-0.01,-0.3311,0.2973,2220800,6692244.0,3270953488.11,2248259300.0
2019-11-01,'600982,宁波热电,3.02,3.03,2.99,3.0,3.0,0.02,0.6667,0.2405,1796444,5408392.0,3281820443.22,2255728600.0
2019-10-31,'600982,宁波热电,3.0,3.03,2.99,3.01,3.01,-0.01,-0.3322,0.3261,2436060,7329357.0,3260086533.0,2240790000.0
2019-10-30,'600982,宁波热电,3.01,3.04,3.0,3.04,3.04,-0.03,-0.9868,0.4481,3346657,10083382.0,3270953488.11,2248259300.0
2019-10-29,'600982,宁波热电,3.04,3.08,3.03,3.07,3.07,-0.03,-0.9772,0.3692,2757500,8421176.0,3303554353.44,2270667200.0
2019-10-28,'600982,宁波热电,3.07,3.09,3.05,3.05,3.06,0.01,0.3268,0.3385,2528715,7773889.0,3336155218.77,2293075100.0
2019-10-25,'600982,宁波热电,3.06,3.07,3.03,3.04,3.05,0.01,0.3279,0.3756,2805132,8549536.0,3325288263.66,2285605800.0
2019-10-24,'600982,宁波热电,3.05,3.05,3.02,3.03,3.04,0.01,0.3289,0.3016,2252755,6841586.0,3314421308.55,2278136500.0
2019-10-23,'600982,宁波热电,3.04,3.06,3.02,3.05,3.05,-0.01,-0.3279,0.2705,2020300,6147232.0,3303554353.44,2270667200.0
2019-10-22,'600982,宁波热电,3.05,3.06,3.02,3.04,3.03,0.02,0.6601,0.3227,2410361,7322308.0,3314421308.55,2278136500.0
2019-10-21,'600982,宁波热电,3.03,3.04,3.01,3.03,3.05,-0.02,-0.6557,0.3513,2623704,7938109.0,3292687398.33,2263197900.0
2019-10-18,'600982,宁波热电,3.05,3.1,3.03,3.08,3.08,-0.03,-0.974,0.2526,1886450,5765191.0,3314421308.55,2278136500.0
2019-10-17,'600982,宁波热电,3.08,3.11,3.07,3.1,3.09,-0.01,-0.3236,0.254,1896900,5865570.0,3347022173.88,2300544400.0
2019-10-16,'600982,宁波热电,3.09,3.12,3.08,3.11,3.11,-0.02,-0.6431,0.2015,1504700,4671821.0,3357889128.99,2308013700.0
2019-10-15,'600982,宁波热电,3.11,3.12,3.09,3.12,3.13,-0.02,-0.639,0.255,1904650,5909552.0,3379623039.21,2322952300.0
2019-10-14,'600982,宁波热电,3.13,3.14,3.09,3.1,3.08,0.05,1.6234,0.4558,3404565,10611346.0,3401356949.43,2337890900.0
2019-10-11,'600982,宁波热电,3.08,3.1,3.06,3.08,3.07,0.01,0.3257,0.1814,1355100,4173467.0,3347022173.88,2300544400.0
2019-10-10,'600982,宁波热电,3.07,3.09,3.05,3.06,3.06,0.01,0.3268,0.1863,1391358,4274317.0,3336155218.77,2293075100.0
2019-10-09,'600982,宁波热电,3.06,3.06,3.01,3.03,3.03,0.03,0.9901,0.1617,1208094,3674660.0,3325288263.66,2285605800.0
2019-10-08,'600982,宁波热电,3.03,3.06,3.02,3.05,3.04,-0.01,-0.3289,0.1731,1292771,3937623.0,3292687398.33,2263197900.0
2019-09-30,'600982,宁波热电,3.04,3.06,3.03,3.04,3.05,-0.01,-0.3279,0.1792,1338600,4071652.0,3303554353.44,2270667200.0
2019-09-27,'600982,宁波热电,3.05,3.07,3.04,3.04,3.05,0.0,0.0,0.2699,2015800,6152409.0,3314421308.55,2278136500.0
2019-09-26,'600982,宁波热电,3.05,3.11,3.03,3.11,3.09,-0.04,-1.2945,0.392,2928100,8969747.0,3314421308.55,2278136500.0
2019-09-25,'600982,宁波热电,3.09,3.13,3.08,3.13,3.14,-0.05,-1.5924,0.3403,2542000,7854398.0,3357889128.99,2308013700.0
2019-09-24,'600982,宁波热电,3.14,3.17,3.12,3.13,3.13,0.01,0.3195,0.2964,2214058,6949799.0,3412223904.54,2345360200.0
2019-09-23,'600982,宁波热电,3.13,3.18,3.11,3.18,3.17,-0.04,-1.2618,0.3318,2478566,7753209.0,3401356949.43,2337890900.0
2019-09-20,'600982,宁波热电,3.17,3.19,3.15,3.16,3.17,0.0,0.0,0.2688,2007600,6366779.0,3444824769.87,2367768100.0
2019-09-19,'600982,宁波热电,3.17,3.18,3.13,3.16,3.15,0.02,0.6349,0.3655,2730000,8605657.0,3444824769.87,2367768100.0
2019-09-18,'600982,宁波热电,3.15,3.18,3.14,3.17,3.16,-0.01,-0.3165,0.2856,2133300,6745762.0,3423090859.65,2352829500.0
2019-09-17,'600982,宁波热电,3.16,3.23,3.15,3.23,3.22,-0.06,-1.8634,0.488,3644750,11561695.0,3433957814.76,2360298800.0
2019-09-16,'600982,宁波热电,3.22,3.25,3.2,3.23,3.22,0.0,0.0,0.4074,3042900,9837897.0,3499159545.42,2405114600.0
2019-09-12,'600982,宁波热电,3.22,3.24,3.19,3.21,3.19,0.03,0.9404,0.4843,3617100,11630477.0,3499159545.42,2405114600.0
2019-09-11,'600982,宁波热电,3.19,3.23,3.19,3.22,3.21,-0.02,-0.6231,0.4285,3200400,10276210.0,3466558680.09,2382706700.0
2019-09-10,'600982,宁波热电,3.21,3.22,3.18,3.21,3.21,0.0,0.0,0.5226,3903823,12508630.0,3488292590.31,2397645300.0
2019-09-09,'600982,宁波热电,3.21,3.22,3.18,3.19,3.18,0.03,0.9434,0.6112,4565050,14593559.0,3488292590.31,2397645300.0
2019-09-06,'600982,宁波热电,3.18,3.21,3.15,3.19,3.19,-0.01,-0.3135,0.3969,2964600,9413080.0,3455691724.98,2375237400.0
2019-09-05,'600982,宁波热电,3.19,3.22,3.15,3.16,3.16,0.03,0.9494,0.7338,5480800,17517768.0,3466558680.09,2382706700.0
2019-09-04,'600982,宁波热电,3.16,3.17,3.13,3.14,3.15,0.01,0.3175,0.3323,2481825,7813355.0,3433957814.76,2360298800.0
2019-09-03,'600982,宁波热电,3.15,3.17,3.12,3.13,3.14,0.01,0.3185,0.4096,3059700,9603349.0,3423090859.65,2352829500.0
2019-09-02,'600982,宁波热电,3.14,3.14,3.11,3.11,3.08,0.06,1.9481,0.4093,3057101,9560617.0,3412223904.54,2345360200.0
2019-08-30,'600982,宁波热电,3.08,3.15,3.07,3.14,3.12,-0.04,-1.2821,0.294,2195800,6821737.0,3347022173.88,2300544400.0
2019-08-29,'600982,宁波热电,3.12,3.16,3.11,3.14,3.13,-0.01,-0.3195,0.4202,3138715,9859294.0,3390489994.32,2330421600.0
2019-08-28,'600982,宁波热电,3.13,3.15,3.1,3.11,3.11,0.02,0.6431,0.5465,4081700,12783594.0,3401356949.43,2337890900.0
2019-08-27,'600982,宁波热电,3.11,3.12,3.07,3.07,3.06,0.05,1.634,0.4237,3164481,9825743.0,3379623039.21,2322952300.0
2019-08-26,'600982,宁波热电,3.06,3.09,3.03,3.09,3.12,-0.06,-1.9231,0.3491,2607466,7980518.0,3325288263.66,2285605800.0
2019-08-23,'600982,宁波热电,3.12,3.13,3.1,3.12,3.12,0.0,0.0,0.2027,1513897,4708610.0,3390489994.32,2330421600.0
2019-08-22,'600982,宁波热电,3.12,3.13,3.09,3.12,3.12,0.0,0.0,0.2027,1514195,4707704.0,3390489994.32,2330421600.0
2019-08-21,'600982,宁波热电,3.12,3.14,3.1,3.12,3.13,-0.01,-0.3195,0.2928,2187002,6835627.0,3390489994.32,2330421600.0
2019-08-20,'600982,宁波热电,3.13,3.14,3.1,3.12,3.13,0.0,0.0,0.4545,3394501,10601586.0,3401356949.43,2337890900.0
2019-08-19,'600982,宁波热电,3.13,3.14,3.07,3.08,3.07,0.06,1.9544,0.4004,2990726,9308804.0,3401356949.43,2337890900.0
2019-08-16,'600982,宁波热电,3.07,3.09,3.05,3.06,3.06,0.01,0.3268,0.2423,1809625,5568152.0,3336155218.77,2293075100.0
2019-08-15,'600982,宁波热电,3.06,3.07,3.0,3.04,3.07,-0.01,-0.3257,0.2492,1861100,5645124.0,3325288263.66,2285605800.0
2019-08-14,'600982,宁波热电,3.07,3.09,3.06,3.08,3.05,0.02,0.6557,0.1664,1242528,3820833.0,3336155218.77,2293075100.0
2019-08-13,'600982,宁波热电,3.05,3.07,3.03,3.06,3.08,-0.03,-0.974,0.1725,1288773,3930164.0,3314421308.55,2278136500.0
