日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300755,华致酒行,22.17,22.74,22.17,22.4,22.35,-0.18,-0.8054,2.8793,3000200,67358735.6,9240420528.0,2310105132.0
2019-12-26,'300755,华致酒行,22.35,22.4,22.03,22.25,22.24,0.11,0.4946,1.9684,2051039,45652895.85,9315444240.0,2328861060.0
2019-12-25,'300755,华致酒行,22.24,22.59,22.16,22.36,22.52,-0.28,-1.2433,2.5026,2607701,58014977.77,9269596416.0,2317399104.0
2019-12-24,'300755,华致酒行,22.52,22.74,22.08,22.36,22.39,0.13,0.5806,2.2739,2369439,53013401.76,9386299968.0,2346574992.0
2019-12-23,'300755,华致酒行,22.39,22.99,22.02,22.92,23.54,-1.15,-4.8853,4.0569,4227280,95157711.0,9332116176.0,2333029044.0
2019-12-20,'300755,华致酒行,23.54,23.77,23.23,23.48,23.35,0.19,0.8137,3.0588,3187219,75149755.42,9811434336.0,2452858584.0
2019-12-19,'300755,华致酒行,23.35,23.73,23.2,23.7,23.5,-0.15,-0.6383,2.4452,2547894,59479316.66,9732242640.0,2433060660.0
2019-12-18,'300755,华致酒行,23.5,23.85,23.05,23.3,23.07,0.43,1.8639,4.7163,4914340,115556000.0,9794762400.0,2448690600.0
2019-12-17,'300755,华致酒行,23.07,23.37,22.52,22.6,22.53,0.54,2.3968,4.795,4996410,114283932.05,9615539088.0,2403884772.0
2019-12-16,'300755,华致酒行,22.53,22.66,22.25,22.42,22.28,0.25,1.1221,2.7761,2892737,65019280.25,9390467952.0,2347616988.0
2019-12-13,'300755,华致酒行,22.28,22.33,22.01,22.16,22.03,0.25,1.1348,2.1624,2253180,49982015.2,9286268352.0,2321567088.0
2019-12-12,'300755,华致酒行,22.03,22.67,21.88,22.33,22.35,-0.32,-1.4318,2.9605,3084840,68607565.6,9182068752.0,2295517188.0
2019-12-11,'300755,华致酒行,22.35,23.24,22.33,23.0,23.12,-0.77,-3.3304,3.6661,3820027,86202277.81,9315444240.0,2328861060.0
2019-12-10,'300755,华致酒行,23.12,23.33,22.91,23.08,23.07,0.05,0.2167,1.7817,1856540,42915829.2,9636379008.0,2409094752.0
2019-12-09,'300755,华致酒行,23.07,23.37,23.01,23.35,23.24,-0.17,-0.7315,1.7288,1801386,41712460.2,9615539088.0,2403884772.0
2019-12-06,'300755,华致酒行,23.24,23.33,22.77,22.83,22.83,0.41,1.7959,2.5852,2693760,62358331.2,9686394816.0,2421598704.0
