日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300039,上海凯宝,4.69,4.81,4.69,4.77,4.75,-0.06,-1.2632,0.9761,10209885,48532020.56,4905740000.0,4905740000.0
2019-12-26,'300039,上海凯宝,4.75,4.82,4.69,4.77,4.77,-0.02,-0.4193,0.9834,10286438,48762479.08,4968500000.0,4968500000.0
2019-12-25,'300039,上海凯宝,4.77,4.83,4.74,4.8,4.81,-0.04,-0.8316,1.0851,11349920,54299834.45,4989420000.0,4989420000.0
2019-12-24,'300039,上海凯宝,4.81,4.84,4.63,4.64,4.69,0.12,2.5586,1.6611,17374845,82832249.94,5031260000.0,5031260000.0
2019-12-23,'300039,上海凯宝,4.69,4.93,4.61,4.64,4.64,0.05,1.0776,2.2762,23809026,113714439.27,4905740000.0,4905740000.0
2019-12-20,'300039,上海凯宝,4.64,4.72,4.64,4.7,4.7,-0.06,-1.2766,0.9361,9791905,45694818.94,4853440000.0,4853440000.0
2019-12-19,'300039,上海凯宝,4.7,4.7,4.59,4.6,4.6,0.1,2.1739,1.3623,14249728,66475428.24,4916200000.0,4916200000.0
2019-12-18,'300039,上海凯宝,4.6,4.62,4.56,4.58,4.59,0.01,0.2179,0.6368,6660843,30576281.01,4811600000.0,4811600000.0
2019-12-17,'300039,上海凯宝,4.59,4.62,4.53,4.55,4.55,0.04,0.8791,0.7428,7769197,35628985.34,4801140000.0,4801140000.0
2019-12-16,'300039,上海凯宝,4.55,4.55,4.48,4.51,4.51,0.04,0.8869,0.492,5146101,23228418.87,4759300000.0,4759300000.0
2019-12-13,'300039,上海凯宝,4.51,4.51,4.46,4.46,4.44,0.07,1.5766,0.4156,4347345,19490130.76,4717460000.0,4717460000.0
2019-12-12,'300039,上海凯宝,4.44,4.48,4.44,4.47,4.48,-0.04,-0.8929,0.2431,2542460,11343341.82,4644240000.0,4644240000.0
2019-12-11,'300039,上海凯宝,4.48,4.48,4.43,4.46,4.46,0.02,0.4484,0.3513,3674726,16367273.07,4686080000.0,4686080000.0
2019-12-10,'300039,上海凯宝,4.46,4.49,4.43,4.49,4.49,-0.03,-0.6682,0.5711,5974212,26592937.3,4665160000.0,4665160000.0
2019-12-09,'300039,上海凯宝,4.49,4.52,4.47,4.51,4.51,-0.02,-0.4435,0.3082,3223639,14491404.75,4696540000.0,4696540000.0
2019-12-06,'300039,上海凯宝,4.51,4.52,4.46,4.49,4.49,0.02,0.4454,0.3342,3581420,16078059.7,4832437038.0,4832437038.0
2019-12-05,'300039,上海凯宝,4.49,4.51,4.46,4.46,4.47,0.02,0.4474,0.3899,4177812,18745222.23,4811007162.0,4811007162.0
2019-12-04,'300039,上海凯宝,4.47,4.5,4.45,4.5,4.51,-0.04,-0.8869,0.3714,3979643,17781708.93,4789577286.0,4789577286.0
2019-12-03,'300039,上海凯宝,4.51,4.52,4.47,4.5,4.53,-0.02,-0.4415,0.4218,4519620,20294831.8,4832437038.0,4832437038.0
