日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688111,金山办公,161.7,166.97,161.05,164.22,165.32,-3.62,-2.1897,2.3697,1579247,259619124.0,74543700000.0,10776044063.4
2019-12-26,'688111,金山办公,165.32,165.95,160.1,160.13,161.4,3.92,2.4287,1.9969,1330769,216875317.0,76212520000.0,11017288834.6
2019-12-25,'688111,金山办公,161.4,166.98,160.56,160.8,163.2,-1.8,-1.1029,1.8877,1257989,205373958.0,74405400000.0,10756051402.8
2019-12-24,'688111,金山办公,163.2,163.45,155.0,157.0,157.0,6.2,3.949,2.288,1524806,243792805.0,75235200000.0,10876007366.4
2019-12-23,'688111,金山办公,157.0,165.0,152.0,163.02,166.95,-9.95,-5.9599,4.9632,3307565,521363346.0,72377000000.0,10462825714.0
2019-12-20,'688111,金山办公,166.95,167.8,156.3,160.01,160.16,6.79,4.2395,3.6189,2411720,389128391.0,76963950000.0,11125915623.9
2019-12-19,'688111,金山办公,160.16,175.0,159.08,168.62,171.31,-11.15,-6.5087,3.9236,2614764,434925913.0,73833760000.0,10673415072.3
2019-12-18,'688111,金山办公,171.31,173.5,165.15,165.41,165.9,5.41,3.261,3.1538,2101750,354393299.0,78973910000.0,11416475624.6
2019-12-17,'688111,金山办公,165.9,173.29,162.1,165.7,167.0,-1.1,-0.6587,2.9383,1958178,325703408.0,76479900000.0,11055941311.8
2019-12-16,'688111,金山办公,167.0,167.0,151.93,153.79,153.61,13.39,8.7169,3.8525,2567409,408811800.0,76987000000.0,11129247734.0
2019-12-13,'688111,金山办公,153.61,156.0,149.99,154.91,153.6,0.01,0.0065,2.6888,1791900,273263215.0,70814210000.0,10236908649.2
2019-12-12,'688111,金山办公,153.6,165.0,149.99,153.9,153.97,-0.37,-0.2403,3.1171,2077291,325709341.0,70809600000.0,10236242227.2
2019-12-11,'688111,金山办公,153.97,156.66,149.1,149.1,151.5,2.47,1.6304,3.3932,2261336,345871042.0,70980170000.0,10260899841.9
2019-12-10,'688111,金山办公,151.5,162.97,140.4,142.0,143.6,7.9,5.5014,7.7905,5191733,791025788.0,69841500000.0,10096293603.0
2019-12-09,'688111,金山办公,143.6,143.6,133.1,133.1,136.9,6.7,4.8941,4.8461,3229564,448610905.0,66199600000.0,9569820207.2
2019-12-06,'688111,金山办公,136.9,139.9,134.85,137.25,138.08,-1.18,-0.8546,2.4846,1655789,226275661.0,63110900000.0,9123317453.8
2019-12-05,'688111,金山办公,138.08,141.0,136.35,139.01,139.66,-1.58,-1.1313,3.2441,2161965,299051049.0,63654880000.0,9201955252.16
2019-12-04,'688111,金山办公,139.66,141.0,134.3,135.75,137.0,2.66,1.9416,3.5807,2386285,330785766.0,64383260000.0,9307249931.32
2019-12-03,'688111,金山办公,137.0,140.45,132.83,137.99,138.29,-1.29,-0.9328,3.4032,2267953,308850914.0,63157000000.0,9129981674.0
2019-12-02,'688111,金山办公,138.29,142.0,135.99,136.0,136.5,1.79,1.3114,4.3762,2916422,404174436.0,63751690000.0,9215950114.58
2019-11-29,'688111,金山办公,136.5,140.0,133.22,133.22,133.68,2.82,2.1095,5.232,3486749,477503309.0,62926500000.0,9096660573.0
2019-11-28,'688111,金山办公,133.68,138.11,131.33,134.01,134.3,-0.62,-0.4617,4.5011,2999643,402878725.0,61626480000.0,8908729563.36
2019-11-27,'688111,金山办公,134.3,137.77,131.87,133.99,133.8,0.5,0.3737,3.3618,2240352,301295331.0,61912300000.0,8950047728.6
2019-11-26,'688111,金山办公,133.8,134.26,128.8,132.99,133.96,-0.16,-0.1194,4.5702,3045689,401620317.0,61681800000.0,8916726627.6
2019-11-25,'688111,金山办公,133.96,136.5,128.0,134.27,133.48,0.48,0.3596,7.815,5208118,695849640.0,61755560000.0,8927389379.92
2019-11-22,'688111,金山办公,133.48,143.0,132.0,139.49,141.93,-8.45,-5.9536,10.7,7130685,976878968.0,61534280000.0,8895401122.96
2019-11-21,'688111,金山办公,141.93,145.58,136.69,143.08,147.2,-5.27,-3.5802,11.5833,7719363,1091114745.0,65429730000.0,9458527729.86
2019-11-20,'688111,金山办公,147.2,149.0,135.01,136.0,136.01,11.19,8.2273,14.4573,9634684,1377918411.0,67859200000.0,9809732134.4
2019-11-19,'688111,金山办公,136.01,138.32,128.01,133.0,126.35,9.66,7.6454,20.3717,13576176,1801211981.0,62700610000.0,9064005894.02
2019-11-18,'688111,N金山,126.35,145.51,125.0,140.0,45.86,80.49,175.5124,63.4953,42314660,5755768919.0,58247350000.0,8420242222.7
