日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'601798,ST蓝科,6.4,6.59,6.39,6.53,6.54,-0.14,-2.1407,0.1797,637100,4113918.0,2268980467.2,2268980467.2
2019-11-05,'601798,ST蓝科,6.54,6.57,6.52,6.55,6.55,-0.01,-0.1527,0.0801,283800,1855977.0,2318614414.92,2318614414.92
2019-11-04,'601798,ST蓝科,6.55,6.6,6.54,6.6,6.56,-0.01,-0.1524,0.0893,316610,2079437.0,2322159696.9,2322159696.9
2019-11-01,'601798,ST蓝科,6.56,6.59,6.47,6.47,6.54,0.02,0.3058,0.1079,382701,2503893.0,2325704978.88,2325704978.88
2019-10-31,'601798,ST蓝科,6.54,6.66,6.47,6.47,6.5,0.04,0.6154,0.2992,1060722,6974914.0,2318614414.92,2318614414.92
2019-10-30,'601798,ST蓝科,6.5,6.67,6.5,6.61,6.7,-0.2,-2.9851,0.2627,931500,6099971.0,2304433287.0,2304433287.0
2019-10-29,'601798,ST蓝科,6.7,6.81,6.7,6.74,6.71,-0.01,-0.149,0.3437,1218665,8221980.0,2375338926.6,2375338926.6
2019-10-28,'601798,ST蓝科,6.71,6.75,6.55,6.58,6.59,0.12,1.8209,0.3271,1159601,7724345.0,2378884208.58,2378884208.58
2019-10-25,'601798,ST蓝科,6.59,6.62,6.47,6.5,6.5,0.09,1.3846,0.1985,703607,4606078.0,2336340824.82,2336340824.82
2019-10-24,'601798,ST蓝科,6.5,6.57,6.48,6.56,6.56,-0.06,-0.9146,0.1473,522256,3405928.0,2304433287.0,2304433287.0
2019-10-23,'601798,ST蓝科,6.56,6.6,6.53,6.54,6.55,0.01,0.1527,0.1653,585901,3847579.0,2325704978.88,2325704978.88
2019-10-22,'601798,ST蓝科,6.55,6.71,6.4,6.41,6.39,0.16,2.5039,0.6534,2316620,15252999.0,2322159696.9,2322159696.9
2019-10-21,'601798,ST蓝科,6.39,6.44,6.35,6.42,6.42,-0.03,-0.4673,0.1471,521400,3330310.0,2265435185.22,2265435185.22
2019-10-18,'601798,ST蓝科,6.42,6.5,6.28,6.45,6.44,-0.02,-0.3106,0.3991,1414800,9012929.0,2276071031.16,2276071031.16
2019-10-17,'601798,ST蓝科,6.44,6.49,6.41,6.49,6.48,-0.04,-0.6173,0.1282,454476,2924062.0,2283161595.12,2283161595.12
2019-10-16,'601798,ST蓝科,6.48,6.52,6.43,6.52,6.5,-0.02,-0.3077,0.1872,663710,4289247.0,2297342723.04,2297342723.04
2019-10-15,'601798,ST蓝科,6.5,6.51,6.46,6.48,6.51,-0.01,-0.1536,0.1051,372501,2413890.0,2304433287.0,2304433287.0
2019-10-14,'601798,ST蓝科,6.51,6.57,6.48,6.57,6.51,0.0,0.0,0.2325,824201,5374786.0,2307978568.98,2307978568.98
2019-10-11,'601798,ST蓝科,6.51,6.54,6.47,6.52,6.51,0.0,0.0,0.1365,484010,3152545.0,2307978568.98,2307978568.98
2019-10-10,'601798,ST蓝科,6.51,6.52,6.48,6.49,6.49,0.02,0.3082,0.1395,494600,3217695.0,2307978568.98,2307978568.98
2019-10-09,'601798,ST蓝科,6.49,6.7,6.22,6.48,6.47,0.02,0.3091,0.3674,1302600,8409211.0,2300888005.02,2300888005.02
2019-10-08,'601798,ST蓝科,6.47,6.5,6.42,6.43,6.46,0.01,0.1548,0.083,294300,1902641.0,2293797441.06,2293797441.06
2019-09-30,'601798,ST蓝科,6.46,6.52,6.41,6.43,6.47,-0.01,-0.1546,0.2176,771600,4976245.0,2290252159.08,2290252159.08
2019-09-27,'601798,ST蓝科,6.47,6.54,6.37,6.47,6.42,0.05,0.7788,0.1547,548300,3534885.0,2293797441.06,2293797441.06
2019-09-26,'601798,ST蓝科,6.42,6.49,6.36,6.46,6.49,-0.07,-1.0786,0.205,726900,4677780.0,2276071031.16,2276071031.16
2019-09-25,'601798,ST蓝科,6.49,6.53,6.45,6.52,6.51,-0.02,-0.3072,0.1802,638700,4145724.0,2300888005.02,2300888005.02
2019-09-24,'601798,ST蓝科,6.51,6.58,6.48,6.52,6.55,-0.04,-0.6107,0.2777,984510,6407293.0,2307978568.98,2307978568.98
2019-09-23,'601798,ST蓝科,6.55,6.62,6.5,6.55,6.57,-0.02,-0.3044,0.1565,554800,3630134.0,2322159696.9,2322159696.9
2019-09-20,'601798,ST蓝科,6.57,6.65,6.56,6.6,6.6,-0.03,-0.4545,0.1546,548116,3627000.0,2329250260.86,2329250260.86
2019-09-19,'601798,ST蓝科,6.6,6.61,6.54,6.56,6.56,0.04,0.6098,0.1315,466310,3071417.0,2339886106.8,2339886106.8
2019-09-18,'601798,ST蓝科,6.56,6.6,6.53,6.55,6.53,0.03,0.4594,0.1431,507233,3336725.0,2325704978.88,2325704978.88
2019-09-17,'601798,ST蓝科,6.53,6.67,6.5,6.66,6.67,-0.14,-2.099,0.2313,820076,5393914.0,2315069132.94,2315069132.94
2019-09-16,'601798,ST蓝科,6.67,6.75,6.65,6.73,6.72,-0.05,-0.744,0.2798,991833,6633643.0,2364703080.66,2364703080.66
2019-09-12,'601798,ST蓝科,6.72,6.79,6.48,6.5,6.5,0.22,3.3846,0.4949,1754716,11568850.0,2382429490.56,2382429490.56
2019-09-11,'601798,ST蓝科,6.5,6.54,6.49,6.53,6.53,-0.03,-0.4594,0.1918,679810,4425396.0,2304433287.0,2304433287.0
2019-09-10,'601798,ST蓝科,6.53,6.59,6.47,6.59,6.59,-0.06,-0.9105,0.2873,1018410,6641283.0,2315069132.94,2315069132.94
2019-09-09,'601798,ST蓝科,6.59,6.62,6.55,6.57,6.55,0.04,0.6107,0.2085,739357,4860249.0,2336340824.82,2336340824.82
2019-09-06,'601798,ST蓝科,6.55,6.61,6.51,6.59,6.59,-0.04,-0.607,0.1606,569400,3733190.0,2322159696.9,2322159696.9
2019-09-05,'601798,ST蓝科,6.59,6.68,6.49,6.49,6.49,0.1,1.5408,0.2815,998100,6568869.0,2336340824.82,2336340824.82
2019-09-04,'601798,ST蓝科,6.49,6.52,6.45,6.46,6.5,-0.01,-0.1538,0.1609,570600,3695435.0,2300888005.02,2300888005.02
2019-09-03,'601798,ST蓝科,6.5,6.55,6.47,6.47,6.5,0.0,0.0,0.1215,430810,2803679.0,2304433287.0,2304433287.0
2019-09-02,'601798,ST蓝科,6.5,6.54,6.41,6.41,6.51,-0.01,-0.1536,0.1943,688890,4459173.0,2304433287.0,2304433287.0
2019-08-30,'601798,ST蓝科,6.51,6.57,6.47,6.57,6.5,0.01,0.1538,0.1677,594572,3877360.0,2307978568.98,2307978568.98
2019-08-29,'601798,ST蓝科,6.5,6.65,6.49,6.6,6.59,-0.09,-1.3657,0.1499,531600,3469995.0,2304433287.0,2304433287.0
2019-08-28,'601798,ST蓝科,6.59,6.61,6.5,6.51,6.56,0.03,0.4573,0.1101,390400,2557308.0,2336340824.82,2336340824.82
2019-08-27,'601798,ST蓝科,6.56,6.6,6.46,6.5,6.45,0.11,1.7054,0.274,971501,6334350.0,2325704978.88,2325704978.88
2019-08-26,'601798,ST蓝科,6.45,6.58,6.4,6.58,6.56,-0.11,-1.6768,0.3132,1110300,7149759.0,2286706877.1,2286706877.1
2019-08-23,'601798,ST蓝科,6.56,6.68,6.56,6.64,6.64,-0.08,-1.2048,0.2493,883801,5830706.0,2325704978.88,2325704978.88
2019-08-22,'601798,ST蓝科,6.64,6.77,6.61,6.73,6.72,-0.08,-1.1905,0.2652,940199,6261801.0,2354067234.72,2354067234.72
2019-08-21,'601798,ST蓝科,6.72,6.77,6.67,6.69,6.72,0.0,0.0,0.1418,502700,3376667.0,2382429490.56,2382429490.56
2019-08-20,'601798,ST蓝科,6.72,6.81,6.71,6.78,6.77,-0.05,-0.7386,0.2222,787923,5315861.0,2382429490.56,2382429490.56
2019-08-19,'601798,ST蓝科,6.77,6.79,6.64,6.65,6.64,0.13,1.9578,0.2262,802063,5408130.0,2400155900.46,2400155900.46
2019-08-16,'601798,ST蓝科,6.64,6.73,6.55,6.56,6.56,0.08,1.2195,0.3666,1299823,8634282.0,2354067234.72,2354067234.72
2019-08-15,'601798,ST蓝科,6.56,6.56,6.33,6.38,6.47,0.09,1.391,0.2807,995033,6425193.0,2325704978.88,2325704978.88
2019-08-14,'601798,ST蓝科,6.47,6.6,6.44,6.54,6.52,-0.05,-0.7669,0.3127,1108711,7225399.0,2293797441.06,2293797441.06
2019-08-13,'601798,ST蓝科,6.52,6.54,6.19,6.19,6.23,0.29,4.6549,0.8892,3152522,20445994.0,2311523850.96,2311523850.96
2019-08-12,'601798,ST蓝科,6.23,6.25,6.18,6.2,6.19,0.04,0.6462,0.095,336923,2094034.0,2208710673.54,2208710673.54
2019-08-09,'601798,ST蓝科,6.19,6.22,6.16,6.16,6.15,0.04,0.6504,0.2329,825761,5113760.0,2194529545.62,2194529545.62
2019-08-08,'601798,ST蓝科,6.15,6.17,6.12,6.12,6.12,0.03,0.4902,0.0887,314301,1931408.0,2180348417.7,2180348417.7
2019-08-07,'601798,ST蓝科,6.12,6.14,6.08,6.14,6.12,0.0,0.0,0.1649,584500,3574522.0,2169712571.76,2169712571.76
2019-08-06,'601798,ST蓝科,6.12,6.17,6.0,6.17,6.22,-0.1,-1.6077,0.3946,1398835,8476577.0,2169712571.76,2169712571.76
2019-08-05,'601798,ST蓝科,6.22,6.35,6.17,6.23,6.11,0.11,1.8003,0.2896,1026837,6408535.0,2205165391.56,2205165391.56
2019-08-02,'601798,ST蓝科,6.11,6.21,6.02,6.21,6.24,-0.13,-2.0833,0.2865,1015754,6227273.0,2166167289.78,2166167289.78
2019-08-01,'601798,ST蓝科,6.24,6.29,6.21,6.22,6.23,0.01,0.1605,0.1845,654100,4092113.0,2212255955.52,2212255955.52
2019-07-31,'601798,ST蓝科,6.23,6.24,6.18,6.18,6.25,-0.02,-0.32,0.0897,318000,1976023.0,2208710673.54,2208710673.54
2019-07-30,'601798,ST蓝科,6.25,6.27,6.21,6.22,6.25,0.0,0.0,0.1506,533935,3330039.0,2215801237.5,2215801237.5
2019-07-29,'601798,ST蓝科,6.25,6.3,6.18,6.3,6.31,-0.06,-0.9509,0.2292,812489,5069131.0,2215801237.5,2215801237.5
2019-07-26,'601798,ST蓝科,6.31,6.36,6.16,6.18,6.22,0.09,1.4469,0.4738,1679730,10559172.0,2237072929.38,2237072929.38
2019-07-25,'601798,ST蓝科,6.22,6.28,6.16,6.2,6.24,-0.02,-0.3205,0.2634,933800,5798301.0,2205165391.56,2205165391.56
2019-07-24,'601798,ST蓝科,6.24,6.31,6.06,6.07,6.02,0.22,3.6545,0.4943,1752500,10892563.0,2212255955.52,2212255955.52
2019-07-23,'601798,ST蓝科,6.02,6.08,6.0,6.02,6.0,0.02,0.3333,0.1911,677363,4095607.0,2134259751.96,2134259751.96
2019-07-22,'601798,ST蓝科,6.0,6.26,5.95,6.26,6.26,-0.26,-4.1534,0.4667,1654592,9996884.0,2127169188.0,2127169188.0
2019-07-19,'601798,ST蓝科,6.26,6.3,6.23,6.3,6.23,0.03,0.4815,0.135,478457,2993801.0,2219346519.48,2219346519.48
2019-07-18,'601798,ST蓝科,6.23,6.31,6.23,6.27,6.32,-0.09,-1.4241,0.2652,940100,5895297.0,2208710673.54,2208710673.54
2019-07-17,'601798,ST蓝科,6.32,6.39,6.31,6.33,6.32,0.0,0.0,0.1331,472000,2990002.0,2240618211.36,2240618211.36
2019-07-16,'601798,ST蓝科,6.32,6.35,6.28,6.29,6.29,0.03,0.4769,0.2409,854100,5400910.0,2240618211.36,2240618211.36
2019-07-15,'601798,ST蓝科,6.29,6.34,6.26,6.28,6.31,-0.02,-0.317,0.2229,790202,4979748.0,2229982365.42,2229982365.42
2019-07-12,'601798,ST蓝科,6.31,6.34,6.26,6.3,6.3,0.01,0.1587,0.1654,586387,3690747.0,2237072929.38,2237072929.38
2019-07-11,'601798,ST蓝科,6.3,6.36,6.27,6.31,6.3,0.0,0.0,0.1778,630202,3974312.0,2233527647.4,2233527647.4
2019-07-10,'601798,ST蓝科,6.3,6.41,6.26,6.34,6.33,-0.03,-0.4739,0.21,744402,4701973.0,2233527647.4,2233527647.4
2019-07-09,'601798,ST蓝科,6.33,6.34,6.25,6.25,6.3,0.03,0.4762,0.2208,782724,4930834.0,2244163493.34,2244163493.34
2019-07-08,'601798,ST蓝科,6.3,6.53,6.29,6.43,6.54,-0.24,-3.6697,0.6746,2391600,15173241.0,2233527647.4,2233527647.4
2019-07-05,'601798,ST蓝科,6.54,6.66,6.42,6.42,6.51,0.03,0.4608,0.4233,1500700,9804349.0,2318614414.92,2318614414.92
2019-07-04,'601798,ST蓝科,6.51,6.68,6.38,6.38,6.37,0.14,2.1978,0.8974,3181700,20839534.0,2307978568.98,2307978568.98
2019-07-03,'601798,ST蓝科,6.37,6.44,6.15,6.18,6.19,0.18,2.9079,0.6675,2366500,15022495.0,2258344621.26,2258344621.26
2019-07-02,'601798,ST蓝科,6.19,6.21,6.09,6.09,6.11,0.08,1.3093,0.3303,1171083,7208455.0,2194529545.62,2194529545.62
2019-07-01,'601798,ST蓝科,6.11,6.17,6.02,6.14,6.02,0.09,1.495,0.3494,1238723,7555899.0,2166167289.78,2166167289.78
2019-06-28,'601798,ST蓝科,6.02,6.03,5.94,5.98,5.99,0.03,0.5008,0.2172,770073,4607819.0,2134259751.96,2134259751.96
2019-06-27,'601798,ST蓝科,5.99,6.05,5.97,5.97,5.97,0.02,0.335,0.1142,404700,2429798.0,2123623906.02,2123623906.02
2019-06-26,'601798,ST蓝科,5.97,6.02,5.91,5.91,5.96,0.01,0.1678,0.2259,800873,4787706.0,2116533342.06,2116533342.06
2019-06-25,'601798,ST蓝科,5.96,6.0,5.9,6.0,6.0,-0.04,-0.6667,0.3141,1113430,6625322.0,2112988060.08,2112988060.08
2019-06-24,'601798,ST蓝科,6.0,6.02,5.94,5.95,5.98,0.02,0.3344,0.2277,807111,4827404.0,2127169188.0,2127169188.0
2019-06-21,'601798,ST蓝科,5.98,6.11,5.9,6.08,5.85,0.13,2.2222,0.3943,1398022,8362293.0,2120078624.04,2120078624.04
2019-06-20,'601798,ST蓝科,5.85,5.87,5.75,5.77,5.79,0.06,1.0363,0.217,769200,4472519.0,2073989958.3,2073989958.3
2019-06-19,'601798,ST蓝科,5.79,5.84,5.77,5.81,5.77,0.02,0.3466,0.218,772999,4483040.0,2052718266.42,2052718266.42
2019-06-18,'601798,ST蓝科,5.77,5.84,5.72,5.84,5.85,-0.08,-1.3675,0.3193,1132011,6514801.0,2045627702.46,2045627702.46
2019-06-17,'601798,ST蓝科,5.85,5.88,5.81,5.85,5.85,0.0,0.0,0.1328,470987,2755119.0,2073989958.3,2073989958.3
2019-06-14,'601798,ST蓝科,5.85,6.04,5.8,5.99,5.99,-0.14,-2.3372,0.3348,1187111,7026622.0,2073989958.3,2073989958.3
2019-06-13,'601798,ST蓝科,5.99,6.03,5.85,5.85,5.85,0.14,2.3932,0.5048,1789760,10591734.0,2123623906.02,2123623906.02
2019-06-12,'601798,ST蓝科,5.85,5.89,5.83,5.89,5.86,-0.01,-0.1706,0.1506,533800,3128012.0,2073989958.3,2073989958.3
2019-06-11,'601798,ST蓝科,5.86,5.86,5.7,5.76,5.73,0.13,2.2688,0.3215,1139711,6611395.0,2077535240.28,2077535240.28
2019-06-10,'601798,ST蓝科,5.73,5.76,5.67,5.75,5.7,0.03,0.5263,0.1581,560400,3210652.0,2031446574.54,2031446574.54
2019-06-06,'601798,ST蓝科,5.7,5.77,5.68,5.77,5.77,-0.07,-1.2132,0.2618,928000,5300486.0,2020810728.6,2020810728.6
2019-06-05,'601798,ST蓝科,5.77,5.8,5.73,5.78,5.72,0.05,0.8741,0.1683,596600,3436547.0,2045627702.46,2045627702.46
2019-06-04,'601798,ST蓝科,5.72,5.75,5.6,5.69,5.71,0.01,0.1751,0.2684,951700,5426939.0,2027901292.56,2027901292.56
2019-06-03,'601798,ST蓝科,5.71,5.83,5.69,5.81,5.76,-0.05,-0.8681,0.3067,1087512,6231696.0,2024356010.58,2024356010.58
2019-05-31,'601798,ST蓝科,5.76,5.93,5.75,5.8,5.84,-0.08,-1.3699,0.3244,1150100,6711943.0,2042082420.48,2042082420.48
2019-05-30,'601798,ST蓝科,5.84,5.89,5.7,5.75,5.74,0.1,1.7422,0.5444,1930000,11242401.0,2070444676.32,2070444676.32
2019-05-29,'601798,ST蓝科,5.74,5.8,5.65,5.65,5.76,-0.02,-0.3472,0.2766,980800,5650190.0,2034991856.52,2034991856.52
2019-05-28,'601798,ST蓝科,5.76,5.95,5.75,5.82,5.78,-0.02,-0.346,0.4147,1470200,8572426.0,2042082420.48,2042082420.48
2019-05-27,'601798,ST蓝科,5.78,5.82,5.53,5.53,5.55,0.23,4.1441,0.4411,1563792,8964067.0,2049172984.44,2049172984.44
2019-05-24,'601798,ST蓝科,5.55,5.62,5.38,5.38,5.42,0.13,2.3985,0.463,1641350,9040890.0,1967631498.9,1967631498.9
2019-05-23,'601798,ST蓝科,5.42,5.63,5.4,5.62,5.64,-0.22,-3.9007,0.3841,1361800,7537236.0,1921542833.16,1921542833.16
2019-05-22,'601798,ST蓝科,5.64,5.75,5.6,5.66,5.64,0.0,0.0,0.1675,593862,3346773.0,1999539036.72,1999539036.72
2019-05-21,'601798,ST蓝科,5.64,5.67,5.56,5.6,5.6,0.04,0.7143,0.3742,1326571,7467236.0,1999539036.72,1999539036.72
2019-05-20,'601798,ST蓝科,5.6,5.74,5.48,5.7,5.75,-0.15,-2.6087,0.7845,2781110,15500345.0,1985357908.8,1985357908.8
2019-05-17,'601798,ST蓝科,5.75,6.09,5.75,6.08,6.05,-0.3,-4.9587,0.7555,2678400,15742060.0,2038537138.5,2038537138.5
2019-05-16,'601798,ST蓝科,6.05,6.12,6.04,6.08,6.08,-0.03,-0.4934,0.4366,1548000,9399059.0,2144895597.9,2144895597.9
2019-05-15,'601798,ST蓝科,6.08,6.09,6.0,6.04,5.99,0.09,1.5025,0.3997,1417062,8563935.0,2155531443.84,2155531443.84
2019-05-14,'601798,ST蓝科,5.99,6.06,5.94,5.96,6.03,-0.04,-0.6633,0.5046,1789000,10730359.0,2123623906.02,2123623906.02
2019-05-13,'601798,ST蓝科,6.03,6.09,5.96,5.99,6.03,0.0,0.0,0.4585,1625362,9812125.0,2137805033.94,2137805033.94
2019-05-10,'601798,ST蓝科,6.03,6.14,5.81,5.9,5.85,0.18,3.0769,0.8677,3076304,18468649.0,2137805033.94,2137805033.94
2019-05-09,'601798,ST蓝科,5.85,5.91,5.8,5.83,5.87,-0.02,-0.3407,0.2983,1057500,6209386.0,2073989958.3,2073989958.3
2019-05-08,'601798,ST蓝科,5.87,5.94,5.73,5.73,5.85,0.02,0.3419,0.3974,1409002,8264788.0,2081080522.26,2081080522.26
2019-05-07,'601798,ST蓝科,5.85,5.9,5.7,5.7,5.8,0.05,0.8621,0.6427,2278402,13245491.0,2073989958.3,2073989958.3
2019-05-06,'601798,ST蓝科,5.8,5.99,5.8,5.9,6.11,-0.31,-5.0736,1.0663,3780276,22140489.0,2056263548.4,2056263548.4
2019-04-30,'601798,ST蓝科,6.11,6.17,6.01,6.01,6.06,0.05,0.8251,0.4655,1650252,10092519.0,2166167289.78,2166167289.78
2019-04-29,'601798,ST蓝科,6.06,6.45,6.05,6.44,6.37,-0.31,-4.8666,1.1322,4013812,24757940.0,2148440879.88,2148440879.88
2019-04-26,'601798,ST蓝科,6.37,6.45,6.31,6.39,6.38,-0.01,-0.1567,0.6527,2313832,14770285.0,2258344621.26,2258344621.26
2019-04-25,'601798,ST蓝科,6.38,6.69,6.34,6.5,6.49,-0.11,-1.6949,1.2144,4305392,28124887.0,2261889903.24,2261889903.24
2019-04-24,'601798,ST蓝科,6.49,6.93,6.49,6.57,6.83,-0.34,-4.978,1.9186,6802010,44479405.0,2300888005.02,2300888005.02
2019-04-23,'601798,*ST蓝科,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,2421427592.34,2421427592.34
2019-04-22,'601798,*ST蓝科,6.83,7.17,6.82,7.1,7.18,-0.35,-4.8747,2.479,8788772,60693086.0,2421427592.34,2421427592.34
2019-04-19,'601798,*ST蓝科,7.18,7.21,6.98,7.03,7.1,0.08,1.1268,1.4653,5194948,36966930.0,2545512461.64,2545512461.64
2019-04-18,'601798,*ST蓝科,7.1,7.33,7.1,7.11,7.47,-0.37,-4.9531,3.113,11036601,78852662.0,2517150205.8,2517150205.8
2019-04-17,'601798,*ST蓝科,7.47,7.47,7.47,7.47,7.86,-0.39,-4.9618,0.668,2368100,17689707.0,2648325639.06,2648325639.06
2019-04-16,'601798,*ST蓝科,7.86,8.32,7.85,8.16,8.26,-0.4,-4.8426,3.1231,11072339,88192879.0,2786591636.28,2786591636.28
2019-04-15,'601798,*ST蓝科,8.26,8.27,7.95,8.04,7.88,0.38,4.8223,2.799,9923100,80670509.0,2928402915.48,2928402915.48
2019-04-12,'601798,*ST蓝科,7.88,7.88,7.44,7.46,7.5,0.38,5.0667,1.9472,6903210,53146785.0,2793682200.24,2793682200.24
2019-04-11,'601798,*ST蓝科,7.5,8.04,7.42,7.76,7.8,-0.3,-3.8462,2.1468,7610892,59188110.0,2658961485.0,2658961485.0
2019-04-10,'601798,*ST蓝科,7.8,7.92,7.5,7.5,7.64,0.16,2.0942,1.3106,4646311,35969524.0,2765319944.4,2765319944.4
2019-04-09,'601798,*ST蓝科,7.64,7.64,7.22,7.28,7.31,0.33,4.5144,1.4838,5260316,39336199.0,2708595432.72,2708595432.72
2019-04-08,'601798,*ST蓝科,7.31,7.35,7.13,7.17,7.12,0.19,2.6685,1.3955,4947579,35806492.0,2591601127.38,2591601127.38
2019-04-04,'601798,*ST蓝科,7.12,7.23,6.98,7.18,7.14,-0.02,-0.2801,1.5178,5381196,38291775.0,2524240769.76,2524240769.76
2019-04-03,'601798,*ST蓝科,7.14,7.29,6.85,6.93,6.97,0.17,2.439,1.5756,5585885,39871998.0,2531331333.72,2531331333.72
