日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'002952,亚世光电,30.77,31.65,30.48,31.63,31.65,-0.88,-2.7804,4.3609,996892,30947542.5,3371161200.0,703402200.0
2019-11-05,'002952,亚世光电,31.65,31.95,31.11,31.85,31.84,-0.19,-0.5967,3.8558,881443,27753214.91,3467574000.0,723519000.0
2019-11-04,'002952,亚世光电,31.84,32.15,31.4,31.59,31.6,0.24,0.7595,3.104,709573,22598848.31,3488390400.0,727862400.0
2019-11-01,'002952,亚世光电,31.6,31.96,31.33,31.89,31.55,0.05,0.1585,3.7092,847930,26868360.22,3462096000.0,722376000.0
2019-10-31,'002952,亚世光电,31.55,32.85,31.07,32.85,32.5,-0.95,-2.9231,5.5269,1263460,40283515.32,3456618000.0,721233000.0
2019-10-30,'002952,亚世光电,32.5,33.19,32.4,32.89,32.86,-0.36,-1.0956,4.0627,928742,30419576.77,3560700000.0,742950000.0
2019-10-29,'002952,亚世光电,32.86,34.2,32.82,34.18,33.95,-1.09,-3.2106,5.054,1155342,38554479.82,3600141600.0,751179600.0
2019-10-28,'002952,亚世光电,33.95,33.98,33.15,33.15,33.18,0.77,2.3207,5.3112,1214143,40910160.44,3719562000.0,776097000.0
2019-10-25,'002952,亚世光电,33.18,33.3,32.03,33.11,33.03,0.15,0.4541,5.834,1333648,43646937.82,3635200800.0,758494800.0
2019-10-24,'002952,亚世光电,33.03,34.35,32.8,34.33,34.13,-1.1,-3.223,7.6136,1740475,57974372.01,3618766800.0,755065800.0
2019-10-23,'002952,亚世光电,34.13,34.55,33.85,34.0,34.68,-0.55,-1.5859,4.58,1046982,35827332.21,3739282800.0,780211800.0
2019-10-22,'002952,亚世光电,34.68,35.25,33.95,35.0,35.02,-0.34,-0.9709,6.0556,1384300,47831287.2,3799540800.0,792784800.0
2019-10-21,'002952,亚世光电,35.02,37.4,33.49,37.4,37.21,-2.19,-5.8855,8.0706,1844950,64488581.0,3836791200.0,800557200.0
2019-10-18,'002952,亚世光电,37.21,37.4,36.77,36.88,36.82,0.39,1.0592,5.7986,1325556,49231048.52,4076727600.0,850620600.0
2019-10-17,'002952,亚世光电,36.82,37.45,36.76,36.86,36.95,-0.13,-0.3518,3.3668,769646,28508481.52,4033999200.0,841705200.0
2019-10-16,'002952,亚世光电,36.95,37.25,36.75,36.75,36.95,0.0,0.0,3.8095,870856,32249384.74,4048242000.0,844677000.0
2019-10-15,'002952,亚世光电,36.95,38.05,36.84,38.05,37.94,-0.99,-2.6094,6.4642,1477721,55098323.77,4048242000.0,844677000.0
2019-10-14,'002952,亚世光电,37.94,37.96,37.2,37.22,36.92,1.02,2.7627,7.3991,1691428,63828709.05,4156706400.0,867308400.0
2019-10-11,'002952,亚世光电,36.92,37.6,36.39,37.44,37.44,-0.52,-1.3889,6.4096,1465239,54166769.13,4044955200.0,843991200.0
2019-10-10,'002952,亚世光电,37.44,37.47,36.9,37.2,36.88,0.56,1.5184,6.3633,1454639,54211171.97,4101926400.0,855878400.0
2019-10-09,'002952,亚世光电,36.88,36.99,36.15,36.91,37.01,-0.13,-0.3513,5.5099,1259566,46039875.71,4040572800.0,843076800.0
2019-10-08,'002952,亚世光电,37.01,37.5,36.66,36.82,36.86,0.15,0.4069,6.1024,1395010,51684124.46,4054815600.0,846048600.0
2019-09-30,'002952,亚世光电,36.86,38.48,36.8,37.38,38.07,-1.21,-3.1784,8.6695,1981858,74373151.78,4038381600.0,842619600.0
2019-09-27,'002952,亚世光电,38.07,39.38,36.29,39.09,40.32,-2.25,-5.5804,18.5786,4247057,160509997.53,4170949200.0,870280200.0
2019-09-26,'002952,亚世光电,40.32,41.5,39.5,39.62,39.75,0.57,1.434,22.4966,5142726,209213878.28,4417459200.0,921715200.0
2019-09-25,'002952,亚世光电,39.75,40.18,39.0,39.77,40.38,-0.63,-1.5602,10.5141,2403525,94821367.93,4355010000.0,908685000.0
2019-09-24,'002952,亚世光电,40.38,41.81,40.35,41.25,41.55,-1.17,-2.8159,16.6158,3798363,155833496.99,4424032800.0,923086800.0
2019-09-23,'002952,亚世光电,41.55,41.56,38.98,40.12,40.11,1.44,3.5901,16.7562,3830471,154444978.98,4552218000.0,949833000.0
2019-09-20,'002952,亚世光电,40.11,41.0,39.88,41.0,41.05,-0.94,-2.2899,15.4612,3534428,142605324.93,4394451600.0,916914600.0
2019-09-19,'002952,亚世光电,41.05,41.16,39.88,40.25,40.21,0.84,2.089,25.8374,5906421,240317792.76,4497438000.0,938403000.0
2019-09-18,'002952,亚世光电,40.21,40.52,37.46,38.29,38.01,2.2,5.788,24.4415,5587319,219933549.23,4405407600.0,919200600.0
2019-09-17,'002952,亚世光电,38.01,39.85,37.86,39.35,39.35,-1.34,-3.4053,12.8158,2929691,113755317.02,4164375600.0,868908600.0
2019-09-16,'002952,亚世光电,39.35,40.02,39.21,39.79,39.69,-0.34,-0.8566,10.7443,2456150,97426273.1,4311186000.0,899541000.0
2019-09-12,'002952,亚世光电,39.69,39.69,38.8,39.37,39.33,0.36,0.9153,10.9482,2502766,98219752.87,4348436400.0,907313400.0
2019-09-11,'002952,亚世光电,39.33,40.48,39.3,39.73,39.71,-0.38,-0.9569,12.9173,2952893,117601848.64,4308994800.0,899083800.0
2019-09-10,'002952,亚世光电,39.71,39.91,39.02,39.8,39.99,-0.28,-0.7002,13.8879,3174772,124996439.73,4350627600.0,907770600.0
2019-09-09,'002952,亚世光电,39.99,40.49,38.42,38.65,38.46,1.53,3.9782,21.1938,4844912,191209622.48,4381304400.0,914171400.0
2019-09-06,'002952,亚世光电,38.46,38.5,37.65,38.02,38.19,0.27,0.707,12.9023,2949467,112355700.86,4213677600.0,879195600.0
2019-09-05,'002952,亚世光电,38.19,39.46,37.13,37.15,36.94,1.25,3.3839,19.7689,4519176,173493507.74,4184096400.0,873023400.0
2019-09-04,'002952,亚世光电,36.94,37.52,36.52,36.88,37.27,-0.33,-0.8854,9.3135,2129077,78534374.45,4047146400.0,844448400.0
2019-09-03,'002952,亚世光电,37.27,37.5,36.66,36.85,36.66,0.61,1.6639,7.9342,1813762,67293623.8,4083301200.0,851992200.0
2019-09-02,'002952,亚世光电,36.66,36.88,36.02,36.13,36.11,0.55,1.5231,7.5575,1727655,63011999.45,4016469600.0,838047600.0
2019-08-30,'002952,亚世光电,36.11,38.58,35.52,38.48,38.3,-2.19,-5.718,15.5424,3552984,131517828.12,3956211600.0,825474600.0
2019-08-29,'002952,亚世光电,38.3,38.78,38.02,38.28,38.28,0.02,0.0522,8.7144,1992123,76443289.38,4196148000.0,875538000.0
2019-08-28,'002952,亚世光电,38.28,38.41,37.51,38.16,38.05,0.23,0.6045,9.5063,2173133,82610152.41,4193956800.0,875080800.0
2019-08-27,'002952,亚世光电,38.05,38.59,37.61,37.88,37.61,0.44,1.1699,8.8862,2031377,77422935.31,4168758000.0,869823000.0
2019-08-26,'002952,亚世光电,37.61,38.12,37.22,37.6,38.71,-1.1,-2.8416,9.5401,2180860,82167574.48,4120551600.0,859764600.0
2019-08-23,'002952,亚世光电,38.71,40.84,38.6,40.46,40.55,-1.84,-4.5376,16.5648,3786724,149333471.16,4241067600.0,884910600.0
2019-08-22,'002952,亚世光电,40.55,40.86,40.08,40.08,41.15,-0.6,-1.4581,12.841,2935446,118628879.37,4442658000.0,926973000.0
2019-08-21,'002952,亚世光电,41.15,41.85,40.37,40.88,41.45,-0.3,-0.7238,17.3849,3974198,162849147.53,4508394000.0,940689000.0
2019-08-20,'002952,亚世光电,41.45,42.1,39.4,39.49,39.44,2.01,5.0963,27.7759,6349567,259914830.91,4541262000.0,947547000.0
2019-08-19,'002952,亚世光电,39.44,39.83,38.7,38.87,38.7,0.74,1.9121,16.0226,3662760,143684053.0,4321046400.0,901598400.0
2019-08-16,'002952,亚世光电,38.7,39.75,38.51,39.31,39.5,-0.8,-2.0253,15.1191,3456235,134838316.09,4239972000.0,884682000.0
2019-08-15,'002952,亚世光电,39.5,39.87,38.23,38.3,40.8,-1.3,-3.1863,16.9284,3869835,151543293.04,4327620000.0,902970000.0
2019-08-14,'002952,亚世光电,40.8,42.3,40.64,42.01,41.47,-0.67,-1.6156,25.0158,5718605,237973657.35,4470048000.0,932688000.0
2019-08-13,'002952,亚世光电,41.47,41.84,40.24,40.6,41.44,0.03,0.0724,21.1883,4843650,198202574.45,4543453200.0,948004200.0
2019-08-12,'002952,亚世光电,41.44,41.51,39.3,39.98,40.18,1.26,3.1359,23.5119,5374825,218100398.34,4540166400.0,947318400.0
2019-08-09,'002952,亚世光电,40.18,41.28,39.52,39.7,39.7,0.48,1.2091,22.8557,5224805,211430005.46,4402120800.0,918514800.0
2019-08-08,'002952,亚世光电,39.7,39.88,38.58,39.42,39.19,0.51,1.3014,17.7665,4061418,159383025.74,4349532000.0,907542000.0
2019-08-07,'002952,亚世光电,39.19,42.5,39.01,41.32,41.74,-2.55,-6.1092,27.1128,6197982,252366395.39,4293656400.0,895883400.0
2019-08-06,'002952,亚世光电,41.74,43.8,38.15,39.12,40.14,1.6,3.986,37.2626,8518235,345180515.83,4573034400.0,954176400.0
2019-08-05,'002952,亚世光电,40.14,40.97,38.6,38.7,38.89,1.25,3.2142,29.7838,6808583,271317671.91,4397738400.0,917600400.0
2019-08-02,'002952,亚世光电,38.89,39.28,37.61,38.0,39.38,-0.49,-1.2443,21.2644,4861044,187664353.72,4260788400.0,889025400.0
2019-08-01,'002952,亚世光电,39.38,39.4,37.53,37.9,38.26,1.12,2.9273,23.991,5484347,211574948.78,4314472800.0,900226800.0
2019-07-31,'002952,亚世光电,38.26,38.49,37.83,37.93,38.17,0.09,0.2358,17.4917,3998609,152641555.17,4191765600.0,874623600.0
2019-07-30,'002952,亚世光电,38.17,39.39,37.89,38.67,38.9,-0.73,-1.8766,28.4577,6505423,251050942.69,4181905200.0,872566200.0
2019-07-29,'002952,亚世光电,38.9,39.98,38.6,38.6,41.2,-2.3,-5.5825,38.9805,8910943,348662369.12,4261884000.0,889254000.0
2019-07-26,'002952,亚世光电,41.2,50.28,41.2,48.1,45.78,-4.58,-10.0044,64.0397,14639465,652305775.43,4513872000.0,941832000.0
2019-07-25,'002952,亚世光电,45.78,45.78,40.55,41.36,41.62,4.16,9.9952,53.6994,12275675,532001426.23,5015656800.0,1046530800.0
2019-07-24,'002952,亚世光电,41.62,41.62,37.88,38.83,37.84,3.78,9.9894,57.96,13249657,535693984.82,4559887200.0,951433200.0
2019-07-23,'002952,亚世光电,37.84,37.84,34.13,34.13,34.4,3.44,10.0,13.4243,3068801,113838283.82,4145750400.0,865022400.0
2019-07-22,'002952,亚世光电,34.4,37.7,34.23,37.46,38.03,-3.63,-9.5451,15.6589,3579616,125714012.77,3768864000.0,786384000.0
2019-07-19,'002952,亚世光电,38.03,38.29,37.15,38.18,37.55,0.48,1.2783,15.735,3597010,136130415.32,4166566800.0,869365800.0
2019-07-18,'002952,亚世光电,37.55,39.8,37.46,39.8,39.2,-1.65,-4.2092,25.9205,5925420,227031577.89,4113978000.0,858393000.0
2019-07-17,'002952,亚世光电,39.2,39.2,35.03,35.31,35.64,3.56,9.9888,13.3175,3044384,117016296.45,4294752000.0,896112000.0
2019-07-16,'002952,亚世光电,35.64,36.35,34.53,34.7,34.63,1.01,2.9165,10.6013,2423456,85992956.2,3904718400.0,814730400.0
2019-07-15,'002952,亚世光电,34.63,34.85,33.52,33.63,33.83,0.8,2.3648,5.8254,1331684,45750194.22,3794062800.0,791641800.0
2019-07-12,'002952,亚世光电,33.83,34.28,33.55,34.0,34.38,-0.55,-1.5998,4.8651,1112160,37770557.02,3706414800.0,773353800.0
2019-07-11,'002952,亚世光电,34.38,34.71,33.33,34.24,34.2,0.18,0.5263,7.6987,1759919,59990665.31,3766672800.0,785926800.0
2019-07-10,'002952,亚世光电,34.2,35.62,33.79,35.5,35.39,-1.19,-3.3625,8.1949,1873354,65063809.94,3746952000.0,781812000.0
2019-07-09,'002952,亚世光电,35.39,35.49,34.6,35.08,35.0,0.39,1.1143,5.9472,1359535,47792555.22,3877328400.0,809015400.0
2019-07-08,'002952,亚世光电,35.0,37.34,34.98,37.17,37.21,-2.21,-5.9393,12.9134,2952013,105629014.58,3834600000.0,800100000.0
2019-07-05,'002952,亚世光电,37.21,37.43,36.03,36.03,36.18,1.03,2.8469,13.4799,3081516,113852998.85,4076727600.0,850620600.0
2019-07-04,'002952,亚世光电,36.18,37.5,35.87,37.21,38.03,-1.85,-4.8646,16.4751,3766206,137536471.53,3963880800.0,827074800.0
2019-07-03,'002952,亚世光电,38.03,39.96,37.93,38.84,38.5,-0.47,-1.2208,19.6227,4485758,175114069.24,4166566800.0,869365800.0
2019-07-02,'002952,亚世光电,38.5,39.66,37.9,38.42,38.76,-0.26,-0.6708,20.4293,4670130,180719422.92,4218060000.0,880110000.0
2019-07-01,'002952,亚世光电,38.76,38.9,36.55,36.55,35.92,2.84,7.9065,18.9031,4321243,163302792.96,4246545600.0,886053600.0
2019-06-28,'002952,亚世光电,35.92,38.01,35.7,38.0,38.57,-2.65,-6.8706,16.5307,3778917,138568765.49,3935395200.0,821131200.0
2019-06-27,'002952,亚世光电,38.57,39.36,37.83,38.49,38.74,-0.17,-0.4388,16.5191,3776272,145725733.49,4225729200.0,881710200.0
2019-06-26,'002952,亚世光电,38.74,38.88,37.02,37.19,37.71,1.03,2.7314,18.2499,4171926,159555994.54,4244354400.0,885596400.0
2019-06-25,'002952,亚世光电,37.71,37.88,36.74,37.8,38.43,-0.72,-1.8735,14.825,3389001,126089630.1,4131507600.0,862050600.0
2019-06-24,'002952,亚世光电,38.43,39.79,37.68,39.06,39.86,-1.43,-3.5876,25.6018,5852581,225807390.05,4210390800.0,878509800.0
2019-06-21,'002952,亚世光电,39.86,40.66,37.4,37.4,38.74,1.12,2.8911,37.7189,8622547,338470229.6,4367061600.0,911199600.0
2019-06-20,'002952,亚世光电,38.74,40.94,37.45,38.24,39.01,-0.27,-0.6921,46.5431,10639757,416877106.49,4244354400.0,885596400.0
2019-06-19,'002952,亚世光电,39.01,39.01,36.63,38.0,35.46,3.55,10.0113,37.5606,8586355,331016456.57,4273935600.0,891768600.0
2019-06-18,'002952,亚世光电,35.46,35.46,32.24,33.85,32.24,3.22,9.9876,10.0737,2302854,79618579.06,3884997600.0,810615600.0
2019-06-17,'002952,亚世光电,32.24,33.27,32.0,33.07,33.0,-0.76,-2.303,6.4131,1466036,47338766.62,3532214400.0,737006400.0
2019-06-14,'002952,亚世光电,33.0,36.6,32.86,36.11,36.02,-3.02,-8.3842,15.0866,3448797,117723290.65,3615480000.0,754380000.0
2019-06-13,'002952,亚世光电,36.02,36.79,35.6,35.77,35.78,0.24,0.6708,11.6284,2658263,96220961.53,3946351200.0,823417200.0
2019-06-12,'002952,亚世光电,35.78,36.9,35.6,35.6,36.84,-1.06,-2.8773,13.3686,3056069,110172351.79,3920056800.0,817930800.0
2019-06-11,'002952,亚世光电,36.84,37.42,34.06,34.06,34.02,2.82,8.2892,17.1844,3928344,142545129.32,4036190400.0,842162400.0
2019-06-10,'002952,亚世光电,34.02,35.91,33.01,35.12,35.94,-1.92,-5.3422,12.4169,2838514,96756084.24,3727231200.0,777697200.0
2019-06-06,'002952,亚世光电,54.59,58.58,53.88,58.58,59.02,-4.43,-7.5059,13.4236,2045751,114326822.2,3987253600.0,831951600.0
2019-06-05,'002952,亚世光电,59.02,59.9,55.57,56.97,57.25,1.77,3.0917,19.5543,2980080,173666692.45,4310820800.0,899464800.0
2019-06-04,'002952,亚世光电,57.25,58.15,55.29,55.29,56.1,1.15,2.0499,17.1056,2606897,148987512.0,4181540000.0,872490000.0
2019-06-03,'002952,亚世光电,56.1,60.88,54.96,60.0,58.98,-2.88,-4.883,23.5162,3583870,205909353.56,4097544000.0,854964000.0
2019-05-31,'002952,亚世光电,58.98,58.98,55.0,55.91,53.62,5.36,9.9963,27.4356,4181192,241060667.53,4307899200.0,898855200.0
2019-05-30,'002952,亚世光电,53.62,53.9,51.2,51.25,52.1,1.52,2.9175,12.4949,1904224,100156019.5,3916404800.0,817168800.0
2019-05-29,'002952,亚世光电,52.1,53.13,50.15,50.3,50.75,1.35,2.6601,11.2625,1716403,89361238.99,3805384000.0,794004000.0
2019-05-28,'002952,亚世光电,50.75,52.17,50.64,51.2,51.25,-0.5,-0.9756,7.2639,1107013,56774931.41,3706780000.0,773430000.0
2019-05-27,'002952,亚世光电,51.25,51.27,49.52,49.88,49.99,1.26,2.5205,6.7284,1025401,52065548.75,3743300000.0,781050000.0
2019-05-24,'002952,亚世光电,49.99,51.36,48.35,48.39,48.4,1.59,3.2851,7.4042,1128397,56009077.11,3651269600.0,761847600.0
2019-05-23,'002952,亚世光电,48.4,49.58,48.3,49.41,49.46,-1.06,-2.1431,4.7269,720375,35078757.7,3535136000.0,737616000.0
2019-05-22,'002952,亚世光电,49.46,50.19,49.32,49.94,49.91,-0.45,-0.9016,4.0581,618452,30728918.78,3612558400.0,753770400.0
2019-05-21,'002952,亚世光电,49.91,50.2,49.28,49.46,49.27,0.64,1.299,4.5141,687956,34288250.55,3645426400.0,760628400.0
2019-05-20,'002952,亚世光电,49.27,50.5,48.0,50.5,50.5,-1.23,-2.4356,6.0725,925448,45388384.91,3598680800.0,750874800.0
2019-05-17,'002952,亚世光电,50.5,53.54,50.29,53.19,53.12,-2.62,-4.9322,9.7334,1483372,77119812.06,3688520000.0,769620000.0
2019-05-16,'002952,亚世光电,53.12,53.43,52.7,53.13,52.87,0.25,0.4729,6.5833,1003301,53119873.55,3879884800.0,809548800.0
2019-05-15,'002952,亚世光电,52.87,53.1,52.28,52.5,51.92,0.95,1.8297,6.7565,1029683,54294970.26,3861624800.0,805738800.0
2019-05-14,'002952,亚世光电,51.92,52.88,51.81,52.51,53.3,-1.38,-2.5891,7.0132,1068813,55892698.21,3792236800.0,791260800.0
2019-05-13,'002952,亚世光电,53.3,53.88,53.02,53.88,54.09,-0.79,-1.4605,6.0644,924214,49321371.8,3893032000.0,812292000.0
2019-05-10,'002952,亚世光电,54.09,54.35,51.33,53.66,52.8,1.29,2.4432,11.8115,1800075,96510586.96,3950733600.0,824331600.0
2019-05-09,'002952,亚世光电,52.8,54.47,52.1,52.5,53.0,-0.2,-0.3774,9.3749,1428728,76459260.94,3856512000.0,804672000.0
2019-05-08,'002952,亚世光电,53.0,54.4,50.37,51.0,52.19,0.81,1.552,10.8774,1657712,87139900.08,3871120000.0,807720000.0
2019-05-07,'002952,亚世光电,52.19,52.27,50.85,51.8,51.15,1.04,2.0332,8.4778,1292017,66810396.46,3811957600.0,795375600.0
2019-05-06,'002952,亚世光电,51.15,55.29,50.9,54.9,56.55,-5.4,-9.5491,11.8185,1801146,95639830.28,3735996000.0,779526000.0
2019-04-30,'002952,亚世光电,56.55,56.9,55.21,55.8,55.88,0.67,1.199,7.6763,1169871,65549960.31,4130412000.0,861822000.0
2019-04-29,'002952,亚世光电,55.88,59.4,55.13,57.81,56.79,-0.91,-1.6024,12.6423,1926686,111700250.64,4081475200.0,851611200.0
2019-04-26,'002952,亚世光电,56.79,58.21,56.75,57.98,58.38,-1.59,-2.7235,10.8303,1650541,94725891.89,4147941600.0,865479600.0
2019-04-25,'002952,亚世光电,58.38,63.68,57.94,63.68,63.78,-5.4,-8.4666,20.8048,3170649,193656973.55,4264075200.0,889711200.0
2019-04-24,'002952,亚世光电,63.78,65.49,63.31,64.9,66.29,-2.51,-3.7864,18.1879,2771835,178242557.8,4658491200.0,972007200.0
2019-04-23,'002952,亚世光电,66.29,69.0,62.99,63.57,63.58,2.71,4.2623,29.3008,4465445,295397663.05,4841821600.0,1010259600.0
2019-04-22,'002952,亚世光电,63.58,63.79,62.4,63.1,63.4,0.18,0.2839,12.262,1868727,117774475.69,4643883200.0,968959200.0
2019-04-19,'002952,亚世光电,63.4,64.0,62.54,63.04,63.44,-0.04,-0.0631,12.1636,1853730,117462770.77,4630736000.0,966216000.0
2019-04-18,'002952,亚世光电,63.44,64.29,62.52,63.95,64.36,-0.92,-1.4295,15.3773,2343499,148253781.07,4633657600.0,966825600.0
2019-04-17,'002952,亚世光电,64.36,65.47,63.8,63.8,64.33,0.03,0.0466,14.3033,2179829,141156806.99,4700854400.0,980846400.0
2019-04-16,'002952,亚世光电,64.33,64.64,62.26,64.64,64.76,-0.43,-0.664,17.3278,2640751,167464069.81,4698663200.0,980389200.0
2019-04-15,'002952,亚世光电,64.76,66.18,64.4,65.02,64.92,-0.16,-0.2465,14.2196,2167074,141455086.38,4730070400.0,986942400.0
2019-04-12,'002952,亚世光电,64.92,67.05,63.4,66.41,66.22,-1.3,-1.9632,20.0002,3048028,199173497.08,4741756800.0,989380800.0
2019-04-11,'002952,亚世光电,66.22,69.08,66.11,68.36,68.8,-2.58,-3.75,21.4523,3269334,219732398.68,4836708800.0,1009192800.0
2019-04-10,'002952,亚世光电,68.8,70.57,68.23,69.99,72.99,-4.19,-5.7405,32.0867,4890017,337852091.03,5025152000.0,1048512000.0
2019-04-09,'002952,亚世光电,72.99,79.93,72.81,79.82,79.44,-6.45,-8.1193,54.418,8293306,626600465.0,5331189600.0,1112367600.0
2019-04-08,'002952,亚世光电,79.44,79.44,79.44,79.44,72.22,7.22,9.9972,0.391,59592,4733988.48,5802297600.0,1210665600.0
2019-04-04,'002952,亚世光电,72.22,72.22,72.22,72.22,65.65,6.57,10.0076,0.4304,65594,4737198.68,5274948800.0,1100632800.0
2019-04-03,'002952,亚世光电,65.65,65.65,65.65,65.65,59.68,5.97,10.0034,0.286,43582,2861158.3,4795076000.0,1000506000.0
2019-04-02,'002952,亚世光电,59.68,59.68,59.68,59.68,54.25,5.43,10.0092,0.1255,19122,1141200.96,4359027200.0,909523200.0
2019-04-01,'002952,亚世光电,54.25,54.25,54.25,54.25,49.32,4.93,9.9959,0.0795,12114,657184.5,3962420000.0,826770000.0
2019-03-29,'002952,亚世光电,49.32,49.32,49.32,49.32,44.84,4.48,9.9911,0.0447,6814,336066.48,3602332800.0,751636800.0
