日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'600098,广州发展,6.63,6.64,6.6,6.6,6.6,0.03,0.4545,0.0659,1797808,11904544.0,18074683179.5,18074683179.5
2019-12-10,'600098,广州发展,6.6,6.65,6.56,6.57,6.61,-0.01,-0.1513,0.0676,1843296,12208737.0,17992897282.8,17992897282.8
2019-12-09,'600098,广州发展,6.61,6.65,6.58,6.64,6.61,0.0,0.0,0.066,1800324,11916852.0,18020159248.4,18020159248.4
2019-12-06,'600098,广州发展,6.61,6.62,6.58,6.58,6.61,0.0,0.0,0.0586,1596938,10550632.0,18020159248.4,18020159248.4
2019-12-05,'600098,广州发展,6.61,6.63,6.58,6.59,6.59,0.02,0.3035,0.0928,2530818,16714400.0,18020159248.4,18020159248.4
2019-12-04,'600098,广州发展,6.59,6.59,6.5,6.5,6.54,0.05,0.7645,0.113,3080583,20253882.0,17965635317.2,17965635317.2
2019-12-03,'600098,广州发展,6.54,6.57,6.51,6.51,6.55,-0.01,-0.1527,0.0872,2376697,15538836.0,17829325489.3,17829325489.3
2019-12-02,'600098,广州发展,6.55,6.56,6.46,6.48,6.48,0.07,1.0802,0.1098,2993536,19536722.0,17856587454.9,17856587454.9
2019-11-29,'600098,广州发展,6.48,6.53,6.44,6.48,6.48,0.0,0.0,0.0874,2381400,15423892.0,17665753695.8,17665753695.8
2019-11-28,'600098,广州发展,6.48,6.53,6.46,6.47,6.49,-0.01,-0.1541,0.0697,1901000,12347001.0,17665753695.8,17665753695.8
2019-11-27,'600098,广州发展,6.49,6.53,6.39,6.42,6.42,0.07,1.0903,0.0897,2444525,15783589.0,17693015661.4,17693015661.4
2019-11-26,'600098,广州发展,6.42,6.43,6.39,6.4,6.39,0.03,0.4695,0.0487,1327600,8521729.0,17502181902.4,17502181902.4
2019-11-25,'600098,广州发展,6.39,6.4,6.34,6.36,6.36,0.03,0.4717,0.0548,1494448,9534264.0,17420396005.6,17420396005.6
2019-11-22,'600098,广州发展,6.36,6.48,6.35,6.4,6.4,-0.04,-0.625,0.0757,2062900,13216868.0,17338610108.9,17338610108.9
2019-11-21,'600098,广州发展,6.4,6.42,6.36,6.38,6.39,0.01,0.1565,0.0454,1237399,7917282.0,17447657971.2,17447657971.2
2019-11-20,'600098,广州发展,6.39,6.47,6.38,6.44,6.44,-0.05,-0.7764,0.053,1446009,9292833.0,17420396005.6,17420396005.6
2019-11-19,'600098,广州发展,6.44,6.47,6.42,6.45,6.43,0.01,0.1555,0.0685,1867700,12035494.0,17556705833.5,17556705833.5
2019-11-18,'600098,广州发展,6.43,6.46,6.38,6.46,6.44,-0.01,-0.1553,0.0453,1234200,7943446.0,17529443867.9,17529443867.9
2019-11-15,'600098,广州发展,6.44,6.47,6.38,6.46,6.45,-0.01,-0.155,0.0439,1197085,7702373.0,17556705833.5,17556705833.5
2019-11-14,'600098,广州发展,6.45,6.48,6.44,6.47,6.44,0.01,0.1553,0.0614,1672762,10804425.0,17583967799.1,17583967799.1
2019-11-13,'600098,广州发展,6.44,6.44,6.35,6.39,6.37,0.07,1.0989,0.0682,1858199,11906825.0,17556705833.5,17556705833.5
2019-11-12,'600098,广州发展,6.37,6.38,6.32,6.33,6.33,0.04,0.6319,0.0585,1594113,10127388.0,17365872074.5,17365872074.5
2019-11-11,'600098,广州发展,6.33,6.41,6.32,6.39,6.41,-0.08,-1.248,0.0658,1794401,11436263.0,17256824212.1,17256824212.1
2019-11-08,'600098,广州发展,6.41,6.59,6.39,6.58,6.56,-0.15,-2.2866,0.1519,4142201,26788836.0,17474919936.8,17474919936.8
2019-11-07,'600098,广州发展,6.56,6.59,6.53,6.58,6.55,0.01,0.1527,0.053,1446029,9481230.0,17883849420.5,17883849420.5
2019-11-06,'600098,广州发展,6.55,6.62,6.5,6.56,6.59,-0.04,-0.607,0.0732,1996449,13098901.0,17856587454.9,17856587454.9
2019-11-05,'600098,广州发展,6.59,6.62,6.52,6.57,6.55,0.04,0.6107,0.107,2917673,19235785.0,17965635317.2,17965635317.2
2019-11-04,'600098,广州发展,6.55,6.6,6.52,6.57,6.58,-0.03,-0.4559,0.0827,2255600,14778165.0,17856587454.9,17856587454.9
2019-11-01,'600098,广州发展,6.58,6.6,6.49,6.53,6.57,0.01,0.1522,0.1191,3246347,21300647.0,17938373351.6,17938373351.6
2019-10-31,'600098,广州发展,6.57,6.6,6.5,6.51,6.5,0.07,1.0769,0.1117,3044441,19973990.0,17911111386.1,17911111386.1
2019-10-30,'600098,广州发展,6.5,6.55,6.46,6.51,6.54,-0.04,-0.6116,0.0604,1646801,10707288.0,17720277627.0,17720277627.0
2019-10-29,'600098,广州发展,6.54,6.56,6.49,6.53,6.56,-0.02,-0.3049,0.0818,2230745,14547461.0,17829325489.3,17829325489.3
2019-10-28,'600098,广州发展,6.56,6.65,6.53,6.61,6.61,-0.05,-0.7564,0.0997,2718441,17826148.0,17883849420.5,17883849420.5
2019-10-25,'600098,广州发展,6.61,6.62,6.45,6.53,6.52,0.09,1.3804,0.1536,4188452,27514853.0,18020159248.4,18020159248.4
2019-10-24,'600098,广州发展,6.52,6.52,6.37,6.45,6.48,0.04,0.6173,0.0826,2253192,14510816.0,17774801558.2,17774801558.2
2019-10-23,'600098,广州发展,6.48,6.54,6.41,6.46,6.44,0.04,0.6211,0.0726,1980496,12837531.0,17665753695.8,17665753695.8
2019-10-22,'600098,广州发展,6.44,6.46,6.37,6.39,6.4,0.04,0.625,0.064,1745103,11223210.0,17556705833.5,17556705833.5
2019-10-21,'600098,广州发展,6.4,6.4,6.32,6.39,6.4,0.0,0.0,0.0483,1316000,8367220.0,17447657971.2,17447657971.2
2019-10-18,'600098,广州发展,6.4,6.5,6.35,6.44,6.44,-0.04,-0.6211,0.0608,1658200,10614381.0,17447657971.2,17447657971.2
2019-10-17,'600098,广州发展,6.44,6.5,6.39,6.4,6.42,0.02,0.3115,0.0893,2434318,15681920.0,17556705833.5,17556705833.5
2019-10-16,'600098,广州发展,6.42,6.64,6.41,6.63,6.55,-0.13,-1.9847,0.1372,3740362,24255391.0,17502181902.4,17502181902.4
2019-10-15,'600098,广州发展,6.55,6.58,6.39,6.45,6.46,0.09,1.3932,0.1826,4978771,32293145.0,17856587454.9,17856587454.9
2019-10-14,'600098,广州发展,6.46,6.5,6.43,6.47,6.44,0.02,0.3106,0.1259,3431700,22177244.0,17611229764.7,17611229764.7
2019-10-11,'600098,广州发展,6.44,6.48,6.33,6.33,6.36,0.08,1.2579,0.1752,4775000,30683733.0,17556705833.5,17556705833.5
2019-10-10,'600098,广州发展,6.36,6.37,6.26,6.28,6.28,0.08,1.2739,0.1436,3914747,24793538.0,17338610108.9,17338610108.9
2019-10-09,'600098,广州发展,6.28,6.28,6.2,6.21,6.22,0.06,0.9646,0.0674,1838433,11513046.0,17120514384.2,17120514384.2
2019-10-08,'600098,广州发展,6.22,6.28,6.14,6.21,6.18,0.04,0.6472,0.0901,2456429,15314086.0,16956942590.8,16956942590.8
2019-09-30,'600098,广州发展,6.18,6.23,6.09,6.11,6.12,0.06,0.9804,0.0782,2130900,13185592.0,16847894728.4,16847894728.4
2019-09-27,'600098,广州发展,6.12,6.29,6.11,6.27,6.27,-0.15,-2.3923,0.1528,4164620,25765067.0,16684322935.0,16684322935.0
2019-09-26,'600098,广州发展,6.27,6.3,6.21,6.21,6.22,0.05,0.8039,0.1195,3258142,20440114.0,17093252418.7,17093252418.7
2019-09-25,'600098,广州发展,6.22,6.28,6.19,6.23,6.23,-0.01,-0.1605,0.0766,2089020,13029381.0,16956942590.8,16956942590.8
2019-09-24,'600098,广州发展,6.23,6.31,6.21,6.23,6.23,0.0,0.0,0.0859,2340673,14678177.0,16984204556.3,16984204556.3
2019-09-23,'600098,广州发展,6.23,6.27,6.18,6.25,6.25,-0.02,-0.32,0.0759,2070100,12850231.0,16984204556.3,16984204556.3
2019-09-20,'600098,广州发展,6.25,6.28,6.25,6.28,6.25,0.0,0.0,0.054,1471377,9221457.0,17038728487.5,17038728487.5
2019-09-19,'600098,广州发展,6.25,6.29,6.24,6.29,6.24,0.01,0.1603,0.0537,1463008,9159545.0,17038728487.5,17038728487.5
2019-09-18,'600098,广州发展,6.24,6.3,6.24,6.25,6.25,-0.01,-0.16,0.0686,1870548,11727000.0,17011466521.9,17011466521.9
2019-09-17,'600098,广州发展,6.25,6.31,6.23,6.29,6.27,-0.02,-0.319,0.138,3762032,23602555.0,17038728487.5,17038728487.5
2019-09-16,'600098,广州发展,6.27,6.36,6.25,6.31,6.3,-0.03,-0.4762,0.094,2563880,16158316.0,17093252418.7,17093252418.7
2019-09-12,'600098,广州发展,6.3,6.32,6.25,6.25,6.25,0.05,0.8,0.1029,2806400,17664115.0,17175038315.4,17175038315.4
2019-09-11,'600098,广州发展,6.25,6.32,6.24,6.26,6.27,-0.02,-0.319,0.0699,1906200,11953752.0,17038728487.5,17038728487.5
2019-09-10,'600098,广州发展,6.27,6.29,6.22,6.29,6.27,0.0,0.0,0.0845,2302957,14394789.0,17093252418.7,17093252418.7
2019-09-09,'600098,广州发展,6.27,6.28,6.23,6.26,6.23,0.04,0.6421,0.0782,2132481,13343487.0,17093252418.7,17093252418.7
2019-09-06,'600098,广州发展,6.23,6.29,6.21,6.27,6.25,-0.02,-0.32,0.0804,2191100,13673778.0,16984204556.3,16984204556.3
2019-09-05,'600098,广州发展,6.25,6.32,6.17,6.17,6.18,0.07,1.1327,0.1752,4776400,29905183.0,17038728487.5,17038728487.5
2019-09-04,'600098,广州发展,6.18,6.18,6.08,6.11,6.08,0.1,1.6447,0.131,3571083,21904242.0,16847894728.4,16847894728.4
2019-09-03,'600098,广州发展,6.08,6.12,6.05,6.12,6.08,0.0,0.0,0.0635,1732301,10535107.0,16575275072.6,16575275072.6
2019-09-02,'600098,广州发展,6.08,6.12,6.01,6.03,6.01,0.07,1.1647,0.089,2425434,14745474.0,16575275072.6,16575275072.6
2019-08-30,'600098,广州发展,6.01,6.06,6.0,6.03,6.02,-0.01,-0.1661,0.0613,1670027,10062124.0,16384441313.6,16384441313.6
2019-08-29,'600098,广州发展,6.02,6.08,6.01,6.08,6.05,-0.03,-0.4959,0.0799,2178967,13130837.0,16411703279.2,16411703279.2
2019-08-28,'600098,广州发展,6.05,6.1,6.05,6.08,6.12,-0.07,-1.1438,0.0473,1289616,7822940.0,16493489175.9,16493489175.9
2019-08-27,'600098,广州发展,6.12,6.14,6.04,6.08,6.06,0.06,0.9901,0.0911,2482507,15129592.0,16684322935.0,16684322935.0
2019-08-26,'600098,广州发展,6.06,6.08,5.99,6.01,6.06,0.0,0.0,0.0586,1598603,9661821.0,16520751141.5,16520751141.5
2019-08-23,'600098,广州发展,6.06,6.1,6.06,6.06,6.09,-0.03,-0.4926,0.0398,1086365,6597668.0,16520751141.5,16520751141.5
2019-08-22,'600098,广州发展,6.09,6.13,6.03,6.1,6.12,-0.03,-0.4902,0.0595,1621900,9858592.0,16602537038.2,16602537038.2
2019-08-21,'600098,广州发展,6.12,6.15,6.09,6.11,6.11,0.01,0.1637,0.0444,1209098,7394106.0,16684322935.0,16684322935.0
2019-08-20,'600098,广州发展,6.11,6.18,6.11,6.14,6.14,-0.03,-0.4886,0.0726,1980400,12148835.0,16657060969.4,16657060969.4
2019-08-19,'600098,广州发展,6.14,6.15,6.06,6.06,6.04,0.1,1.6556,0.0987,2691068,16470143.0,16738846866.1,16738846866.1
2019-08-16,'600098,广州发展,6.04,6.08,6.02,6.05,6.02,0.02,0.3322,0.0442,1206000,7310298.0,16466227210.3,16466227210.3
2019-08-15,'600098,广州发展,6.02,6.05,5.96,5.99,6.04,-0.02,-0.3311,0.0683,1863196,11171596.0,16411703279.2,16411703279.2
2019-08-14,'600098,广州发展,6.04,6.11,6.02,6.09,6.05,-0.01,-0.1653,0.0436,1187300,7194512.0,16466227210.3,16466227210.3
2019-08-13,'600098,广州发展,6.05,6.07,5.99,6.04,6.05,0.0,0.0,0.0545,1484601,8939771.0,16493489175.9,16493489175.9
2019-08-12,'600098,广州发展,6.05,6.05,5.99,6.01,6.04,0.01,0.1656,0.0481,1312506,7905810.0,16493489175.9,16493489175.9
2019-08-09,'600098,广州发展,6.04,6.1,5.98,6.09,6.07,-0.03,-0.4942,0.0645,1759694,10615682.0,16466227210.3,16466227210.3
2019-08-08,'600098,广州发展,6.07,6.07,6.0,6.0,6.0,0.07,1.1667,0.0804,2192339,13213709.0,16548013107.1,16548013107.1
2019-08-07,'600098,广州发展,6.0,6.05,5.96,6.01,6.0,0.0,0.0,0.0867,2363344,14212757.0,16357179348.0,16357179348.0
2019-08-06,'600098,广州发展,6.0,6.18,5.99,6.03,6.14,-0.14,-2.2801,0.1753,4778328,28823582.0,16357179348.0,16357179348.0
2019-08-05,'600098,广州发展,6.14,6.25,6.12,6.21,6.23,-0.09,-1.4446,0.0878,2392800,14791720.0,16738846866.1,16738846866.1
2019-08-02,'600098,广州发展,6.23,6.26,6.18,6.2,6.29,-0.06,-0.9539,0.1038,2828698,17578625.0,16984204556.3,16984204556.3
2019-08-01,'600098,广州发展,6.29,6.37,6.27,6.37,6.38,-0.09,-1.4107,0.0961,2618659,16492672.0,17147776349.8,17147776349.8
2019-07-31,'600098,广州发展,6.38,6.49,6.36,6.49,6.46,-0.08,-1.2384,0.0966,2634300,16837781.0,17393134040.0,17393134040.0
2019-07-30,'600098,广州发展,6.46,6.53,6.42,6.52,6.42,0.04,0.6231,0.1301,3545911,22935721.0,17611229764.7,17611229764.7
2019-07-29,'600098,广州发展,6.42,6.57,6.42,6.46,6.32,0.1,1.5823,0.1844,5026540,32606921.0,17502181902.4,17502181902.4
2019-07-26,'600098,广州发展,6.32,6.38,6.29,6.38,6.36,-0.04,-0.6289,0.0863,2351600,14842802.0,17229562246.6,17229562246.6
2019-07-25,'600098,广州发展,6.36,6.39,6.32,6.37,6.37,-0.01,-0.157,0.0628,1712199,10874025.0,17338610108.9,17338610108.9
2019-07-24,'600098,广州发展,6.37,6.4,6.32,6.34,6.34,0.03,0.4732,0.1006,2742524,17496991.0,17365872074.5,17365872074.5
2019-07-23,'600098,广州发展,6.34,6.34,6.25,6.25,6.27,0.07,1.1164,0.0602,1640453,10366265.0,17284086177.7,17284086177.7
2019-07-22,'600098,广州发展,6.27,6.38,6.25,6.34,6.34,-0.07,-1.1041,0.1062,2894960,18230630.0,17093252418.7,17093252418.7
2019-07-19,'600098,广州发展,6.34,6.39,6.2,6.21,6.22,0.12,1.9293,0.1773,4832421,30615968.0,17284086177.7,17284086177.7
2019-07-18,'600098,广州发展,6.22,6.28,6.22,6.24,6.26,-0.04,-0.639,0.083,2262235,14112817.0,16956942590.8,16956942590.8
2019-07-17,'600098,广州发展,6.26,6.31,6.24,6.29,6.27,-0.01,-0.1595,0.0919,2505000,15703278.0,17065990453.1,17065990453.1
2019-07-16,'600098,广州发展,6.27,6.31,6.21,6.26,6.27,0.0,0.0,0.095,2589410,16271994.0,17093252418.7,17093252418.7
2019-07-15,'600098,广州发展,6.27,6.28,6.16,6.23,6.17,0.1,1.6207,0.1131,3084144,19246669.0,17093252418.7,17093252418.7
2019-07-12,'600098,广州发展,6.17,6.2,6.1,6.12,6.11,0.06,0.982,0.0777,2117290,13047380.0,16820632762.9,16820632762.9
2019-07-11,'600098,广州发展,6.11,6.16,6.05,6.05,6.02,0.09,1.495,0.0659,1797000,11004991.0,16657060969.4,16657060969.4
2019-07-10,'600098,广州发展,6.02,6.1,6.02,6.09,6.08,-0.06,-0.9868,0.0637,1736207,10489667.0,16411703279.2,16411703279.2
2019-07-09,'600098,广州发展,6.08,6.12,6.06,6.08,6.1,-0.02,-0.3279,0.0589,1606464,9762793.0,16575275072.6,16575275072.6
2019-07-08,'600098,广州发展,6.1,6.23,6.08,6.21,6.23,-0.13,-2.0867,0.09,2454100,15010932.0,16629799003.8,16629799003.8
2019-07-05,'600098,广州发展,6.23,6.24,6.19,6.24,6.22,0.01,0.1608,0.0551,1501083,9327310.0,16984204556.3,16984204556.3
2019-07-04,'600098,广州发展,6.22,6.25,6.2,6.21,6.22,0.0,0.0,0.068,1852600,11531375.0,16956942590.8,16956942590.8
2019-07-03,'600098,广州发展,6.22,6.23,6.19,6.23,6.22,0.0,0.0,0.06,1636176,10155864.0,16956942590.8,16956942590.8
2019-07-02,'600098,广州发展,6.22,6.26,6.21,6.23,6.24,-0.02,-0.3205,0.0714,1945615,12115587.0,16956942590.8,16956942590.8
2019-07-01,'600098,广州发展,6.24,6.28,6.21,6.25,6.16,0.08,1.2987,0.1082,2949899,18434447.0,17011466521.9,17011466521.9
2019-06-28,'600098,广州发展,6.16,6.23,6.13,6.16,6.16,0.0,0.0,0.0669,1825184,11264156.0,16793370797.3,16793370797.3
2019-06-27,'600098,XD广州发,6.16,6.26,6.14,6.26,6.21,-0.05,-0.8052,0.1126,3070791,18998278.0,16793370797.3,16793370797.3
2019-06-26,'600098,广州发展,6.31,6.34,6.25,6.29,6.29,0.02,0.318,0.0799,2178915,13744231.0,17202300281.0,17202300281.0
2019-06-25,'600098,广州发展,6.29,6.32,6.25,6.31,6.31,-0.02,-0.317,0.1055,2874835,18059747.0,17147776349.8,17147776349.8
2019-06-24,'600098,广州发展,6.31,6.35,6.28,6.28,6.27,0.04,0.638,0.116,3162800,19947827.0,17202300281.0,17202300281.0
2019-06-21,'600098,广州发展,6.27,6.3,6.18,6.18,6.18,0.09,1.4563,0.1278,3483795,21843398.0,17093252418.7,17093252418.7
2019-06-20,'600098,广州发展,6.18,6.24,6.09,6.13,6.1,0.08,1.3115,0.1305,3557466,21986051.0,16847894728.4,16847894728.4
2019-06-19,'600098,广州发展,6.1,6.14,6.07,6.07,6.02,0.08,1.3289,0.1371,3737800,22866930.0,16629799003.8,16629799003.8
2019-06-18,'600098,广州发展,6.02,6.04,5.98,6.0,6.01,0.01,0.1664,0.0606,1653000,9926742.0,16411703279.2,16411703279.2
2019-06-17,'600098,广州发展,6.01,6.09,5.98,6.02,6.02,-0.01,-0.1661,0.1013,2761200,16616062.0,16384441313.6,16384441313.6
2019-06-14,'600098,广州发展,6.02,6.06,6.0,6.02,6.03,-0.01,-0.1658,0.105,2861327,17240524.0,16411703279.2,16411703279.2
2019-06-13,'600098,广州发展,6.03,6.07,5.98,6.02,6.02,0.01,0.1661,0.0526,1435015,8642739.0,16438965244.7,16438965244.7
2019-06-12,'600098,广州发展,6.02,6.07,5.98,6.04,6.05,-0.03,-0.4959,0.1181,3219440,19374464.0,16411703279.2,16411703279.2
2019-06-11,'600098,广州发展,6.05,6.06,5.91,5.93,5.91,0.14,2.3689,0.1067,2908539,17445001.0,16493489175.9,16493489175.9
2019-06-10,'600098,广州发展,5.91,5.98,5.88,5.93,5.93,-0.02,-0.3373,0.0751,2046872,12124427.0,16111821657.8,16111821657.8
2019-06-06,'600098,广州发展,5.93,6.05,5.92,6.02,6.02,-0.09,-1.495,0.1092,2975698,17701060.0,16166345588.9,16166345588.9
2019-06-05,'600098,广州发展,6.02,6.09,6.02,6.08,6.05,-0.03,-0.4959,0.0579,1579066,9557557.0,16411703279.2,16411703279.2
2019-06-04,'600098,广州发展,6.05,6.09,6.0,6.04,6.04,0.01,0.1656,0.0826,2252314,13616251.0,16493489175.9,16493489175.9
2019-06-03,'600098,广州发展,6.04,6.15,6.02,6.11,6.11,-0.07,-1.1457,0.1579,4304883,26075746.0,16466227210.3,16466227210.3
2019-05-31,'600098,广州发展,6.11,6.19,6.1,6.13,6.14,-0.03,-0.4886,0.04,1090356,6690271.0,16657060969.4,16657060969.4
2019-05-30,'600098,广州发展,6.14,6.15,6.08,6.13,6.11,0.03,0.491,0.0627,1708074,10429962.0,16738846866.1,16738846866.1
2019-05-29,'600098,广州发展,6.11,6.15,6.08,6.13,6.12,-0.01,-0.1634,0.0647,1763150,10798570.0,16657060969.4,16657060969.4
2019-05-28,'600098,广州发展,6.12,6.16,6.11,6.12,6.13,-0.01,-0.1631,0.0675,1839800,11292337.0,16684322935.0,16684322935.0
2019-05-27,'600098,广州发展,6.13,6.16,6.07,6.08,6.08,0.05,0.8224,0.0752,2050550,12548138.0,16711584900.5,16711584900.5
2019-05-24,'600098,广州发展,6.08,6.12,6.06,6.06,6.07,0.01,0.1647,0.0552,1503600,9148041.0,16575275072.6,16575275072.6
2019-05-23,'600098,广州发展,6.07,6.13,6.07,6.12,6.1,-0.03,-0.4918,0.0657,1791950,10909556.0,16548013107.1,16548013107.1
2019-05-22,'600098,广州发展,6.1,6.2,6.08,6.15,6.15,-0.05,-0.813,0.0721,1966806,12032209.0,16629799003.8,16629799003.8
2019-05-21,'600098,广州发展,6.15,6.2,6.11,6.13,6.11,0.04,0.6547,0.0685,1867649,11499631.0,16766108831.7,16766108831.7
2019-05-20,'600098,广州发展,6.11,6.15,6.06,6.15,6.14,-0.03,-0.4886,0.0982,2675936,16290912.0,16657060969.4,16657060969.4
2019-05-17,'600098,广州发展,6.14,6.26,6.13,6.17,6.22,-0.08,-1.2862,0.1179,3215000,19833292.0,16738846866.1,16738846866.1
2019-05-16,'600098,广州发展,6.22,6.23,6.17,6.19,6.19,0.03,0.4847,0.1031,2809965,17426720.0,16956942590.8,16956942590.8
2019-05-15,'600098,广州发展,6.19,6.22,6.14,6.16,6.16,0.03,0.487,0.0969,2642657,16344392.0,16875156694.0,16875156694.0
2019-05-14,'600098,广州发展,6.16,6.21,6.09,6.11,6.15,0.01,0.1626,0.1078,2937947,18100800.0,16793370797.3,16793370797.3
2019-05-13,'600098,广州发展,6.15,6.22,6.14,6.16,6.21,-0.06,-0.9662,0.1145,3120192,19257926.0,16766108831.7,16766108831.7
2019-05-10,'600098,广州发展,6.21,6.22,6.11,6.13,6.11,0.1,1.6367,0.1535,4185318,25853515.0,16929680625.2,16929680625.2
2019-05-09,'600098,广州发展,6.11,6.18,6.08,6.11,6.12,-0.01,-0.1634,0.0851,2318927,14214684.0,16657060969.4,16657060969.4
2019-05-08,'600098,广州发展,6.12,6.19,6.06,6.08,6.15,-0.03,-0.4878,0.1406,3832926,23534922.0,16684322935.0,16684322935.0
2019-05-07,'600098,广州发展,6.15,6.18,5.95,5.98,5.95,0.2,3.3613,0.2137,5824913,35420958.0,16766108831.7,16766108831.7
2019-05-06,'600098,广州发展,5.95,6.15,5.88,6.15,6.17,-0.22,-3.5656,0.399,10876201,65107462.0,16220869520.1,16220869520.1
2019-04-30,'600098,广州发展,6.17,6.25,6.16,6.17,6.14,0.03,0.4886,0.1141,3110266,19267770.0,16820632762.9,16820632762.9
2019-04-29,'600098,广州发展,6.14,6.3,6.11,6.27,6.27,-0.13,-2.0734,0.1721,4691959,28999664.0,16738846866.1,16738846866.1
2019-04-26,'600098,广州发展,6.27,6.42,6.26,6.35,6.36,-0.09,-1.4151,0.1359,3703684,23530445.0,17093252418.7,17093252418.7
2019-04-25,'600098,广州发展,6.36,6.66,6.34,6.65,6.6,-0.24,-3.6364,0.2084,5681129,36715427.0,17338610108.9,17338610108.9
2019-04-24,'600098,广州发展,6.6,6.66,6.47,6.54,6.54,0.06,0.9174,0.17,4635001,30367837.0,17992897282.8,17992897282.8
2019-04-23,'600098,广州发展,6.54,6.66,6.53,6.62,6.62,-0.08,-1.2085,0.1671,4554900,30028035.0,17829325489.3,17829325489.3
2019-04-22,'600098,广州发展,6.62,6.73,6.59,6.68,6.68,-0.06,-0.8982,0.2036,5549237,36947621.0,18047421214.0,18047421214.0
2019-04-19,'600098,广州发展,6.68,6.8,6.54,6.73,6.77,-0.09,-1.3294,0.2874,7835863,52371684.0,18210993007.4,18210993007.4
2019-04-18,'600098,广州发展,6.77,6.78,6.69,6.73,6.75,0.02,0.2963,0.2459,6703168,45167647.0,18456350697.7,18456350697.7
2019-04-17,'600098,广州发展,6.75,6.83,6.7,6.8,6.78,-0.03,-0.4425,0.2999,8174554,55182004.0,18401826766.5,18401826766.5
2019-04-16,'600098,广州发展,6.78,6.78,6.6,6.67,6.7,0.08,1.194,0.3254,8871274,59396676.0,18483612663.2,18483612663.2
2019-04-15,'600098,广州发展,6.7,6.87,6.67,6.69,6.64,0.06,0.9036,0.4319,11773542,79497303.0,18265516938.6,18265516938.6
2019-04-12,'600098,广州发展,6.64,6.77,6.51,6.58,6.6,0.04,0.6061,0.3485,9499855,63247517.0,18101945145.1,18101945145.1
2019-04-11,'600098,广州发展,6.6,6.69,6.58,6.63,6.62,-0.02,-0.3021,0.2903,7913574,52534068.0,17992897282.8,17992897282.8
2019-04-10,'600098,广州发展,6.62,6.66,6.5,6.58,6.58,0.04,0.6079,0.2272,6194611,40742170.0,18047421214.0,18047421214.0
2019-04-09,'600098,广州发展,6.58,6.62,6.5,6.55,6.55,0.03,0.458,0.1907,5198224,34150626.0,17938373351.6,17938373351.6
2019-04-08,'600098,广州发展,6.55,6.71,6.48,6.66,6.64,-0.09,-1.3554,0.376,10250699,67569671.0,17856587454.9,17856587454.9
2019-04-04,'600098,广州发展,6.64,6.69,6.59,6.68,6.62,0.02,0.3021,0.3087,8416417,55910728.0,18101945145.1,18101945145.1
2019-04-03,'600098,广州发展,6.62,6.64,6.49,6.52,6.53,0.09,1.3783,0.3162,8619187,56752659.0,18047421214.0,18047421214.0
2019-04-02,'600098,广州发展,6.53,6.61,6.51,6.58,6.57,-0.04,-0.6088,0.277,7551700,49607320.0,17802063523.7,17802063523.7
2019-04-01,'600098,广州发展,6.57,6.61,6.44,6.44,6.42,0.15,2.3364,0.3112,8485254,55556966.0,17911111386.1,17911111386.1
2019-03-29,'600098,广州发展,6.42,6.44,6.25,6.25,6.27,0.15,2.3923,0.2439,6648995,42265718.0,17502181902.4,17502181902.4
