日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-25,'600891,*ST秋林,1.47,1.49,1.46,1.48,1.48,-0.01,-0.6757,1.1313,4346781,6394280.0,907851130.41,564835814.97
2019-09-24,'600891,*ST秋林,1.48,1.51,1.48,1.48,1.48,0.0,0.0,1.1611,4461300,6662613.0,914026988.44,568678235.48
2019-09-23,'600891,*ST秋林,1.48,1.49,1.46,1.49,1.54,-0.06,-3.8961,1.7923,6886745,10189895.0,914026988.44,568678235.48
2019-09-20,'600891,*ST秋林,1.54,1.57,1.53,1.54,1.54,0.0,0.0,1.4601,5610306,8700570.0,951082136.62,591732758.54
2019-09-19,'600891,*ST秋林,1.54,1.54,1.51,1.51,1.53,0.01,0.6536,1.2141,4664901,7104747.0,951082136.62,591732758.54
2019-09-18,'600891,*ST秋林,1.53,1.57,1.53,1.57,1.61,-0.08,-4.9689,3.9636,15229708,23532087.0,944906278.59,587890338.03
2019-09-17,'600891,*ST秋林,1.61,1.61,1.59,1.59,1.53,0.08,5.2288,6.018,23123608,37194582.0,994313142.83,618629702.11
2019-09-16,'600891,*ST秋林,1.53,1.53,1.5,1.51,1.51,0.02,1.3245,0.9965,3829100,5808902.0,944906278.59,587890338.03
2019-09-12,'600891,*ST秋林,1.51,1.52,1.49,1.51,1.51,0.0,0.0,0.9935,3817560,5754190.0,932554562.53,580205497.01
2019-09-11,'600891,*ST秋林,1.51,1.53,1.49,1.5,1.5,0.01,0.6667,1.5756,6054175,9151096.0,932554562.53,580205497.01
2019-09-10,'600891,*ST秋林,1.5,1.5,1.47,1.49,1.49,0.01,0.6711,1.1813,4539013,6751427.0,926378704.5,576363076.5
2019-09-09,'600891,*ST秋林,1.49,1.5,1.47,1.49,1.48,0.01,0.6757,1.2032,4623200,6863204.0,920202846.47,572520655.99
2019-09-06,'600891,*ST秋林,1.48,1.51,1.47,1.5,1.5,-0.02,-1.3333,1.1721,4503600,6693516.0,914026988.44,568678235.48
2019-09-05,'600891,*ST秋林,1.5,1.52,1.5,1.5,1.5,0.0,0.0,1.0145,3898100,5868957.0,926378704.5,576363076.5
2019-09-04,'600891,*ST秋林,1.5,1.5,1.48,1.5,1.5,0.0,0.0,0.8829,3392650,5067758.0,926378704.5,576363076.5
2019-09-03,'600891,*ST秋林,1.5,1.51,1.48,1.49,1.49,0.01,0.6711,1.0629,4083925,6095447.0,926378704.5,576363076.5
2019-09-02,'600891,*ST秋林,1.49,1.5,1.46,1.46,1.47,0.02,1.3605,0.8892,3416630,5062478.0,920202846.47,572520655.99
2019-08-30,'600891,*ST秋林,1.47,1.51,1.46,1.49,1.48,-0.01,-0.6757,1.1289,4337800,6435631.0,907851130.41,564835814.97
2019-08-29,'600891,*ST秋林,1.48,1.52,1.48,1.51,1.51,-0.03,-1.9868,1.1196,4301800,6434360.0,914026988.44,568678235.48
2019-08-28,'600891,*ST秋林,1.51,1.52,1.5,1.51,1.51,0.0,0.0,0.9262,3558850,5366158.0,932554562.53,580205497.01
2019-08-27,'600891,*ST秋林,1.51,1.52,1.49,1.51,1.49,0.02,1.3423,0.6922,2659734,4013392.0,932554562.53,580205497.01
2019-08-26,'600891,*ST秋林,1.49,1.51,1.48,1.5,1.52,-0.03,-1.9737,0.8697,3341800,4988685.0,920202846.47,572520655.99
2019-08-23,'600891,*ST秋林,1.52,1.54,1.51,1.51,1.52,0.0,0.0,0.8424,3236700,4922592.0,938730420.56,584047917.52
2019-08-22,'600891,*ST秋林,1.52,1.53,1.5,1.51,1.51,0.01,0.6623,0.9701,3727400,5634713.0,938730420.56,584047917.52
2019-08-21,'600891,*ST秋林,1.51,1.53,1.5,1.52,1.53,-0.02,-1.3072,0.7267,2792200,4226345.0,932554562.53,580205497.01
2019-08-20,'600891,*ST秋林,1.53,1.55,1.51,1.52,1.52,0.01,0.6579,1.4945,5742400,8760923.0,944906278.59,587890338.03
2019-08-19,'600891,*ST秋林,1.52,1.53,1.5,1.5,1.5,0.02,1.3333,1.2849,4937300,7484376.0,938730420.56,584047917.52
2019-08-16,'600891,*ST秋林,1.5,1.53,1.47,1.49,1.5,0.0,0.0,1.6659,6401160,9583131.0,926378704.5,576363076.5
2019-08-15,'600891,*ST秋林,1.5,1.51,1.45,1.48,1.5,0.0,0.0,1.1302,4342659,6419624.0,926378704.5,576363076.5
2019-08-14,'600891,*ST秋林,1.5,1.53,1.49,1.51,1.51,-0.01,-0.6623,1.4953,5745759,8668348.0,926378704.5,576363076.5
2019-08-13,'600891,*ST秋林,1.51,1.52,1.44,1.44,1.45,0.06,4.1379,2.3299,8952559,13483852.0,932554562.53,580205497.01
2019-08-12,'600891,*ST秋林,1.45,1.47,1.44,1.45,1.44,0.01,0.6944,0.8417,3234200,4702818.0,895499414.35,557150973.95
2019-08-09,'600891,*ST秋林,1.44,1.48,1.44,1.46,1.46,-0.02,-1.3699,0.8539,3281200,4786334.0,889323556.32,553308553.44
2019-08-08,'600891,*ST秋林,1.46,1.48,1.45,1.46,1.45,0.01,0.6897,0.7308,2808100,4109221.0,901675272.38,560993394.46
2019-08-07,'600891,*ST秋林,1.45,1.47,1.43,1.44,1.43,0.02,1.3986,0.9954,3824600,5549476.0,895499414.35,557150973.95
2019-08-06,'600891,*ST秋林,1.43,1.48,1.42,1.47,1.49,-0.06,-4.0268,1.7729,6812301,9775529.0,883147698.29,549466132.93
2019-08-05,'600891,*ST秋林,1.49,1.54,1.49,1.51,1.52,-0.03,-1.9737,1.1997,4609600,6984695.0,920202846.47,572520655.99
2019-08-02,'600891,*ST秋林,1.52,1.56,1.48,1.54,1.56,-0.04,-2.5641,1.3918,5347700,8157220.0,938730420.56,584047917.52
2019-08-01,'600891,*ST秋林,1.56,1.59,1.54,1.55,1.57,-0.01,-0.6369,0.7855,3018401,4715646.0,963433852.68,599417599.56
2019-07-31,'600891,*ST秋林,1.57,1.59,1.56,1.59,1.59,-0.02,-1.2579,0.7689,2954600,4643402.0,969609710.71,603260020.07
2019-07-30,'600891,*ST秋林,1.59,1.6,1.58,1.59,1.58,0.01,0.6329,0.614,2359400,3751568.0,981961426.77,610944861.09
2019-07-29,'600891,*ST秋林,1.58,1.6,1.57,1.59,1.6,-0.02,-1.25,0.8438,3242150,5143079.0,975785568.74,607102440.58
2019-07-26,'600891,*ST秋林,1.6,1.61,1.57,1.58,1.58,0.02,1.2658,1.0238,3933701,6267842.0,988137284.8,614787281.6
2019-07-25,'600891,*ST秋林,1.58,1.6,1.54,1.55,1.56,0.02,1.2821,1.4176,5447000,8610093.0,975785568.74,607102440.58
2019-07-24,'600891,*ST秋林,1.56,1.59,1.53,1.53,1.53,0.03,1.9608,1.0873,4177700,6518523.0,963433852.68,599417599.56
2019-07-23,'600891,*ST秋林,1.53,1.54,1.51,1.51,1.51,0.02,1.3245,0.8121,3120250,4757690.0,944906278.59,587890338.03
2019-07-22,'600891,*ST秋林,1.51,1.6,1.51,1.6,1.59,-0.08,-5.0314,1.6509,6343579,9683792.0,932554562.53,580205497.01
2019-07-19,'600891,*ST秋林,1.59,1.63,1.59,1.62,1.6,-0.01,-0.625,0.9482,3643500,5866264.0,981961426.77,610944861.09
2019-07-18,'600891,*ST秋林,1.6,1.65,1.59,1.63,1.63,-0.03,-1.8405,1.0511,4038700,6507266.0,988137284.8,614787281.6
2019-07-17,'600891,*ST秋林,1.63,1.68,1.63,1.67,1.67,-0.04,-2.3952,1.6889,6489600,10731673.0,1006664858.89,626314543.13
2019-07-16,'600891,*ST秋林,1.67,1.67,1.57,1.59,1.59,0.08,5.0314,2.176,8361006,13836348.0,1031368291.01,641684225.17
2019-07-15,'600891,*ST秋林,1.59,1.6,1.54,1.58,1.58,0.01,0.6329,1.2475,4793600,7569603.0,981961426.77,610944861.09
2019-07-12,'600891,*ST秋林,1.58,1.6,1.57,1.59,1.6,-0.02,-1.25,0.8216,3156850,5012822.0,975785568.74,607102440.58
2019-07-11,'600891,*ST秋林,1.6,1.63,1.59,1.6,1.59,0.01,0.6289,1.155,4438000,7140772.0,988137284.8,614787281.6
2019-07-10,'600891,*ST秋林,1.59,1.62,1.58,1.61,1.6,-0.01,-0.625,1.0116,3886900,6215076.0,981961426.77,610944861.09
2019-07-09,'600891,*ST秋林,1.6,1.62,1.56,1.59,1.62,-0.02,-1.2346,1.5294,5876531,9305242.0,988137284.8,614787281.6
2019-07-08,'600891,*ST秋林,1.62,1.66,1.62,1.64,1.71,-0.09,-5.2632,2.0231,7773600,12639636.0,1000489000.86,622472122.62
2019-07-05,'600891,*ST秋林,1.71,1.73,1.69,1.72,1.72,-0.01,-0.5814,1.474,5663611,9680134.0,1056071723.13,657053907.21
2019-07-04,'600891,*ST秋林,1.72,1.75,1.7,1.71,1.72,0.0,0.0,2.2607,8686750,14972686.0,1062247581.16,660896327.72
2019-07-03,'600891,*ST秋林,1.72,1.85,1.71,1.85,1.8,-0.08,-4.4444,5.2729,20260848,35894470.0,1062247581.16,660896327.72
2019-07-02,'600891,*ST秋林,1.8,1.8,1.71,1.71,1.71,0.09,5.2632,5.0144,19267448,34337958.0,1111654445.4,691635691.8
2019-07-01,'600891,*ST秋林,1.71,1.75,1.68,1.7,1.69,0.02,1.1834,2.7321,10497761,17962248.0,1056071723.13,657053907.21
2019-06-28,'600891,*ST秋林,1.69,1.75,1.66,1.67,1.68,0.01,0.5952,2.9101,11181700,19012224.0,1043720007.07,649369066.19
2019-06-27,'600891,*ST秋林,1.68,1.72,1.67,1.7,1.71,-0.03,-1.7544,3.3781,12980130,21991834.0,1037544149.04,645526645.68
2019-06-26,'600891,*ST秋林,1.71,1.71,1.59,1.61,1.63,0.08,4.908,3.8244,14694773,24427983.0,1056071723.13,657053907.21
2019-06-25,'600891,*ST秋林,1.63,1.65,1.55,1.57,1.59,0.04,2.5157,2.8577,10980565,17670725.0,1006664858.89,626314543.13
2019-06-24,'600891,*ST秋林,1.59,1.62,1.56,1.6,1.58,0.01,0.6329,3.0034,11540407,18373335.0,981961426.77,610944861.09
2019-06-21,'600891,*ST秋林,1.58,1.58,1.57,1.58,1.5,0.08,5.3333,1.7673,6790828,10728087.0,975785568.74,607102440.58
2019-06-20,'600891,*ST秋林,1.5,1.53,1.47,1.53,1.52,-0.02,-1.3158,2.0801,7992800,11966578.0,926378704.5,576363076.5
2019-06-19,'600891,*ST秋林,1.52,1.54,1.51,1.52,1.5,0.02,1.3333,1.6108,6189300,9425202.0,938730420.56,584047917.52
2019-06-18,'600891,*ST秋林,1.5,1.51,1.45,1.5,1.48,0.02,1.3514,1.7663,6786700,10087266.0,926378704.5,576363076.5
2019-06-17,'600891,*ST秋林,1.48,1.54,1.48,1.52,1.56,-0.08,-5.1282,2.9624,11382700,17169933.0,914026988.44,568678235.48
2019-06-14,'600891,*ST秋林,1.56,1.67,1.56,1.65,1.64,-0.08,-4.878,4.2849,16464350,26560813.0,963433852.68,599417599.56
2019-06-13,'600891,*ST秋林,1.64,1.64,1.55,1.6,1.56,0.08,5.1282,4.3739,16806275,27055624.0,1012840716.92,630156963.64
2019-06-12,'600891,*ST秋林,1.56,1.56,1.47,1.47,1.49,0.07,4.698,3.7108,14258605,22017307.0,963433852.68,599417599.56
2019-06-11,'600891,*ST秋林,1.49,1.5,1.4,1.4,1.45,0.04,2.7586,3.3318,12802300,18644126.0,920202846.47,572520655.99
2019-06-10,'600891,*ST秋林,1.45,1.51,1.45,1.5,1.53,-0.08,-5.2288,2.6136,10042580,14656619.0,895499414.35,557150973.95
2019-06-06,'600891,*ST秋林,1.53,1.62,1.53,1.62,1.61,-0.08,-4.9689,2.4545,9431261,14644558.0,944906278.59,587890338.03
2019-06-05,'600891,*ST秋林,1.61,1.64,1.61,1.62,1.61,0.0,0.0,1.486,5710010,9247898.0,994313142.83,618629702.11
2019-06-04,'600891,*ST秋林,1.61,1.66,1.61,1.64,1.63,-0.02,-1.227,2.1609,8302900,13548864.0,994313142.83,618629702.11
2019-06-03,'600891,*ST秋林,1.63,1.68,1.62,1.66,1.67,-0.04,-2.3952,1.814,6970310,11450811.0,1006664858.89,626314543.13
2019-05-31,'600891,*ST秋林,1.67,1.68,1.64,1.64,1.65,0.02,1.2121,2.6125,10038161,16710363.0,1031368291.01,641684225.17
2019-05-30,'600891,*ST秋林,1.65,1.68,1.62,1.66,1.68,-0.03,-1.7857,2.29,8799033,14513153.0,1019016574.95,633999384.15
2019-05-29,'600891,*ST秋林,1.68,1.73,1.65,1.71,1.73,-0.05,-2.8902,3.4408,13221178,22275721.0,1037544149.04,645526645.68
2019-05-28,'600891,*ST秋林,1.73,1.79,1.68,1.7,1.72,0.01,0.5814,4.425,17002781,29754978.0,1068423439.19,664738748.23
2019-05-27,'600891,*ST秋林,1.72,1.75,1.6,1.63,1.67,0.05,2.994,4.8855,18772326,31218232.0,1062247581.16,660896327.72
2019-05-24,'600891,*ST秋林,1.67,1.76,1.66,1.74,1.74,-0.07,-4.023,4.0929,15726800,26752845.0,1031368291.01,641684225.17
2019-05-23,'600891,*ST秋林,1.74,1.81,1.72,1.78,1.8,-0.06,-3.3333,4.1455,15928800,28142349.0,1074599297.22,668581168.74
2019-05-22,'600891,*ST秋林,1.8,1.89,1.78,1.84,1.86,-0.06,-3.2258,5.0929,19569201,35728857.0,1111654445.4,691635691.8
2019-05-21,'600891,*ST秋林,1.86,1.9,1.86,1.89,1.96,-0.1,-5.102,7.064,27143030,50679372.0,1148709593.58,714690214.86
2019-05-20,'600891,*ST秋林,1.96,2.03,1.96,2.03,2.06,-0.1,-4.8544,2.2222,8538600,16891457.0,1210468173.88,753114419.96
2019-05-17,'600891,*ST秋林,2.06,2.17,2.06,2.16,2.17,-0.11,-5.0691,5.8066,22311501,46839295.0,1272226754.18,791538625.06
2019-05-16,'600891,*ST秋林,2.17,2.19,2.09,2.11,2.12,0.05,2.3585,6.8394,26279737,56443334.0,1340161192.51,833805250.67
2019-05-15,'600891,*ST秋林,2.12,2.19,2.12,2.15,2.23,-0.11,-4.9327,9.6907,37235906,79337502.0,1309281902.36,814593148.12
2019-05-14,'600891,*ST秋林,2.23,2.23,2.23,2.23,2.35,-0.12,-5.1064,0.3266,1254800,2798204.0,1377216340.69,856859773.73
2019-05-13,'600891,*ST秋林,2.35,2.41,2.35,2.4,2.47,-0.12,-4.8583,2.9425,11306200,26692374.0,1451326637.05,902968819.85
2019-05-10,'600891,*ST秋林,2.47,2.5,2.38,2.47,2.46,0.01,0.4065,6.7599,25974194,63773957.0,1525436933.41,949077865.97
2019-05-09,'600891,*ST秋林,2.46,2.6,2.46,2.54,2.59,-0.13,-5.0193,7.6274,29307716,73541144.0,1519261075.38,945235445.46
2019-05-08,'600891,*ST秋林,2.59,2.68,2.59,2.59,2.73,-0.14,-5.1282,11.9923,46079381,119858155.0,1599547229.77,995186912.09
2019-05-07,'600891,*ST秋林,2.73,2.73,2.73,2.73,2.87,-0.14,-4.878,0.0785,301500,823095.0,1686009242.19,1048980799.23
2019-05-06,'600891,*ST秋林,2.87,2.87,2.87,2.87,3.02,-0.15,-4.9669,0.1576,605500,1737785.0,1772471254.61,1102774686.37
2019-04-30,'600891,ST秋林,0.0,0.0,0.0,0.0,3.02,None,None,0.0,0,0.0,1865109125.06,1160410994.02
2019-04-29,'600891,ST秋林,3.02,3.02,3.02,3.02,3.18,-0.16,-5.0314,0.1238,475800,1436916.0,1865109125.06,1160410994.02
2019-04-26,'600891,ST秋林,3.18,3.18,3.18,3.18,3.35,-0.17,-5.0746,0.2638,1013500,3222930.0,1963922853.54,1221889722.18
2019-04-25,'600891,ST秋林,3.35,3.35,3.35,3.35,3.53,-0.18,-5.0992,0.8606,3306800,11077780.0,2068912440.05,1287210870.85
2019-04-24,'600891,ST秋林,3.53,3.65,3.51,3.65,3.69,-0.16,-4.336,8.1655,31375370,111087273.0,2180077884.59,1356374440.03
2019-04-23,'600891,ST秋林,3.69,3.87,3.69,3.85,3.88,-0.19,-4.8969,8.2113,31551399,117681876.0,2278891613.07,1417853168.19
2019-04-22,'600891,ST秋林,3.88,3.93,3.82,3.85,3.89,-0.01,-0.2571,6.943,26677990,103135249.0,2396232915.64,1490859157.88
2019-04-19,'600891,ST秋林,3.89,4.05,3.85,4.01,4.05,-0.16,-3.9506,12.0011,46113282,179861750.0,2402408773.67,1494701578.39
2019-04-18,'600891,ST秋林,4.05,4.14,4.0,4.03,4.07,-0.02,-0.4914,10.0544,38633091,156928018.0,2501222502.15,1556180306.55
2019-04-17,'600891,ST秋林,4.07,4.2,4.04,4.04,4.25,-0.18,-4.2353,16.795,64533485,262737326.0,2513574218.21,1563865147.57
2019-04-16,'600891,ST秋林,4.25,4.25,4.25,4.25,4.47,-0.22,-4.9217,0.3074,1181300,5020525.0,2624739662.75,1633028716.75
2019-04-15,'600891,ST秋林,4.47,4.47,4.47,4.47,4.71,-0.24,-5.0955,0.5576,2142400,9576528.0,2760608539.41,1717561967.97
2019-04-12,'600891,ST秋林,4.71,4.71,4.71,4.71,4.96,-0.25,-5.0403,0.108,415000,1954650.0,2908829132.13,1809780060.21
2019-04-11,'600891,ST秋林,4.96,4.96,4.96,4.96,5.22,-0.26,-4.9808,0.0727,279300,1385328.0,3063225582.88,1905840572.96
2019-04-10,'600891,ST秋林,5.22,5.22,5.22,5.22,5.49,-0.27,-4.918,0.0829,318700,1663614.0,3223797891.66,2005743506.22
2019-04-09,'600891,秋林集团,0.0,0.0,0.0,0.0,5.49,None,None,0.0,0,0.0,3390546058.47,2109488859.99
2019-04-08,'600891,秋林集团,5.49,5.53,5.36,5.44,5.42,0.07,1.2915,5.0189,19284543,105191219.0,3390546058.47,2109488859.99
2019-04-04,'600891,秋林集团,5.42,5.48,5.38,5.43,5.45,-0.03,-0.5505,3.8875,14937542,81110323.0,3347315052.26,2082591916.42
2019-04-03,'600891,秋林集团,5.45,5.46,5.31,5.38,5.41,0.04,0.7394,3.3853,13007644,70332282.0,3365842626.35,2094119177.95
2019-04-02,'600891,秋林集团,5.41,5.47,5.38,5.4,5.41,0.0,0.0,3.4452,13237930,71808633.0,3341139194.23,2078749495.91
2019-04-01,'600891,秋林集团,5.41,5.44,5.27,5.3,5.31,0.1,1.8832,4.2729,16418096,88349720.0,3341139194.23,2078749495.91
2019-03-29,'600891,秋林集团,5.31,5.31,5.15,5.22,5.22,0.09,1.7241,3.5424,13611432,71338063.0,3279380613.93,2040325290.81
