日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002691,冀凯股份,5.9,5.99,5.9,5.92,5.92,-0.02,-0.3378,0.5536,1882085,11196105.75,2006000000.0,2006000000.0
2019-12-26,'002691,冀凯股份,5.92,5.95,5.84,5.92,5.91,0.01,0.1692,0.5003,1701090,10029255.67,2012800000.0,2012800000.0
2019-12-25,'002691,冀凯股份,5.91,5.94,5.88,5.93,5.92,-0.01,-0.1689,0.3777,1284160,7593924.9,2009400000.0,2009400000.0
2019-12-24,'002691,冀凯股份,5.92,5.92,5.83,5.83,5.84,0.08,1.3699,0.4431,1506522,8864438.32,2012800000.0,2012800000.0
2019-12-23,'002691,冀凯股份,5.84,6.04,5.8,6.04,6.01,-0.17,-2.8286,0.6356,2160950,12802416.9,1985600000.0,1985600000.0
2019-12-20,'002691,冀凯股份,6.01,6.12,6.01,6.1,6.08,-0.07,-1.1513,0.4762,1619220,9821346.2,2043400000.0,2043400000.0
2019-12-19,'002691,冀凯股份,6.08,6.1,6.03,6.07,6.04,0.04,0.6623,0.4774,1623230,9852560.4,2067200000.0,2067200000.0
2019-12-18,'002691,冀凯股份,6.04,6.1,6.02,6.05,6.04,0.0,0.0,0.5761,1958602,11864665.06,2053600000.0,2053600000.0
2019-12-17,'002691,冀凯股份,6.04,6.06,5.97,5.99,5.99,0.05,0.8347,0.8107,2756332,16598774.18,2053600000.0,2053600000.0
2019-12-16,'002691,冀凯股份,5.99,5.99,5.88,5.91,5.91,0.08,1.3536,0.5217,1773740,10554018.4,2036600000.0,2036600000.0
2019-12-13,'002691,冀凯股份,5.91,5.96,5.89,5.93,5.88,0.03,0.5102,0.4268,1451263,8587126.9,2009400000.0,2009400000.0
2019-12-12,'002691,冀凯股份,5.88,5.98,5.88,5.98,5.95,-0.07,-1.1765,0.3278,1114600,6606028.34,1999200000.0,1999200000.0
2019-12-11,'002691,冀凯股份,5.95,6.01,5.94,5.95,5.97,-0.02,-0.335,0.2706,919881,5489467.18,2023000000.0,2023000000.0
2019-12-10,'002691,冀凯股份,5.97,6.05,5.96,6.05,6.03,-0.06,-0.995,0.3436,1168320,6998689.8,2029800000.0,2029800000.0
2019-12-09,'002691,冀凯股份,6.03,6.05,5.93,5.93,5.96,0.07,1.1745,0.464,1577640,9458154.1,2050200000.0,2050200000.0
2019-12-06,'002691,冀凯股份,5.96,5.97,5.89,5.9,5.92,0.04,0.6757,0.3941,1339880,7961028.8,2026400000.0,2026400000.0
2019-12-05,'002691,冀凯股份,5.92,5.95,5.81,5.89,5.89,0.03,0.5093,0.5429,1845892,10865968.74,2012800000.0,2012800000.0
2019-12-04,'002691,冀凯股份,5.89,5.89,5.78,5.81,5.81,0.08,1.3769,0.3201,1088329,6364970.91,2002600000.0,2002600000.0
2019-12-03,'002691,冀凯股份,5.81,5.83,5.76,5.83,5.83,-0.02,-0.3431,0.2254,766500,4443124.0,1975400000.0,1975400000.0
2019-12-02,'002691,冀凯股份,5.83,5.84,5.73,5.78,5.79,0.04,0.6908,0.3,1019929,5912419.7,1982200000.0,1982200000.0
2019-11-29,'002691,冀凯股份,5.79,5.81,5.75,5.81,5.81,-0.02,-0.3442,0.2597,883030,5106654.4,1968600000.0,1968600000.0
2019-11-28,'002691,冀凯股份,5.81,5.88,5.81,5.82,5.83,-0.02,-0.3431,0.2692,915422,5341154.04,1975400000.0,1975400000.0
2019-11-27,'002691,冀凯股份,5.83,5.9,5.82,5.86,5.9,-0.07,-1.1864,0.3535,1201805,7027295.8,1982200000.0,1982200000.0
2019-11-26,'002691,冀凯股份,5.9,5.94,5.88,5.92,5.89,0.01,0.1698,0.2906,988200,5839890.0,2006000000.0,2006000000.0
2019-11-25,'002691,冀凯股份,5.89,5.94,5.85,5.86,5.91,-0.02,-0.3384,0.2583,878305,5177542.75,2002600000.0,2002600000.0
2019-11-22,'002691,冀凯股份,5.91,5.96,5.87,5.92,5.95,-0.04,-0.6723,0.4457,1515478,8965289.5,2009400000.0,2009400000.0
2019-11-21,'002691,冀凯股份,5.95,5.96,5.82,5.85,5.88,0.07,1.1905,0.3851,1309339,7707922.76,2023000000.0,2023000000.0
2019-11-20,'002691,冀凯股份,5.88,5.98,5.85,5.94,5.95,-0.07,-1.1765,0.4715,1602946,9487582.28,1999200000.0,1999200000.0
2019-11-19,'002691,冀凯股份,5.95,5.99,5.89,5.89,5.95,0.0,0.0,0.4439,1509276,8980837.3,2023000000.0,2023000000.0
2019-11-18,'002691,冀凯股份,5.95,5.98,5.82,5.96,6.0,-0.05,-0.8333,0.5636,1916230,11284683.4,2023000000.0,2023000000.0
2019-11-15,'002691,冀凯股份,6.0,6.1,6.0,6.08,6.1,-0.1,-1.6393,0.3307,1124300,6797625.7,2040000000.0,2040000000.0
2019-11-14,'002691,冀凯股份,6.1,6.11,6.04,6.11,6.08,0.02,0.3289,0.3817,1297720,7884573.43,2074000000.0,2074000000.0
2019-11-13,'002691,冀凯股份,6.08,6.12,6.03,6.1,6.07,0.01,0.1647,0.4172,1418610,8640458.7,2067200000.0,2067200000.0
2019-11-12,'002691,冀凯股份,6.07,6.12,6.05,6.1,6.08,-0.01,-0.1645,0.3598,1223190,7433303.5,2063800000.0,2063800000.0
2019-11-11,'002691,冀凯股份,6.08,6.16,5.98,6.09,6.09,-0.01,-0.1642,0.5108,1736640,10578512.9,2067200000.0,2067200000.0
2019-11-08,'002691,冀凯股份,6.09,6.15,6.07,6.11,6.11,-0.02,-0.3273,0.3314,1126900,6887995.0,2070600000.0,2070600000.0
2019-11-07,'002691,冀凯股份,6.11,6.13,6.06,6.09,6.11,0.0,0.0,0.3296,1120500,6834478.0,2077400000.0,2077400000.0
2019-11-06,'002691,冀凯股份,6.11,6.19,6.1,6.19,6.13,-0.02,-0.3263,0.321,1091530,6686896.7,2077400000.0,2077400000.0
2019-11-05,'002691,冀凯股份,6.13,6.18,6.11,6.14,6.16,-0.03,-0.487,0.3999,1359750,8349215.9,2084200000.0,2084200000.0
2019-11-04,'002691,冀凯股份,6.16,6.22,6.14,6.17,6.18,-0.02,-0.3236,0.3813,1296550,8014244.1,2094400000.0,2094400000.0
2019-11-01,'002691,冀凯股份,6.18,6.2,6.06,6.14,6.13,0.05,0.8157,0.45,1529844,9395582.72,2101200000.0,2101200000.0
2019-10-31,'002691,冀凯股份,6.13,6.21,6.12,6.16,6.21,-0.08,-1.2882,0.5607,1906310,11752848.7,2084200000.0,2084200000.0
2019-10-30,'002691,冀凯股份,6.21,6.35,6.12,6.19,6.19,0.02,0.3231,0.8014,2724695,16962552.4,2111400000.0,2111400000.0
2019-10-29,'002691,冀凯股份,6.19,6.31,6.15,6.27,6.29,-0.1,-1.5898,0.9109,3096940,19288399.2,2104600000.0,2104600000.0
2019-10-28,'002691,冀凯股份,6.29,6.31,6.22,6.24,6.24,0.05,0.8013,0.8375,2847450,17860264.5,2138600000.0,2138600000.0
2019-10-25,'002691,冀凯股份,6.24,6.34,6.2,6.33,6.34,-0.1,-1.5773,0.9834,3343570,20865707.8,2121600000.0,2121600000.0
2019-10-24,'002691,冀凯股份,6.34,6.69,6.19,6.25,6.25,0.09,1.44,1.5633,5315060,34055777.4,2155600000.0,2155600000.0
2019-10-23,'002691,冀凯股份,6.25,6.36,6.23,6.25,6.27,-0.02,-0.319,0.4542,1544160,9701083.4,2125000000.0,2125000000.0
2019-10-22,'002691,冀凯股份,6.27,6.28,6.18,6.2,6.21,0.06,0.9662,0.5016,1705600,10625326.6,2131800000.0,2131800000.0
2019-10-21,'002691,冀凯股份,6.21,6.28,6.15,6.23,6.3,-0.09,-1.4286,0.554,1883540,11656342.4,2111400000.0,2111400000.0
2019-10-18,'002691,冀凯股份,6.3,6.41,6.24,6.41,6.37,-0.07,-1.0989,0.6438,2188824,13838754.01,2142000000.0,2142000000.0
2019-10-17,'002691,冀凯股份,6.37,6.48,6.31,6.48,6.39,-0.02,-0.313,0.3942,1340340,8546502.6,2165800000.0,2165800000.0
2019-10-16,'002691,冀凯股份,6.39,6.5,6.35,6.45,6.43,-0.04,-0.6221,0.5037,1712740,10975854.4,2172600000.0,2172600000.0
2019-10-15,'002691,冀凯股份,6.43,6.51,6.38,6.5,6.5,-0.07,-1.0769,0.6329,2152009,13823171.9,2186200000.0,2186200000.0
2019-10-14,'002691,冀凯股份,6.5,6.53,6.43,6.43,6.42,0.08,1.2461,0.8327,2831200,18386754.7,2210000000.0,2210000000.0
2019-10-11,'002691,冀凯股份,6.42,6.47,6.36,6.38,6.37,0.05,0.7849,0.812,2760740,17742745.8,2182800000.0,2182800000.0
2019-10-10,'002691,冀凯股份,6.37,6.39,6.25,6.26,6.29,0.08,1.2719,0.6141,2087883,13255186.25,2165800000.0,2165800000.0
2019-10-09,'002691,冀凯股份,6.29,6.3,6.14,6.17,6.2,0.09,1.4516,0.4745,1613250,10086534.4,2138600000.0,2138600000.0
2019-10-08,'002691,冀凯股份,6.2,6.32,6.16,6.17,6.17,0.03,0.4862,0.5862,1993175,12408406.05,2108000000.0,2108000000.0
2019-09-30,'002691,冀凯股份,6.17,6.23,6.09,6.2,6.2,-0.03,-0.4839,0.5786,1967310,12164364.9,2097800000.0,2097800000.0
2019-09-27,'002691,冀凯股份,6.2,6.29,6.18,6.22,6.22,-0.02,-0.3215,1.1004,3741353,23295527.64,2108000000.0,2108000000.0
2019-09-26,'002691,冀凯股份,6.22,6.68,6.21,6.66,6.64,-0.42,-6.3253,2.1443,7290609,46764030.63,2114800000.0,2114800000.0
2019-09-25,'002691,冀凯股份,6.64,6.87,6.55,6.56,6.75,-0.11,-1.6296,2.7905,9487556,63580584.41,2257600000.0,2257600000.0
2019-09-24,'002691,冀凯股份,6.75,7.11,6.46,6.47,6.46,0.29,4.4892,4.7236,16060159,111443340.54,2295000000.0,2295000000.0
2019-09-23,'002691,冀凯股份,6.46,6.56,6.4,6.5,6.53,-0.07,-1.072,0.5921,2013283,13014182.65,2196400000.0,2196400000.0
2019-09-20,'002691,冀凯股份,6.53,6.56,6.43,6.48,6.47,0.06,0.9274,0.7315,2486954,16218766.42,2220200000.0,2220200000.0
2019-09-19,'002691,冀凯股份,6.47,6.48,6.35,6.41,6.39,0.08,1.252,0.7735,2629740,16867534.1,2199800000.0,2199800000.0
2019-09-18,'002691,冀凯股份,6.39,6.49,6.36,6.43,6.41,-0.02,-0.312,0.7569,2573613,16527392.23,2172600000.0,2172600000.0
2019-09-17,'002691,冀凯股份,6.41,6.64,6.35,6.64,6.61,-0.2,-3.0257,1.2617,4289900,27764525.2,2179400000.0,2179400000.0
2019-09-16,'002691,冀凯股份,6.61,6.72,6.56,6.69,6.65,-0.04,-0.6015,0.9855,3350560,22308141.3,2247400000.0,2247400000.0
2019-09-12,'002691,冀凯股份,6.65,6.71,6.58,6.68,6.67,-0.02,-0.2999,0.9049,3076650,20407675.8,2261000000.0,2261000000.0
2019-09-11,'002691,冀凯股份,6.67,6.76,6.63,6.67,6.68,-0.01,-0.1497,1.0729,3647860,24438097.0,2267800000.0,2267800000.0
2019-09-10,'002691,冀凯股份,6.68,6.68,6.58,6.66,6.65,0.03,0.4511,0.9618,3269951,21668919.13,2271200000.0,2271200000.0
2019-09-09,'002691,冀凯股份,6.65,6.7,6.54,6.55,6.51,0.14,2.1505,1.3121,4460982,29476974.63,2261000000.0,2261000000.0
