日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688368,晶丰明源,86.65,93.5,86.65,88.55,88.79,-2.14,-2.4102,7.6194,1072452,97454477.0,5337640000.0,1219624745.0
2019-12-26,'688368,晶丰明源,88.79,91.58,88.0,89.53,89.73,-0.94,-1.0476,3.828,538798,48279660.0,5469464000.0,1249745887.0
2019-12-25,'688368,晶丰明源,89.73,92.88,86.0,86.0,86.76,2.97,3.4232,8.0485,1132849,102215165.0,5527368000.0,1262976669.0
2019-12-24,'688368,晶丰明源,86.76,86.92,82.33,82.85,83.3,3.46,4.1537,4.5256,636996,53759949.0,5344416000.0,1221173028.0
2019-12-23,'688368,晶丰明源,83.3,86.0,78.0,86.0,86.41,-3.11,-3.5991,10.3819,1461280,120417470.0,5131280000.0,1172472490.0
2019-12-20,'688368,晶丰明源,86.41,87.96,85.3,85.96,86.15,0.26,0.3018,6.2506,879794,76223268.0,5322856000.0,1216246673.0
2019-12-19,'688368,晶丰明源,86.15,89.29,84.8,88.58,89.3,-3.15,-3.5274,8.573,1206673,104080046.0,5306840000.0,1212587095.0
2019-12-18,'688368,晶丰明源,89.3,90.0,80.28,80.75,80.8,8.5,10.5198,15.7322,2214359,190338300.0,5500880000.0,1256924290.0
2019-12-17,'688368,晶丰明源,80.8,82.0,78.65,79.99,79.53,1.27,1.5969,6.1557,866433,69701097.0,4977280000.0,1137284240.0
2019-12-16,'688368,晶丰明源,79.53,80.4,77.01,78.63,78.61,0.92,1.1703,5.3233,749268,59519867.0,4899048000.0,1119408609.0
2019-12-13,'688368,晶丰明源,78.61,79.8,76.01,79.5,78.83,-0.22,-0.2791,6.4539,908399,70358997.0,4842376000.0,1106459333.0
2019-12-12,'688368,晶丰明源,78.83,80.8,76.36,77.0,77.51,1.32,1.703,9.6646,1360322,108049014.0,4855928000.0,1109555899.0
2019-12-11,'688368,晶丰明源,77.51,79.48,75.75,76.49,76.79,0.72,0.9376,10.3519,1457060,113418809.0,4774616000.0,1090976503.0
2019-12-10,'688368,晶丰明源,76.79,80.88,73.34,74.0,75.5,1.29,1.7086,18.2609,2570277,198997550.0,4730264000.0,1080842287.0
2019-12-09,'688368,晶丰明源,75.5,75.52,67.7,68.3,67.61,7.89,11.6699,17.0009,2392933,172661057.0,4650800000.0,1062685150.0
2019-12-06,'688368,晶丰明源,67.61,69.48,67.6,68.95,68.89,-1.28,-1.858,5.2497,738918,50545324.0,4164776000.0,951631033.0
2019-12-05,'688368,晶丰明源,68.89,69.76,67.55,68.65,69.2,-0.31,-0.448,5.9826,842062,57458430.0,4243624000.0,969647417.0
2019-12-04,'688368,晶丰明源,69.2,70.88,68.23,68.23,68.73,0.47,0.6838,4.8115,677240,47062927.0,4262720000.0,974010760.0
2019-12-03,'688368,晶丰明源,68.73,69.76,67.15,69.76,69.76,-1.03,-1.4765,5.2987,745814,50947523.0,4233768000.0,967395369.0
2019-12-02,'688368,晶丰明源,69.76,72.25,69.2,70.96,70.55,-0.79,-1.1198,6.0623,853292,60490476.0,4297216000.0,981892928.0
2019-11-29,'688368,晶丰明源,70.55,71.58,69.53,70.28,70.28,0.27,0.3842,5.8552,824138,57917913.0,4345880000.0,993012415.0
2019-11-28,'688368,晶丰明源,70.28,71.85,67.11,67.11,68.18,2.1,3.0801,12.3508,1738412,122738402.0,4329248000.0,989212084.0
2019-11-27,'688368,晶丰明源,68.18,70.3,67.4,68.0,68.5,-0.32,-0.4672,9.3953,1322419,91392361.0,4199888000.0,959653954.0
2019-11-26,'688368,晶丰明源,68.5,69.55,65.66,66.5,66.61,1.89,2.8374,10.5294,1482051,100039402.0,4219600000.0,964158050.0
2019-11-25,'688368,晶丰明源,66.61,66.8,62.53,62.88,63.0,3.61,5.7302,11.4285,1608589,104147644.0,4103176000.0,937555733.0
2019-11-22,'688368,晶丰明源,63.0,65.74,62.62,64.77,64.71,-1.71,-2.6426,5.4414,765891,49042647.0,3880800000.0,886743900.0
2019-11-21,'688368,晶丰明源,64.71,66.98,64.55,66.7,67.11,-2.4,-3.5762,6.9231,974446,64184120.0,3986136000.0,910812663.0
2019-11-20,'688368,晶丰明源,67.11,68.3,65.67,66.66,66.65,0.46,0.6902,8.9818,1264217,84746405.0,4133976000.0,944593383.0
2019-11-19,'688368,晶丰明源,66.65,66.98,64.93,65.0,65.28,1.37,2.0987,9.048,1273539,84686983.0,4105640000.0,938118745.0
2019-11-18,'688368,晶丰明源,65.28,66.5,64.55,64.61,64.49,0.79,1.225,9.9654,1402664,92364369.0,4021248000.0,918835584.0
2019-11-15,'688368,晶丰明源,64.49,65.88,62.8,64.34,64.72,-0.23,-0.3554,10.719,1508728,97434258.0,3972584000.0,907716097.0
2019-11-14,'688368,晶丰明源,64.72,65.9,61.53,61.99,61.83,2.89,4.6741,14.6477,2061714,132753487.0,3986752000.0,910953416.0
2019-11-13,'688368,晶丰明源,61.83,62.85,60.7,60.86,60.89,0.94,1.5438,6.6714,939014,58111484.0,3808728000.0,870275799.0
2019-11-12,'688368,晶丰明源,60.89,61.71,60.5,60.59,60.7,0.19,0.313,4.9219,692778,42337958.0,3750824000.0,857045017.0
2019-11-11,'688368,晶丰明源,60.7,64.87,60.43,64.87,65.6,-4.9,-7.4695,11.3152,1592650,99028515.0,3739120000.0,854370710.0
2019-11-08,'688368,晶丰明源,65.6,67.39,65.52,65.92,66.0,-0.4,-0.6061,8.1515,1147343,76119691.0,4040960000.0,923339680.0
2019-11-07,'688368,晶丰明源,66.0,66.64,63.7,63.7,64.3,1.7,2.6439,10.6773,1502866,98754654.0,4065600000.0,928969800.0
2019-11-06,'688368,晶丰明源,64.3,65.86,64.13,65.0,65.28,-0.98,-1.5012,8.2249,1157674,75158797.0,3960880000.0,905041790.0
2019-11-05,'688368,晶丰明源,65.28,67.4,64.68,67.04,67.88,-2.6,-3.8303,12.3315,1735691,113447171.0,4021248000.0,918835584.0
2019-11-04,'688368,晶丰明源,67.88,69.24,67.87,68.25,68.06,-0.18,-0.2645,6.683,940646,64436113.0,4181408000.0,955431364.0
2019-11-01,'688368,晶丰明源,68.06,68.48,67.29,67.58,68.11,-0.05,-0.0734,6.8039,957676,65131428.0,4192496000.0,957964918.0
2019-10-31,'688368,晶丰明源,68.11,70.5,67.7,70.5,70.29,-2.18,-3.1014,10.8508,1527287,104760859.0,4195576000.0,958668683.0
2019-10-30,'688368,晶丰明源,70.29,73.6,70.29,72.8,72.8,-2.51,-3.4478,13.2693,1867694,134451075.0,4329864000.0,989352837.0
2019-10-29,'688368,晶丰明源,72.8,76.79,72.8,76.79,76.9,-4.1,-5.3316,16.1509,2273283,170327809.0,4484480000.0,1024681840.0
2019-10-28,'688368,晶丰明源,76.9,77.58,74.0,75.0,75.43,1.47,1.9488,14.1051,1985340,151434300.0,4737040000.0,1082390570.0
2019-10-25,'688368,晶丰明源,75.43,77.78,75.01,77.78,77.02,-1.59,-2.0644,11.9626,1683772,127900910.0,4646488000.0,1061699879.0
2019-10-24,'688368,晶丰明源,77.02,79.96,77.01,79.0,80.49,-3.47,-4.3111,17.7317,2495793,195793532.0,4744432000.0,1084079606.0
2019-10-23,'688368,晶丰明源,80.49,82.88,75.58,77.0,77.0,3.49,4.5325,24.8267,3494427,275788694.0,4958184000.0,1132920897.0
2019-10-22,'688368,晶丰明源,77.0,77.28,75.0,76.0,76.15,0.85,1.1162,15.3082,2154671,164298042.0,4743200000.0,1083798100.0
2019-10-21,'688368,晶丰明源,76.15,81.0,75.45,81.0,80.93,-4.78,-5.9063,22.3864,3150957,243128146.0,4690840000.0,1071834095.0
2019-10-18,'688368,晶丰明源,80.93,84.99,80.9,82.08,82.2,-1.27,-1.545,22.7141,3197071,265011036.0,4985288000.0,1139114029.0
2019-10-17,'688368,晶丰明源,82.2,85.35,82.15,85.0,86.23,-4.03,-4.6735,23.4963,3307177,276089356.0,5063520000.0,1156989660.0
2019-10-16,'688368,晶丰明源,86.23,90.6,84.9,90.18,90.05,-3.82,-4.2421,32.3863,4558469,397871748.0,5311768000.0,1213713119.0
2019-10-15,'688368,晶丰明源,90.05,100.55,89.83,100.0,104.36,-14.31,-13.7122,46.1691,6498440,613002913.0,5547080000.0,1267480765.0
2019-10-14,'688368,N晶丰,104.36,111.43,98.34,109.0,56.68,47.68,84.1214,69.9603,9847120,1014787255.0,6428576000.0,1468898308.0
