日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600215,长春经开,6.41,6.49,6.4,6.44,6.44,-0.03,-0.4658,0.6106,2839383,18286753.0,2980860760.8,2980860760.8
2019-12-26,'600215,长春经开,6.44,6.48,6.39,6.42,6.45,-0.01,-0.155,0.3279,1525000,9822148.0,2994811747.2,2994811747.2
2019-12-25,'600215,长春经开,6.45,6.45,6.4,6.42,6.45,0.0,0.0,0.3506,1630494,10472717.0,2999462076.0,2999462076.0
2019-12-24,'600215,长春经开,6.45,6.51,6.39,6.47,6.45,0.0,0.0,0.6812,3167928,20353530.0,2999462076.0,2999462076.0
2019-12-23,'600215,长春经开,6.45,6.65,6.43,6.56,6.6,-0.15,-2.2727,0.2927,1361041,8919451.0,2999462076.0,2999462076.0
2019-12-20,'600215,长春经开,6.6,6.69,6.53,6.56,6.57,0.03,0.4566,0.5065,2355443,15576151.0,3069217008.0,3069217008.0
2019-12-19,'600215,长春经开,6.57,6.57,6.51,6.57,6.55,0.02,0.3053,0.3522,1637924,10722635.0,3055266021.6,3055266021.6
2019-12-18,'600215,长春经开,6.55,6.6,6.54,6.59,6.59,-0.04,-0.607,0.4249,1975890,12979845.0,3045965364.0,3045965364.0
2019-12-17,'600215,长春经开,6.59,6.61,6.5,6.51,6.53,0.06,0.9188,0.4761,2213898,14525439.0,3064566679.2,3064566679.2
2019-12-16,'600215,长春经开,6.53,6.53,6.43,6.45,6.47,0.06,0.9274,0.4628,2152100,13964398.0,3036664706.4,3036664706.4
2019-12-13,'600215,长春经开,6.47,6.5,6.37,6.42,6.41,0.06,0.936,0.4088,1900900,12251116.0,3008762733.6,3008762733.6
2019-12-12,'600215,长春经开,6.41,6.49,6.39,6.39,6.46,-0.05,-0.774,0.2115,983519,6321321.0,2980860760.8,2980860760.8
2019-12-11,'600215,长春经开,6.46,6.5,6.43,6.44,6.46,0.0,0.0,0.1946,905002,5840316.0,3004112404.8,3004112404.8
2019-12-10,'600215,长春经开,6.46,6.49,6.43,6.46,6.48,-0.02,-0.3086,0.1541,716765,4622517.0,3004112404.8,3004112404.8
2019-12-09,'600215,长春经开,6.48,6.52,6.43,6.47,6.5,-0.02,-0.3077,0.2087,970438,6282056.0,3013413062.4,3013413062.4
2019-12-06,'600215,长春经开,6.5,6.52,6.43,6.5,6.49,0.01,0.1541,0.2428,1129001,7319245.0,3022713720.0,3022713720.0
2019-12-05,'600215,长春经开,6.49,6.52,6.39,6.45,6.4,0.09,1.4063,0.3265,1518388,9816904.0,3018063391.2,3018063391.2
2019-12-04,'600215,长春经开,6.4,6.42,6.36,6.4,6.41,-0.01,-0.156,0.1035,481269,3075506.0,2976210432.0,2976210432.0
2019-12-03,'600215,长春经开,6.41,6.42,6.3,6.39,6.39,0.02,0.313,0.2459,1143553,7258967.0,2980860760.8,2980860760.8
2019-12-02,'600215,长春经开,6.39,6.47,6.35,6.43,6.44,-0.05,-0.7764,0.2923,1359515,8707448.0,2971560103.2,2971560103.2
2019-11-29,'600215,长春经开,6.44,6.46,6.39,6.43,6.42,0.02,0.3115,0.2069,962121,6181566.0,2994811747.2,2994811747.2
2019-11-28,'600215,长春经开,6.42,6.55,6.39,6.5,6.5,-0.08,-1.2308,0.3162,1470300,9500771.0,2985511089.6,2985511089.6
2019-11-27,'600215,长春经开,6.5,6.55,6.46,6.47,6.49,0.01,0.1541,0.1933,898800,5846844.0,3022713720.0,3022713720.0
2019-11-26,'600215,长春经开,6.49,6.56,6.45,6.5,6.52,-0.03,-0.4601,0.312,1450800,9454917.0,3018063391.2,3018063391.2
2019-11-25,'600215,长春经开,6.52,6.66,6.45,6.66,6.66,-0.14,-2.1021,0.9085,4224606,27576979.0,3032014377.6,3032014377.6
2019-11-22,'600215,长春经开,6.66,6.74,6.65,6.66,6.69,-0.03,-0.4484,0.2216,1030400,6896240.0,3097118980.8,3097118980.8
2019-11-21,'600215,长春经开,6.69,6.8,6.67,6.8,6.81,-0.12,-1.7621,0.2421,1126019,7562620.0,3111069967.2,3111069967.2
2019-11-20,'600215,长春经开,6.81,6.81,6.7,6.76,6.76,0.05,0.7396,0.225,1046293,7070708.0,3166873912.8,3166873912.8
2019-11-19,'600215,长春经开,6.76,6.78,6.7,6.72,6.74,0.02,0.2967,0.2446,1137500,7667785.0,3143622268.8,3143622268.8
2019-11-18,'600215,长春经开,6.74,6.85,6.73,6.85,6.87,-0.13,-1.8923,0.4244,1973747,13382928.0,3134321611.2,3134321611.2
2019-11-15,'600215,长春经开,6.87,7.01,6.85,7.01,6.96,-0.09,-1.2931,0.2327,1082101,7460678.0,3194775885.6,3194775885.6
