日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-15,'000513,丽珠集团,32.91,33.67,32.28,32.57,32.58,0.33,1.0129,2.045,12220820,404709705.76,30763039634.2,19666756965.4
2019-11-14,'000513,丽珠集团,32.58,32.8,31.9,32.5,32.48,0.1,0.3079,1.4316,8554971,276089631.7,30454567951.5,19469551562.8
2019-11-13,'000513,丽珠集团,32.48,33.11,31.43,31.44,31.2,1.28,4.1026,2.4029,14359524,464369335.77,30361091684.0,19409792349.9
2019-11-12,'000513,丽珠集团,31.2,31.38,30.32,31.35,31.39,-0.19,-0.6053,1.0364,6193429,192265273.69,29164595460.0,18644874424.8
2019-11-11,'000513,丽珠集团,31.39,31.69,30.88,31.09,31.41,-0.02,-0.0637,1.3611,8134117,253801626.09,29342200368.2,18758416929.3
2019-11-08,'000513,丽珠集团,31.41,32.38,31.23,32.21,31.89,-0.48,-1.5052,1.2315,7359135,232395636.61,29360895621.8,18770368771.9
2019-11-07,'000513,丽珠集团,31.89,32.09,31.13,31.4,31.43,0.46,1.4636,1.5284,9133817,289993042.64,29809581705.8,19057212993.8
2019-11-06,'000513,丽珠集团,31.43,32.17,31.2,32.11,32.15,-0.72,-2.2395,1.5761,9418461,297096166.36,29379590875.2,18782320614.5
2019-11-05,'000513,丽珠集团,32.15,32.31,31.71,32.21,32.01,0.14,0.4374,1.5209,9089012,291089802.48,30052620001.2,19212586947.3
2019-11-04,'000513,丽珠集团,32.01,32.49,31.38,31.6,31.46,0.55,1.7483,2.6725,15970931,510963225.51,29921753226.8,19128924049.3
2019-11-01,'000513,丽珠集团,31.46,31.56,29.1,29.1,29.07,2.39,8.2215,3.9839,23807661,732141306.87,29407633755.5,18800248378.3
2019-10-31,'000513,丽珠集团,29.07,29.5,28.9,29.25,29.32,-0.25,-0.8527,1.2807,7653175,223242782.96,27173550962.2,17372003190.0
2019-10-30,'000513,丽珠集团,29.32,29.58,28.85,29.5,29.33,-0.01,-0.0341,1.3071,7810871,228690319.89,27407241631.0,17521401222.3
2019-10-29,'000513,丽珠集团,29.33,29.66,28.91,29.49,29.31,0.02,0.0682,1.2389,7403623,217088014.42,27416589257.8,17527377143.6
2019-10-28,'000513,丽珠集团,29.31,29.63,29.05,29.22,29.23,0.08,0.2737,1.8191,10870549,318813647.41,27397894004.2,17515425301.0
2019-10-25,'000513,丽珠集团,29.23,29.27,27.98,28.0,27.78,1.45,5.2196,2.6721,15968138,459266304.22,27323112990.2,17467617930.7
2019-10-24,'000513,丽珠集团,27.78,27.84,27.23,27.84,27.7,0.08,0.2888,1.0309,6160355,169497601.97,25967707111.5,16601109343.6
2019-10-23,'000513,丽珠集团,27.7,29.08,27.59,29.05,29.02,-1.32,-4.5486,2.1428,12804953,360068610.95,25892926097.5,16553301973.3
2019-10-22,'000513,丽珠集团,29.02,29.1,28.08,28.16,28.2,0.82,2.9078,1.6616,9929560,285968955.08,27126812828.5,17342123583.6
2019-10-21,'000513,丽珠集团,28.2,28.37,27.7,27.9,27.9,0.3,1.0753,0.855,5109662,143433336.81,26360307435.0,16852098037.8
2019-10-18,'000513,丽珠集团,27.9,28.71,27.87,28.45,28.53,-0.63,-2.2082,0.9228,5514432,155433980.23,26079878632.5,16672820399.1
2019-10-17,'000513,丽珠集团,28.53,28.85,28.1,28.5,28.53,0.0,0.0,1.0288,6148115,174541103.4,26668779117.8,17049303440.4
2019-10-16,'000513,丽珠集团,28.53,28.76,28.3,28.35,28.35,0.18,0.6349,0.939,5611669,160208162.63,26668779117.8,17049303440.4
2019-10-15,'000513,丽珠集团,28.35,28.72,27.93,28.16,28.33,0.02,0.0706,1.139,6806337,193351059.89,26500521836.2,16941736857.1
2019-10-14,'000513,丽珠集团,28.33,28.55,27.82,27.85,27.75,0.58,2.0901,1.3572,8110609,229456345.5,26481826582.8,16929785014.6
2019-10-11,'000513,丽珠集团,27.75,28.12,27.36,27.79,27.86,-0.11,-0.3948,0.9058,5413067,150088923.23,25939664231.2,16583181579.8
2019-10-10,'000513,丽珠集团,27.86,27.91,27.0,27.2,27.11,0.75,2.7665,1.1602,6933544,191691065.43,26042488125.5,16648916713.9
2019-10-09,'000513,丽珠集团,27.11,27.28,26.47,27.26,27.19,-0.08,-0.2942,0.8279,4947323,132971567.59,25341416119.2,16200722617.2
2019-10-08,'000513,丽珠集团,27.19,27.65,26.66,26.68,26.54,0.65,2.4491,1.025,6125616,167045147.85,25416197133.2,16248529987.5
2019-09-30,'000513,丽珠集团,26.54,26.8,26.1,26.24,26.25,0.29,1.1048,0.9413,5625385,149586164.18,24808601394.5,15860095103.7
2019-09-27,'000513,丽珠集团,26.25,26.8,26.2,26.21,26.24,0.01,0.0381,0.9537,5699471,150899921.92,24537520218.8,15686793386.2
2019-09-26,'000513,丽珠集团,26.24,27.9,26.01,27.8,27.71,-1.47,-5.3049,2.3983,14332068,383618735.21,24528172592.0,15680817465.0
2019-09-25,'000513,丽珠集团,27.71,28.63,27.52,28.62,28.78,-1.07,-3.7179,2.0607,12314746,345011353.64,25902273724.2,16559277894.6
2019-09-24,'000513,丽珠集团,28.78,28.95,27.29,27.29,27.22,1.56,5.7311,3.7646,22496743,640340572.84,26902469786.5,17198701472.6
2019-09-23,'000513,丽珠集团,27.22,27.86,27.04,27.86,27.87,-0.65,-2.3323,1.2724,7603822,207847612.23,25444240013.5,16266457751.4
2019-09-20,'000513,丽珠集团,27.87,27.97,27.6,27.8,27.79,0.08,0.2879,1.1801,7052052,196048142.89,26051835752.2,16654892635.2
2019-09-19,'000513,丽珠集团,27.79,27.79,27.03,27.38,27.25,0.54,1.9817,1.6217,9691349,267057766.83,25977054738.2,16607085264.9
2019-09-18,'000513,丽珠集团,27.25,27.55,27.07,27.31,27.26,-0.01,-0.0367,1.3026,7784408,212305782.33,25472282893.8,16284385515.2
2019-09-17,'000513,丽珠集团,27.26,27.76,27.01,27.7,27.8,-0.54,-1.9424,1.7439,10421648,285232063.26,25481630520.5,16290361436.5
2019-09-16,'000513,丽珠集团,27.8,28.04,27.4,27.88,27.85,-0.05,-0.1795,1.8231,10894988,302008873.79,25986402365.0,16613061186.2
2019-09-12,'000513,丽珠集团,27.85,28.47,27.6,28.35,28.3,-0.45,-1.5901,1.7146,10246363,286053692.58,26033140498.8,16642940792.6
2019-09-11,'000513,丽珠集团,28.3,29.23,28.27,29.23,29.23,-0.93,-3.1817,2.3348,13952819,398902761.78,26453783702.5,16911857250.7
2019-09-10,'000513,丽珠集团,29.23,29.5,28.2,28.7,28.77,0.46,1.5989,3.2061,19159384,554877001.97,27323112990.2,17467617930.7
2019-09-09,'000513,丽珠集团,28.77,29.05,28.45,28.48,28.4,0.37,1.3028,2.7662,16530330,474732049.26,26893122159.8,17192725551.3
2019-09-06,'000513,丽珠集团,28.4,28.75,27.78,28.13,28.05,0.35,1.2478,2.4338,14544194,411761422.68,26547259970.0,16971616463.6
2019-09-05,'000513,丽珠集团,28.05,28.58,28.05,28.41,28.26,-0.21,-0.7431,3.087,18447927,521659255.32,26220093033.8,16762459218.5
2019-09-04,'000513,丽珠集团,28.26,28.68,27.82,28.47,28.47,-0.21,-0.7376,2.1889,13080957,368136169.51,26416393195.5,16887953565.5
2019-09-03,'000513,丽珠集团,28.47,29.29,28.08,29.2,29.1,-0.63,-2.1649,2.7819,16624217,473382694.14,26612693357.2,17013447912.6
2019-09-02,'000513,丽珠集团,29.1,29.22,28.51,28.8,28.6,0.5,1.7483,2.3641,14127654,408450116.88,27201593842.5,17389930953.9
2019-08-30,'000513,丽珠集团,28.6,29.26,28.33,29.0,28.83,-0.23,-0.7978,2.2032,13166406,379348083.79,26734212505.0,17091134889.4
2019-08-29,'000513,丽珠集团,28.83,29.18,28.62,28.85,28.72,0.11,0.383,2.002,11964059,345435653.11,26949207920.2,17228581079.1
2019-08-28,'000513,丽珠集团,28.72,29.41,28.55,29.25,29.39,-0.67,-2.2797,2.6177,15643078,451539016.26,26846384026.0,17162845944.9
2019-08-27,'000513,丽珠集团,29.39,30.17,29.15,29.8,29.25,0.14,0.4786,3.3943,20283785,600503669.58,27472675018.2,17563232671.3
2019-08-26,'000513,丽珠集团,29.25,30.22,28.03,28.03,28.67,0.58,2.023,3.8849,23215712,682957907.59,27341808243.8,17479569773.2
2019-08-23,'000513,丽珠集团,28.67,29.23,28.01,28.45,28.33,0.34,1.2001,2.8914,17278576,494635201.14,26799645892.2,17132966338.4
2019-08-22,'000513,丽珠集团,28.33,28.82,28.03,28.56,28.48,-0.15,-0.5267,2.6487,15828424,449212041.3,26481826582.8,16929785014.6
2019-08-21,'000513,丽珠集团,28.48,28.48,27.78,28.3,28.32,0.16,0.565,2.6073,15581253,438452400.65,26622040984.0,17019423833.9
2019-08-20,'000513,丽珠集团,28.32,28.66,26.69,26.69,26.56,1.76,6.6265,4.2907,25640791,712927585.38,26472478956.0,16923809093.3
2019-08-19,'000513,丽珠集团,26.56,27.26,26.3,26.3,25.95,0.61,2.3507,3.2262,19279505,514315010.86,24827296648.0,15872046946.2
2019-08-16,'000513,丽珠集团,25.95,26.0,24.91,25.27,25.27,0.68,2.6909,2.0053,11983278,306637643.7,24257091416.2,15507515747.5
2019-08-15,'000513,丽珠集团,25.27,25.44,24.7,24.78,25.25,0.02,0.0792,1.2191,7285335,182646126.38,23621452797.2,15101153099.8
2019-08-14,'000513,丽珠集团,25.25,25.37,24.63,24.63,24.28,0.97,3.9951,1.3634,8147493,204359669.27,23602757543.8,15089201257.2
2019-08-13,'000513,丽珠集团,24.28,24.67,24.22,24.65,24.78,-0.5,-2.0178,0.6177,3691397,89980331.33,22696037749.0,14509536892.1
2019-08-12,'000513,丽珠集团,24.78,24.93,24.43,24.69,24.7,0.08,0.3239,0.5373,3210887,79044405.35,23163419086.5,14808332956.6
2019-08-09,'000513,丽珠集团,24.7,25.47,24.5,24.97,24.87,-0.17,-0.6836,0.7923,4734764,118061469.77,23088638072.5,14760525586.3
2019-08-08,'000513,丽珠集团,24.87,25.37,24.71,24.99,25.13,-0.26,-1.0346,0.519,3101618,77379397.25,23247547727.2,14862116248.2
2019-08-07,'000513,丽珠集团,25.13,25.27,24.23,24.4,24.19,0.94,3.8859,0.9642,5761916,143219240.17,23490586022.8,15017490201.8
2019-08-06,'000513,丽珠集团,24.19,24.35,23.46,23.69,24.01,0.18,0.7497,0.7373,4406202,105730357.0,22611909108.2,14455753600.5
2019-08-05,'000513,丽珠集团,24.01,24.79,24.01,24.41,24.61,-0.6,-2.438,0.5607,3350797,81744828.44,22443651826.8,14348187017.3
2019-08-02,'000513,丽珠集团,24.61,24.87,24.51,24.51,25.17,-0.56,-2.2249,0.5043,3013675,74299278.71,23004509431.8,14706742294.7
2019-08-01,'000513,丽珠集团,25.17,25.41,25.03,25.33,25.45,-0.28,-1.1002,0.5356,3200522,80503361.42,23527976529.8,15041393886.9
2019-07-31,'000513,丽珠集团,25.45,25.65,25.18,25.45,25.55,-0.1,-0.3914,0.5441,3251355,82477431.74,23789710078.8,15208719683.0
2019-07-30,'000513,丽珠集团,25.55,25.65,25.13,25.2,25.22,0.33,1.3085,0.5597,3344924,85331137.58,23883186346.2,15268478896.0
2019-07-29,'000513,丽珠集团,25.22,25.46,25.13,25.36,25.52,-0.3,-1.1755,0.5416,3236796,81692788.51,23574714663.5,15071273493.4
2019-07-26,'000513,丽珠集团,25.52,25.56,25.27,25.38,25.45,0.07,0.275,0.4864,2906533,73781121.01,23855143466.0,15250551132.1
2019-07-25,'000513,丽珠集团,25.45,25.64,25.27,25.61,25.77,-0.32,-1.2418,0.6489,3878058,98478507.46,23789710078.8,15208719683.0
2019-07-24,'000513,丽珠集团,25.77,26.04,25.52,25.72,25.7,0.07,0.2724,0.5485,3277786,84602516.55,24088834134.8,15399949164.3
2019-07-23,'000513,丽珠集团,25.7,25.97,25.5,25.53,25.68,0.02,0.0779,0.4687,2800628,71983617.32,24023400747.5,15358117715.3
2019-07-22,'000513,丽珠集团,25.68,26.08,25.26,25.68,25.75,-0.07,-0.2718,0.7593,4537225,116572898.41,24004705494.0,15346165872.7
2019-07-19,'000513,丽珠集团,25.75,26.12,25.6,25.99,25.9,-0.15,-0.5792,0.7024,4197694,108306713.7,24070138881.2,15387997321.8
2019-07-18,'000513,丽珠集团,25.9,26.3,25.39,25.98,26.01,-0.11,-0.4229,0.7772,4644308,120289904.12,24210353282.5,15477636141.1
2019-07-17,'000513,丽珠集团,26.01,26.46,25.9,26.3,26.31,-0.3,-1.1403,0.7549,4511034,117604609.49,24313177176.8,15543371275.3
2019-07-16,'000513,丽珠集团,26.31,26.93,26.11,26.72,26.69,-0.38,-1.4238,0.8272,4943465,130561874.33,24593605979.2,15722648914.0
2019-07-15,'000513,丽珠集团,26.69,26.91,26.08,26.28,26.48,0.21,0.7931,1.1343,6778222,180463649.62,24948815795.8,15949733923.0
2019-07-12,'000513,丽珠集团,26.48,26.81,25.8,25.97,25.87,0.61,2.3579,1.3831,8265049,217756956.6,24752515634.0,15824239575.9
2019-07-11,'000513,丽珠集团,25.87,26.35,25.63,25.94,25.76,0.11,0.427,1.2194,7287334,190031764.33,24182310402.2,15459708377.2
2019-07-10,'000513,丽珠集团,25.76,25.99,25.02,25.27,25.23,0.53,2.1007,1.2794,7645382,196187521.06,24079486508.0,15393973243.0
2019-07-09,'000513,丽珠集团,25.23,25.67,25.16,25.66,25.74,-0.51,-1.9814,0.9172,5481068,138997054.72,23584062290.2,15077249414.7
2019-07-08,'000513,丽珠集团,25.74,26.2,25.15,26.0,25.93,-0.19,-0.7327,1.515,9053280,232399129.17,24060791254.5,15382021400.5
2019-07-05,'000513,丽珠集团,25.93,26.15,25.12,25.24,25.12,0.81,3.2245,1.5893,9497276,245354106.26,24238396162.8,15495563905.0
2019-07-04,'000513,丽珠集团,25.12,25.63,24.8,25.29,25.19,-0.07,-0.2779,0.9505,5679834,143571510.44,23481238396.0,15011514280.5
2019-07-03,'000513,丽珠集团,25.19,25.85,25.12,25.3,25.72,-0.53,-2.0607,1.2516,7479684,190675024.87,23546671783.2,15053345729.5
2019-07-02,'000513,丽珠集团,34.64,34.78,34.11,34.6,34.59,0.05,0.1446,1.2847,5905760,203518374.74,24907830063.7,15923531803.9
2019-07-01,'000513,丽珠集团,34.59,34.62,33.52,33.89,33.23,1.36,4.0927,1.3095,6019626,205336609.23,24871877653.1,15900547491.3
2019-06-28,'000513,丽珠集团,33.23,33.44,32.8,33.27,33.18,0.05,0.1507,0.6525,2999420,99240916.86,23893972084.8,15275374187.2
2019-06-27,'000513,丽珠集团,33.18,33.45,32.94,33.12,33.12,0.06,0.1812,0.8524,3918463,129991019.47,23858019674.2,15252389874.5
2019-06-26,'000513,丽珠集团,33.12,33.46,32.03,32.1,31.89,1.23,3.857,1.3406,6162326,202232437.23,23814876781.4,15224808699.4
2019-06-25,'000513,丽珠集团,31.89,32.45,31.56,32.29,32.4,-0.51,-1.5741,0.8309,3819735,121771793.01,22930447480.7,14659394608.2
2019-06-24,'000513,丽珠集团,32.4,32.48,31.63,31.8,31.75,0.65,2.0472,0.9584,4405485,141412236.05,23297162068.8,14893834597.2
2019-06-21,'000513,丽珠集团,31.75,32.16,31.12,31.12,31.1,0.65,2.09,1.4634,6726830,213945521.39,22829845120.0,14595038532.8
2019-06-20,'000513,丽珠集团,31.1,31.55,30.57,30.57,30.62,0.48,1.5676,1.0886,5004373,155820349.8,22362462464.0,14296242468.3
2019-06-19,'000513,丽珠集团,30.62,31.2,30.61,30.78,30.33,0.29,0.9561,0.623,2863821,88476989.38,22017318348.8,14075593066.9
2019-06-18,'000513,丽珠集团,30.33,30.51,30.01,30.06,30.2,0.13,0.4305,0.4404,2024687,61166729.37,21808793779.2,13942284053.5
2019-06-17,'000513,丽珠集团,30.2,30.33,29.59,29.78,29.71,0.49,1.6493,0.735,3378626,101806176.82,21715317248.0,13882524840.6
2019-06-14,'000513,丽珠集团,29.71,30.5,29.63,30.16,30.13,-0.42,-1.394,0.5347,2457727,73545882.24,21362982630.4,13657278576.6
2019-06-13,'000513,丽珠集团,30.13,30.28,29.71,30.1,29.79,0.34,1.1413,0.4441,2041385,61283704.46,21664983731.2,13850346802.9
2019-06-12,'000513,丽珠集团,29.79,30.42,29.69,30.06,30.07,-0.28,-0.9312,0.7298,3355006,100648623.53,21420506649.6,13694053476.9
2019-06-11,'000513,丽珠集团,30.07,30.09,29.25,29.27,29.27,0.8,2.7332,0.8421,3870979,115668779.05,21621840716.8,13822765627.7
2019-06-10,'000513,丽珠集团,29.27,29.57,28.87,28.93,28.9,0.37,1.2803,0.5935,2728286,79938160.9,21046600524.8,13455016625.3
2019-06-06,'000513,丽珠集团,28.9,29.6,28.8,29.55,29.72,-0.82,-2.7591,0.7887,3625730,105755788.96,20780551936.0,13284932711.7
2019-06-05,'000513,丽珠集团,29.72,30.93,29.05,30.72,30.48,-0.76,-2.4934,1.458,6702132,198839079.29,21370173132.8,13661875439.2
2019-06-04,'000513,丽珠集团,30.48,31.05,30.23,30.93,30.74,-0.26,-0.8458,0.4791,2202509,67537652.69,21916651315.2,14011236991.4
2019-06-03,'000513,丽珠集团,30.74,31.59,30.6,30.63,31.05,-0.31,-0.9984,0.7349,3378297,104858906.19,22103604377.6,14130755417.2
2019-05-31,'000513,丽珠集团,31.05,31.44,30.73,30.84,30.58,0.47,1.537,0.7242,3329269,103588362.7,22326509952.0,14273258155.6
2019-05-30,'000513,丽珠集团,30.58,31.9,30.4,31.9,31.76,-1.18,-3.7154,1.2199,5607769,173255414.11,21988556339.2,14057205616.7
2019-05-29,'000513,丽珠集团,31.76,32.12,31.73,32.0,32.05,-0.29,-0.9048,0.6179,2840246,90544001.12,22837035622.4,14599635395.3
2019-05-28,'000513,丽珠集团,32.05,32.48,31.9,32.38,32.36,-0.31,-0.958,0.5703,2621447,84602695.37,23045560192.0,14732944408.6
2019-05-27,'000513,丽珠集团,32.36,32.72,31.75,32.1,32.16,0.2,0.6219,0.6923,3182393,102649435.79,23268465766.4,14875447147.1
2019-05-24,'000513,丽珠集团,32.16,32.45,31.73,31.82,32.02,0.14,0.4372,0.4754,2185124,69969231.56,23124655718.4,14783509896.5
2019-05-23,'000513,丽珠集团,32.02,32.99,31.7,32.9,33.2,-1.18,-3.5542,0.9225,4240419,137154642.44,23023988684.8,14719153821.1
2019-05-22,'000513,丽珠集团,33.2,33.78,32.9,33.34,33.29,-0.09,-0.2704,0.8607,3956291,131603200.0,23872467968.0,15261583599.6
2019-05-21,'000513,丽珠集团,33.29,34.02,32.83,33.08,33.08,0.21,0.6348,1.0046,4617972,154789862.41,23937182489.6,15302955362.4
2019-05-20,'000513,丽珠集团,33.08,33.71,32.55,33.68,33.65,-0.57,-1.6939,0.9411,4326257,142246724.12,23786181939.2,15206421249.2
2019-05-17,'000513,丽珠集团,33.65,34.83,33.65,34.31,34.44,-0.79,-2.2938,1.0995,5054114,172879345.92,24196040576.0,15468442413.5
2019-05-16,'000513,丽珠集团,34.44,34.68,34.03,34.34,34.33,0.11,0.3204,0.9623,4423440,151795936.98,24764090265.6,15831594553.3
2019-05-15,'000513,丽珠集团,34.33,34.5,32.87,32.87,32.77,1.56,4.7605,1.4378,6609395,223325398.72,24684994739.2,15781029065.5
2019-05-14,'000513,丽珠集团,32.77,33.31,32.55,32.55,32.99,-0.22,-0.6669,0.6429,2955254,97212154.43,23563276364.8,15063918510.8
2019-05-13,'000513,丽珠集团,32.99,33.33,32.51,32.7,33.41,-0.42,-1.2571,0.7209,3313923,109216049.84,23721467417.6,15165049486.5
2019-05-10,'000513,丽珠集团,33.41,33.46,32.25,32.96,32.58,0.83,2.5476,1.042,4790059,158639321.36,24023468518.4,15358117712.7
2019-05-09,'000513,丽珠集团,32.58,33.75,32.49,33.52,33.99,-1.41,-4.1483,1.0818,4973025,163984155.49,23426656819.2,14976578122.7
2019-05-08,'000513,丽珠集团,33.99,34.95,33.18,33.4,33.88,0.11,0.3247,1.6094,7398151,253904311.72,24440517657.6,15624735739.5
2019-05-07,'000513,丽珠集团,33.88,33.96,32.28,32.28,32.37,1.51,4.6648,1.3492,6202084,207612700.03,24361422131.2,15574170251.6
2019-05-06,'000513,丽珠集团,32.37,33.92,32.2,33.67,34.14,-1.77,-5.1845,1.6711,7681934,253385721.17,23275656268.8,14880044009.6
2019-04-30,'000513,丽珠集团,34.14,34.15,33.5,33.59,33.41,0.73,2.185,1.2001,5516727,186792756.8,24548375193.6,15693688677.4
2019-04-29,'000513,丽珠集团,33.41,34.01,33.18,33.18,33.18,0.23,0.6932,1.3081,6013244,202068025.42,24023468518.4,15358117712.7
2019-04-26,'000513,丽珠集团,33.18,33.56,32.7,32.8,32.88,0.3,0.9124,0.8269,3800923,125801322.66,23858086963.2,15252389874.5
2019-04-25,'000513,丽珠集团,32.88,33.75,32.88,33.4,33.41,-0.53,-1.5864,0.7687,3533810,117842606.29,23642371891.2,15114483998.6
2019-04-24,'000513,丽珠集团,33.41,33.53,32.85,33.4,33.3,0.11,0.3303,0.6571,3020488,100205608.68,24023468518.4,15358117712.7
2019-04-23,'000513,丽珠集团,33.3,34.04,33.2,33.31,33.41,-0.11,-0.3292,0.7841,3604433,120789278.65,23944372992.0,15307552224.9
2019-04-22,'000513,丽珠集团,33.41,34.2,33.32,33.9,33.9,-0.49,-1.4454,0.7514,3454194,116662277.43,24023468518.4,15358117712.7
2019-04-19,'000513,丽珠集团,33.9,34.07,33.5,33.72,33.72,0.18,0.5338,0.5537,2545150,86144426.51,24375803136.0,15583363976.7
2019-04-18,'000513,丽珠集团,33.72,34.37,33.7,34.34,34.35,-0.63,-1.8341,0.8247,3790847,128758072.99,24246374092.8,15500620451.2
2019-04-17,'000513,丽珠集团,34.35,34.74,33.93,34.37,34.28,0.07,0.2042,1.0466,4811123,165409409.13,24699375744.0,15790222790.5
2019-04-16,'000513,丽珠集团,34.28,34.3,32.7,33.96,33.99,0.29,0.8532,1.4195,6525129,218665289.72,24649042227.2,15758044752.8
2019-04-15,'000513,丽珠集团,33.99,35.12,33.95,34.9,34.53,-0.54,-1.5639,1.1711,5383571,185552902.65,24440517657.6,15624735739.5
2019-04-12,'000513,丽珠集团,34.53,35.35,34.3,35.16,35.13,-0.6,-1.7079,1.0501,4827338,167408238.07,24828804787.2,15872966316.1
2019-04-11,'000513,丽珠集团,35.13,37.15,35.03,36.98,36.95,-1.82,-4.9256,2.1678,9965025,355915954.17,25260234931.2,16148778067.9
2019-04-10,'000513,丽珠集团,36.95,37.38,35.66,36.0,36.01,0.94,2.6104,2.1987,10107284,372821313.27,26568906368.0,16985407048.4
2019-04-09,'000513,丽珠集团,36.01,36.1,34.82,35.28,35.24,0.77,2.185,1.4775,6791663,242234703.81,25892999142.4,16553301970.5
2019-04-08,'000513,丽珠集团,35.24,36.43,34.92,35.9,35.7,-0.46,-1.2885,1.5595,7168911,255500581.82,25339330457.6,16199343555.7
