日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000927,一汽夏利,5.83,5.83,5.83,5.83,5.3,0.53,10.0,0.5493,8761623,51080262.09,9299864536.6,9299864536.6
2019-12-26,'000927,一汽夏利,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,0.104,1659700,8796410.0,8454422306.0,8454422306.0
2019-12-25,'000927,一汽夏利,4.82,4.82,4.82,4.82,4.38,0.44,10.0457,0.0829,1321610,6370160.2,7688738776.4,7688738776.4
2019-12-24,'000927,一汽夏利,4.38,4.38,4.38,4.38,3.98,0.4,10.0503,0.0577,921201,4034860.38,6986862207.6,6986862207.6
2019-12-23,'000927,一汽夏利,3.98,3.98,3.98,3.98,3.62,0.36,9.9448,0.1411,2251001,8958983.98,6348792599.6,6348792599.6
2019-12-20,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-19,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-18,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-17,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-16,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-13,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-12,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-11,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-10,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-09,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-06,'000927,一汽夏利,0.0,0.0,0.0,0.0,3.62,None,None,0.0,0,0.0,5774529952.4,5774529952.4
2019-12-05,'000927,一汽夏利,3.62,3.69,3.55,3.68,3.66,-0.04,-1.0929,1.0984,17521714,63179540.09,5774529952.4,5774529952.4
2019-12-04,'000927,一汽夏利,3.66,3.78,3.65,3.73,3.75,-0.09,-2.4,0.9895,15784766,58326815.22,5838336913.2,5838336913.2
2019-12-03,'000927,一汽夏利,3.75,3.78,3.52,3.59,3.58,0.17,4.7486,1.7527,27957869,103012811.16,5981902575.0,5981902575.0
2019-12-02,'000927,一汽夏利,3.58,3.7,3.47,3.48,3.47,0.11,3.17,1.2522,19975106,71846346.88,5710722991.6,5710722991.6
2019-11-29,'000927,一汽夏利,3.47,3.52,3.46,3.51,3.5,-0.03,-0.8571,0.4096,6533462,22735449.11,5535253849.4,5535253849.4
2019-11-28,'000927,一汽夏利,3.5,3.52,3.42,3.43,3.45,0.05,1.4493,0.7333,11698066,40725406.33,5583109070.0,5583109070.0
2019-11-27,'000927,一汽夏利,3.45,3.48,3.41,3.43,3.46,-0.01,-0.289,0.3732,5952566,20506545.95,5503350369.0,5503350369.0
2019-11-26,'000927,一汽夏利,3.46,3.5,3.4,3.47,3.45,0.01,0.2899,0.519,8279513,28539285.35,5519302109.2,5519302109.2
2019-11-25,'000927,一汽夏利,3.45,3.48,3.41,3.44,3.43,0.02,0.5831,0.5957,9503162,32731849.95,5503350369.0,5503350369.0
2019-11-22,'000927,一汽夏利,3.43,3.48,3.38,3.42,3.36,0.07,2.0833,0.8012,12780720,43843766.37,5471446888.6,5471446888.6
2019-11-21,'000927,一汽夏利,3.36,3.44,3.32,3.34,3.32,0.04,1.2048,0.7168,11434850,38699567.5,5359784707.2,5359784707.2
2019-11-20,'000927,一汽夏利,3.32,3.37,3.31,3.36,3.36,-0.04,-1.1905,0.3295,5255550,17521254.5,5295977746.4,5295977746.4
2019-11-19,'000927,一汽夏利,3.36,3.36,3.31,3.32,3.33,0.03,0.9009,0.3241,5170500,17282435.0,5359784707.2,5359784707.2
2019-11-18,'000927,一汽夏利,3.33,3.35,3.31,3.33,3.37,-0.04,-1.1869,0.378,6030397,20072954.0,5311929486.6,5311929486.6
2019-11-15,'000927,一汽夏利,3.37,3.48,3.3,3.35,3.39,-0.02,-0.59,0.5965,9515883,32220166.56,5375736447.4,5375736447.4
2019-11-14,'000927,一汽夏利,3.39,3.44,3.35,3.44,3.43,-0.04,-1.1662,0.5395,8605254,29046554.48,5407639927.8,5407639927.8
2019-11-13,'000927,一汽夏利,3.43,3.53,3.28,3.32,3.3,0.13,3.9394,1.048,16717634,57090576.66,5471446888.6,5471446888.6
2019-11-12,'000927,一汽夏利,3.3,3.36,3.26,3.36,3.36,-0.06,-1.7857,0.3901,6222500,20508273.0,5264074266.0,5264074266.0
2019-11-11,'000927,一汽夏利,3.36,3.4,3.29,3.3,3.33,0.03,0.9009,0.504,8039700,26878954.5,5359784707.2,5359784707.2
2019-11-08,'000927,一汽夏利,3.33,3.36,3.31,3.33,3.31,0.02,0.6042,0.3401,5424454,18087648.28,5311929486.6,5311929486.6
2019-11-07,'000927,一汽夏利,3.31,3.38,3.27,3.27,3.28,0.03,0.9146,0.3945,6293420,20912991.47,5280026006.2,5280026006.2
2019-11-06,'000927,一汽夏利,3.28,3.33,3.27,3.32,3.31,-0.03,-0.9063,0.2934,4679700,15430256.8,5232170785.6,5232170785.6
2019-11-05,'000927,一汽夏利,3.31,3.32,3.27,3.3,3.3,0.01,0.303,0.2292,3656001,12069583.29,5280026006.2,5280026006.2
2019-11-04,'000927,一汽夏利,3.3,3.36,3.3,3.33,3.34,-0.04,-1.1976,0.306,4881500,16261332.0,5264074266.0,5264074266.0
2019-11-01,'000927,一汽夏利,3.34,3.34,3.23,3.24,3.24,0.1,3.0864,0.3564,5685453,18711689.75,5327881226.8,5327881226.8
2019-10-31,'000927,一汽夏利,3.24,3.33,3.24,3.33,3.32,-0.08,-2.4096,0.3504,5588994,18287798.57,5168363824.8,5168363824.8
2019-10-30,'000927,一汽夏利,3.32,3.4,3.32,3.4,3.38,-0.06,-1.7751,0.3308,5276900,17644218.0,5295977746.4,5295977746.4
2019-10-29,'000927,一汽夏利,3.38,3.44,3.38,3.43,3.45,-0.07,-2.029,0.3618,5771953,19630073.14,5391688187.6,5391688187.6
2019-10-28,'000927,一汽夏利,3.45,3.45,3.38,3.39,3.42,0.03,0.8772,0.4357,6950653,23798584.79,5503350369.0,5503350369.0
2019-10-25,'000927,一汽夏利,3.42,3.43,3.38,3.39,3.38,0.04,1.1834,0.2542,4055301,13806885.41,5455495148.4,5455495148.4
2019-10-24,'000927,一汽夏利,3.38,3.41,3.36,3.38,3.39,-0.01,-0.295,0.245,3907550,13236669.0,5391688187.6,5391688187.6
2019-10-23,'000927,一汽夏利,3.39,3.44,3.37,3.4,3.39,0.0,0.0,0.2873,4583000,15567055.0,5407639927.8,5407639927.8
2019-10-22,'000927,一汽夏利,3.39,3.42,3.33,3.34,3.35,0.04,1.194,0.2615,4171500,14091085.0,5407639927.8,5407639927.8
2019-10-21,'000927,一汽夏利,3.35,3.4,3.3,3.39,3.38,-0.03,-0.8876,0.2889,4607759,15368455.47,5343832967.0,5343832967.0
2019-10-18,'000927,一汽夏利,3.38,3.47,3.35,3.44,3.45,-0.07,-2.029,0.4298,6855859,23292660.83,5391688187.6,5391688187.6
2019-10-17,'000927,一汽夏利,3.45,3.5,3.42,3.45,3.43,0.02,0.5831,0.3217,5131822,17810215.93,5503350369.0,5503350369.0
2019-10-16,'000927,一汽夏利,3.43,3.52,3.42,3.51,3.5,-0.07,-2.0,0.3836,6118560,21228146.06,5471446888.6,5471446888.6
2019-10-15,'000927,一汽夏利,3.5,3.59,3.49,3.58,3.61,-0.11,-3.0471,0.612,9762220,34346167.57,5583109070.0,5583109070.0
2019-10-14,'000927,一汽夏利,3.61,3.65,3.49,3.53,3.5,0.11,3.1429,0.9187,14654921,52300089.7,5758578212.2,5758578212.2
2019-10-11,'000927,一汽夏利,3.5,3.55,3.46,3.54,3.54,-0.04,-1.1299,0.375,5982101,20916622.48,5583109070.0,5583109070.0
2019-10-10,'000927,一汽夏利,3.54,3.54,3.47,3.51,3.51,0.03,0.8547,0.379,6045431,21214929.89,5646916030.8,5646916030.8
2019-10-09,'000927,一汽夏利,3.51,3.52,3.44,3.5,3.51,0.0,0.0,0.3536,5641277,19608918.34,5599060810.2,5599060810.2
2019-10-08,'000927,一汽夏利,3.51,3.58,3.5,3.58,3.58,-0.07,-1.9553,0.4489,7161242,25250877.62,5599060810.2,5599060810.2
2019-09-30,'000927,一汽夏利,3.58,3.71,3.57,3.71,3.47,0.11,3.17,1.0084,16085341,58552604.8,5710722991.6,5710722991.6
2019-09-27,'000927,一汽夏利,3.47,3.51,3.41,3.43,3.42,0.05,1.462,0.4827,7700000,26726578.0,5535253849.4,5535253849.4
2019-09-26,'000927,一汽夏利,3.42,3.64,3.41,3.59,3.58,-0.16,-4.4693,0.6012,9590721,33575306.81,5455495148.4,5455495148.4
2019-09-25,'000927,一汽夏利,3.58,3.66,3.57,3.64,3.67,-0.09,-2.4523,0.5471,8727400,31371958.0,5710722991.6,5710722991.6
2019-09-24,'000927,一汽夏利,3.67,3.78,3.62,3.62,3.65,0.02,0.5479,0.6615,10551700,38949969.0,5854288653.4,5854288653.4
2019-09-23,'000927,一汽夏利,3.65,3.72,3.61,3.7,3.72,-0.07,-1.8817,0.5293,8443502,30753379.26,5822385173.0,5822385173.0
2019-09-20,'000927,一汽夏利,3.72,3.79,3.67,3.69,3.69,0.03,0.813,0.671,10703401,39949368.72,5934047354.4,5934047354.4
2019-09-19,'000927,一汽夏利,3.69,3.71,3.66,3.71,3.7,-0.01,-0.2703,0.4411,7036802,25893423.35,5886192133.8,5886192133.8
2019-09-18,'000927,一汽夏利,3.7,3.73,3.64,3.69,3.67,0.03,0.8174,0.5845,9323985,34292122.25,5902143874.0,5902143874.0
2019-09-17,'000927,一汽夏利,3.67,3.82,3.65,3.82,3.83,-0.16,-4.1775,0.9674,15432201,57258646.65,5854288653.4,5854288653.4
2019-09-16,'000927,一汽夏利,3.83,3.87,3.8,3.82,3.82,0.01,0.2618,0.6575,10488630,40229288.93,6109516496.6,6109516496.6
2019-09-12,'000927,一汽夏利,3.82,3.85,3.78,3.84,3.85,-0.03,-0.7792,0.7506,11973212,45625117.01,6093564756.4,6093564756.4
2019-09-11,'000927,一汽夏利,3.85,3.94,3.82,3.86,3.87,-0.02,-0.5168,1.1337,18083741,70005702.35,6141419977.0,6141419977.0
2019-09-10,'000927,一汽夏利,3.87,3.88,3.77,3.82,3.84,0.03,0.7813,1.2,19142509,73300578.01,6173323457.4,6173323457.4
2019-09-09,'000927,一汽夏利,3.84,3.85,3.77,3.84,3.85,-0.01,-0.2597,1.2706,20268540,77294468.98,6125468236.8,6125468236.8
2019-09-06,'000927,一汽夏利,3.85,3.97,3.83,3.88,3.78,0.07,1.8519,1.7032,27169161,105480001.05,6141419977.0,6141419977.0
2019-09-05,'000927,一汽夏利,3.78,3.84,3.76,3.78,3.78,0.0,0.0,1.2475,19900242,75641981.2,6029757795.6,6029757795.6
2019-09-04,'000927,一汽夏利,3.78,3.79,3.7,3.73,3.8,-0.02,-0.5263,1.0074,16070227,60140112.42,6029757795.6,6029757795.6
2019-09-03,'000927,一汽夏利,3.8,3.82,3.67,3.72,3.77,0.03,0.7958,1.3876,22134792,82393435.29,6061661276.0,6061661276.0
2019-09-02,'000927,一汽夏利,3.77,3.88,3.72,3.76,3.73,0.04,1.0724,1.4309,22824994,86220619.42,6013806055.4,6013806055.4
2019-08-30,'000927,一汽夏利,3.73,4.0,3.69,3.98,4.1,-0.37,-9.0244,2.706,43166183,166750282.28,5949999094.6,5949999094.6
2019-08-29,'000927,一汽夏利,4.1,4.3,3.86,4.0,3.91,0.19,4.8593,4.9568,79069129,319509120.98,6540213482.0,6540213482.0
2019-08-28,'000927,一汽夏利,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,0.9869,15743015,61555188.65,6237130418.2,6237130418.2
2019-08-27,'000927,一汽夏利,3.55,3.59,3.49,3.52,3.52,0.03,0.8523,0.9008,14368684,50999886.35,5662867771.0,5662867771.0
2019-08-26,'000927,一汽夏利,3.52,3.65,3.4,3.44,3.52,0.0,0.0,1.1131,17756443,62518562.07,5615012550.4,5615012550.4
2019-08-23,'000927,一汽夏利,3.52,3.55,3.46,3.54,3.57,-0.05,-1.4006,0.7341,11710800,41006054.0,5615012550.4,5615012550.4
2019-08-22,'000927,一汽夏利,3.57,3.62,3.44,3.49,3.54,0.03,0.8475,1.2991,20722509,73144660.44,5694771251.4,5694771251.4
2019-08-21,'000927,一汽夏利,3.54,3.64,3.37,3.39,3.4,0.14,4.1176,1.4323,22847381,80050783.62,5646916030.8,5646916030.8
2019-08-20,'000927,一汽夏利,3.4,3.43,3.37,3.4,3.41,-0.01,-0.2933,0.6667,10634908,36155747.01,5423591668.0,5423591668.0
2019-08-19,'000927,一汽夏利,3.41,3.47,3.32,3.32,3.32,0.09,2.7108,0.8738,13938490,47182652.3,5439543408.2,5439543408.2
2019-08-16,'000927,一汽夏利,3.32,3.38,3.31,3.33,3.33,-0.01,-0.3003,0.4474,7136436,23862796.88,5295977746.4,5295977746.4
2019-08-15,'000927,一汽夏利,3.33,3.34,3.21,3.27,3.34,-0.01,-0.2994,0.4996,7969944,26214436.36,5311929486.6,5311929486.6
2019-08-14,'000927,一汽夏利,3.34,3.4,3.32,3.35,3.3,0.04,1.2121,0.4122,6575104,22046843.39,5327881226.8,5327881226.8
2019-08-13,'000927,一汽夏利,3.3,3.34,3.29,3.32,3.34,-0.04,-1.1976,0.3822,6096389,20188925.6,5264074266.0,5264074266.0
2019-08-12,'000927,一汽夏利,3.34,3.34,3.25,3.3,3.3,0.04,1.2121,0.5209,8309051,27479957.83,5327881226.8,5327881226.8
2019-08-09,'000927,一汽夏利,3.3,3.44,3.29,3.44,3.39,-0.09,-2.6549,0.5334,8508651,28523190.79,5264074266.0,5264074266.0
2019-08-08,'000927,一汽夏利,3.39,3.45,3.37,3.41,3.39,0.0,0.0,0.6043,9639737,32821970.69,5407639927.8,5407639927.8
2019-08-07,'000927,一汽夏利,3.39,3.5,3.37,3.5,3.46,-0.07,-2.0231,0.4966,7921079,27230550.32,5407639927.8,5407639927.8
2019-08-06,'000927,一汽夏利,3.46,3.61,3.36,3.61,3.67,-0.21,-5.7221,0.869,13861498,48047802.04,5519302109.2,5519302109.2
2019-08-05,'000927,一汽夏利,3.67,3.75,3.67,3.71,3.77,-0.1,-2.6525,0.4593,7326900,27159016.0,5854288653.4,5854288653.4
2019-08-02,'000927,一汽夏利,3.77,3.79,3.66,3.71,3.83,-0.06,-1.5666,0.7616,12148153,45320733.47,6013806055.4,6013806055.4
2019-08-01,'000927,一汽夏利,3.83,3.97,3.74,3.77,3.81,0.02,0.5249,0.7714,12305612,47313785.48,6109516496.6,6109516496.6
2019-07-31,'000927,一汽夏利,3.81,3.87,3.79,3.85,3.86,-0.05,-1.2953,0.4132,6591888,25152897.4,6077613016.2,6077613016.2
2019-07-30,'000927,一汽夏利,3.86,3.89,3.83,3.83,3.84,0.02,0.5208,0.4034,6435148,24858806.76,6157371717.2,6157371717.2
2019-07-29,'000927,一汽夏利,3.84,3.89,3.82,3.84,3.85,-0.01,-0.2597,0.303,4832600,18631616.0,6125468236.8,6125468236.8
2019-07-26,'000927,一汽夏利,3.85,3.89,3.83,3.83,3.86,-0.01,-0.2591,0.3507,5594864,21545604.76,6141419977.0,6141419977.0
2019-07-25,'000927,一汽夏利,3.86,3.92,3.8,3.84,3.83,0.03,0.7833,0.5021,8009000,30972663.0,6157371717.2,6157371717.2
2019-07-24,'000927,一汽夏利,3.83,3.87,3.8,3.8,3.82,0.01,0.2618,0.4636,7395000,28425893.0,6109516496.6,6109516496.6
2019-07-23,'000927,一汽夏利,3.82,3.9,3.71,3.76,3.75,0.07,1.8667,0.5002,7978265,30262560.27,6093564756.4,6093564756.4
2019-07-22,'000927,一汽夏利,3.75,3.93,3.75,3.91,3.91,-0.16,-4.0921,0.6584,10501900,39937128.0,5981902575.0,5981902575.0
2019-07-19,'000927,一汽夏利,3.91,3.96,3.9,3.9,3.89,0.02,0.5141,0.3977,6343850,24913782.0,6237130418.2,6237130418.2
2019-07-18,'000927,一汽夏利,3.89,4.01,3.89,4.01,4.05,-0.16,-3.9506,0.7697,12277600,48260448.0,6205226937.8,6205226937.8
2019-07-17,'000927,一汽夏利,4.05,4.16,3.94,3.95,3.93,0.12,3.0534,1.2699,20256401,82005382.97,6460454781.0,6460454781.0
2019-07-16,'000927,一汽夏利,3.93,3.97,3.92,3.92,3.95,-0.02,-0.5063,0.4325,6898700,27194620.0,6269033898.6,6269033898.6
2019-07-15,'000927,一汽夏利,3.95,3.99,3.78,3.87,3.97,-0.02,-0.5038,0.6993,11155524,43450052.28,6300937379.0,6300937379.0
2019-07-12,'000927,一汽夏利,3.97,4.0,3.93,3.95,3.96,0.01,0.2525,0.3978,6346181,25188932.76,6332840859.4,6332840859.4
2019-07-11,'000927,一汽夏利,3.96,4.05,3.95,4.01,4.0,-0.04,-1.0,0.5773,9208165,36812645.55,6316889119.2,6316889119.2
2019-07-10,'000927,一汽夏利,4.0,4.12,3.99,4.09,4.11,-0.11,-2.6764,0.6697,10682610,43135919.0,6380696080.0,6380696080.0
2019-07-09,'000927,一汽夏利,4.11,4.14,4.06,4.11,4.09,0.02,0.489,0.7623,12159627,49879218.54,6556165222.2,6556165222.2
2019-07-08,'000927,一汽夏利,4.09,4.34,4.07,4.29,4.36,-0.27,-6.1927,1.3396,21368500,89011542.9,6524261741.8,6524261741.8
2019-07-05,'000927,一汽夏利,4.36,4.46,4.27,4.32,4.35,0.01,0.2299,1.2156,19391373,84654233.65,6954958727.2,6954958727.2
2019-07-04,'000927,一汽夏利,4.35,4.43,4.29,4.29,4.32,0.03,0.6944,1.1277,17988337,78489424.75,6939006987.0,6939006987.0
2019-07-03,'000927,一汽夏利,4.32,4.45,4.26,4.33,4.4,-0.08,-1.8182,1.3208,21068524,91013854.33,6891151766.4,6891151766.4
2019-07-02,'000927,一汽夏利,4.4,4.6,4.29,4.36,4.35,0.05,1.1494,1.9868,31693161,141707147.23,7018765688.0,7018765688.0
2019-07-01,'000927,一汽夏利,4.35,4.42,4.25,4.35,4.23,0.12,2.8369,1.1612,18522907,80088196.08,6939006987.0,6939006987.0
2019-06-28,'000927,一汽夏利,4.23,4.42,4.19,4.37,4.37,-0.14,-3.2037,1.0665,17013113,72932728.12,6747586104.6,6747586104.6
2019-06-27,'000927,一汽夏利,4.37,4.55,4.37,4.53,4.51,-0.14,-3.1042,1.4078,22457653,99238017.17,6970910467.4,6970910467.4
2019-06-26,'000927,一汽夏利,4.51,4.75,4.38,4.38,4.46,0.05,1.1211,2.2695,36202127,165660405.53,7194234830.2,7194234830.2
2019-06-25,'000927,一汽夏利,4.46,4.63,4.31,4.43,4.63,-0.17,-3.6717,2.8291,45129001,200166032.83,7114476129.2,7114476129.2
2019-06-24,'000927,一汽夏利,4.63,4.65,4.2,4.21,4.23,0.4,9.4563,3.2112,51223951,229416429.83,7385655712.6,7385655712.6
2019-06-21,'000927,一汽夏利,4.23,4.27,4.15,4.2,4.12,0.11,2.6699,1.453,23178194,97858217.43,6747586104.6,6747586104.6
2019-06-20,'000927,一汽夏利,4.12,4.15,3.99,4.05,4.04,0.08,1.9802,1.3767,21960182,89661203.54,6572116962.4,6572116962.4
2019-06-19,'000927,一汽夏利,4.04,4.11,4.03,4.09,4.01,0.03,0.7481,0.7759,12376882,50290653.46,6444503040.8,6444503040.8
2019-06-18,'000927,一汽夏利,4.01,4.05,3.96,3.96,3.98,0.03,0.7538,0.5983,9544106,38182408.83,6396647820.2,6396647820.2
2019-06-17,'000927,一汽夏利,3.98,4.01,3.92,4.0,4.01,-0.03,-0.7481,0.4869,7767084,30879600.64,6348792599.6,6348792599.6
2019-06-14,'000927,一汽夏利,4.01,4.14,3.98,4.1,4.08,-0.07,-1.7157,1.1274,17984239,73010999.68,6396647820.2,6396647820.2
2019-06-13,'000927,一汽夏利,4.08,4.15,3.96,4.04,4.02,0.06,1.4925,1.2335,19677140,80149749.94,6508310001.6,6508310001.6
2019-06-12,'000927,一汽夏利,4.02,4.1,4.0,4.08,4.12,-0.1,-2.4272,1.1673,18620856,75271816.98,6412599560.4,6412599560.4
2019-06-11,'000927,一汽夏利,4.12,4.14,3.85,3.94,3.96,0.16,4.0404,1.7178,27402281,109958376.77,6572116962.4,6572116962.4
2019-06-10,'000927,一汽夏利,3.96,4.08,3.94,4.03,3.93,0.03,0.7634,0.9771,15586360,62265432.3,6316889119.2,6316889119.2
2019-06-06,'000927,一汽夏利,3.93,4.17,3.85,4.15,4.18,-0.25,-5.9809,1.6507,26331556,105043295.6,6269033898.6,6269033898.6
2019-06-05,'000927,一汽夏利,4.18,4.27,4.13,4.2,4.35,-0.17,-3.908,1.7874,28511804,119651217.43,6667827403.6,6667827403.6
2019-06-04,'000927,一汽夏利,4.35,4.45,4.17,4.38,4.43,-0.08,-1.8059,1.8363,29291605,124796149.8,6939006987.0,6939006987.0
2019-06-03,'000927,一汽夏利,4.43,4.67,4.4,4.6,4.56,-0.13,-2.8509,1.5772,25158753,114022742.69,7066620908.6,7066620908.6
2019-05-31,'000927,一汽夏利,4.56,4.65,4.5,4.55,4.69,-0.13,-2.7719,1.7015,27142568,124448293.54,7273993531.2,7273993531.2
2019-05-30,'000927,一汽夏利,4.69,4.85,4.53,4.63,4.63,0.06,1.2959,2.3,36688901,172753903.08,7481366153.8,7481366153.8
2019-05-29,'000927,一汽夏利,4.63,4.78,4.6,4.64,4.68,-0.05,-1.0684,2.0687,32998721,154214217.66,7385655712.6,7385655712.6
2019-05-28,'000927,一汽夏利,4.68,4.93,4.64,4.7,4.82,-0.14,-2.9046,3.5403,56473674,268707568.6,7465414413.6,7465414413.6
2019-05-27,'000927,一汽夏利,4.82,4.87,4.3,4.54,4.62,0.2,4.329,5.2841,84291099,386770588.44,7688738776.4,7688738776.4
2019-05-24,'000927,一汽夏利,4.62,4.62,4.11,4.17,4.2,0.42,10.0,3.409,54380041,241950742.37,7369703972.4,7369703972.4
2019-05-23,'000927,一汽夏利,4.2,4.32,4.15,4.24,4.26,-0.06,-1.4085,1.5806,25213773,106629115.58,6699730884.0,6699730884.0
2019-05-22,'000927,一汽夏利,4.26,4.39,4.22,4.39,4.42,-0.16,-3.6199,1.7276,27558773,118613314.36,6795441325.2,6795441325.2
