日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688025,杰普特,42.22,43.33,42.18,43.12,43.13,-0.91,-2.1099,7.6067,1605057,68633757.0,3899801278.72,890870878.48
2019-12-26,'688025,杰普特,43.13,43.56,42.6,42.67,42.44,0.69,1.6258,8.6234,1819604,78501494.0,3983856682.88,910072500.92
2019-12-25,'688025,杰普特,42.44,42.76,41.22,41.52,41.45,0.99,2.3884,7.8592,1658343,70037103.0,3920122365.44,895513028.96
2019-12-24,'688025,杰普特,41.45,41.49,40.81,40.99,40.86,0.59,1.444,5.8156,1227137,50497996.0,3828677475.2,874623351.8
2019-12-23,'688025,杰普特,40.86,42.98,40.8,42.8,43.05,-2.19,-5.0871,9.1573,1932258,80330748.0,3774180015.36,862173948.24
2019-12-20,'688025,杰普特,43.05,44.05,42.98,44.0,44.0,-0.95,-2.1591,7.9839,1684666,73341484.0,3976467196.8,908384446.2
2019-12-19,'688025,杰普特,44.0,44.99,43.3,43.7,43.39,0.61,1.4059,14.5779,3076037,136223125.0,4064217344.0,928430096.0
2019-12-18,'688025,杰普特,43.39,43.88,42.2,42.2,42.14,1.25,2.9663,13.1914,2783477,120263501.0,4007872512.64,915558678.76
2019-12-17,'688025,杰普特,42.14,42.17,41.15,41.15,41.23,0.91,2.2071,8.5933,1813240,75461719.0,3892411792.64,889182823.76
2019-12-16,'688025,杰普特,41.23,41.3,40.83,41.0,40.76,0.47,1.1531,5.3231,1123210,46178134.0,3808356388.48,869981201.32
2019-12-13,'688025,杰普特,40.76,41.36,40.2,41.0,40.77,-0.01,-0.0245,5.6625,1194831,48546539.0,3764943157.76,860063879.84
2019-12-12,'688025,杰普特,40.77,41.44,40.46,40.77,40.58,0.19,0.4682,6.6242,1397754,57374057.0,3765866843.52,860274886.68
2019-12-11,'688025,杰普特,40.58,41.9,40.38,40.98,41.51,-0.93,-2.2404,8.8355,1864347,76397613.0,3748316814.08,856265756.72
2019-12-10,'688025,杰普特,41.51,42.39,38.81,39.1,39.13,2.38,6.0823,18.8941,3986788,163503928.0,3834219589.76,875889392.84
2019-12-09,'688025,杰普特,39.13,39.28,38.2,38.27,38.12,1.01,2.6495,7.7176,1628472,63132848.0,3614382378.88,825669764.92
2019-12-06,'688025,杰普特,38.12,38.38,37.98,38.09,38.06,0.06,0.1576,4.8212,1017313,38793678.0,3521090117.12,804358074.08
2019-12-05,'688025,杰普特,38.06,38.38,37.93,37.98,37.98,0.08,0.2106,4.1349,872486,33241735.0,3515548002.56,803092033.04
2019-12-04,'688025,杰普特,37.98,38.33,37.8,38.08,38.07,-0.09,-0.2364,4.4742,944095,35874067.0,3508158516.48,801403978.32
2019-12-03,'688025,杰普特,38.07,39.03,37.7,39.03,39.28,-1.21,-3.0804,7.0353,1484503,56591630.0,3516471688.32,803303039.88
2019-12-02,'688025,杰普特,39.28,40.45,39.02,40.11,40.2,-0.92,-2.2886,5.1253,1081473,42965045.0,3628237665.28,828834867.52
2019-11-29,'688025,杰普特,40.2,40.25,39.37,39.37,39.58,0.62,1.5664,4.9382,1041985,41538211.0,3713216755.2,848247496.8
2019-11-28,'688025,杰普特,39.58,40.3,39.04,39.06,39.08,0.5,1.2794,6.3254,1334695,53050001.0,3655948238.08,835165072.72
