日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300129,泰胜风能,4.76,4.94,4.74,4.84,4.86,-0.1,-2.0576,1.1621,7948862,38523116.32,3423169498.56,3255840000.0
2019-12-26,'300129,泰胜风能,4.86,4.88,4.8,4.86,4.85,0.01,0.2062,1.0413,7122202,34432390.32,3495084824.16,3324240000.0
2019-12-25,'300129,泰胜风能,4.85,4.9,4.72,4.79,4.77,0.08,1.6771,1.3564,9277468,44733550.2,3487893291.6,3317400000.0
2019-12-24,'300129,泰胜风能,4.77,4.77,4.7,4.72,4.7,0.07,1.4894,0.6503,4448059,21053642.72,3430361031.12,3262680000.0
2019-12-23,'300129,泰胜风能,4.7,4.82,4.68,4.78,4.76,-0.06,-1.2605,0.7106,4860322,23061307.65,3380020303.2,3214800000.0
2019-12-20,'300129,泰胜风能,4.76,4.85,4.73,4.78,4.79,-0.03,-0.6263,0.8409,5751552,27588857.44,3423169498.56,3255840000.0
2019-12-19,'300129,泰胜风能,4.79,4.83,4.74,4.74,4.79,0.0,0.0,0.6311,4316800,20695244.0,3444744096.24,3276360000.0
2019-12-18,'300129,泰胜风能,4.79,4.8,4.71,4.72,4.74,0.05,1.0549,0.7853,5371689,25566554.75,3444744096.24,3276360000.0
2019-12-17,'300129,泰胜风能,4.74,4.77,4.7,4.7,4.72,0.02,0.4237,0.7452,5097333,24130918.76,3408786433.44,3242160000.0
2019-12-16,'300129,泰胜风能,4.72,4.72,4.56,4.58,4.56,0.16,3.5088,1.343,9186097,42853856.43,3394403368.32,3228480000.0
2019-12-13,'300129,泰胜风能,4.56,4.61,4.49,4.57,4.55,0.01,0.2198,0.8189,5511000,25039006.04,3279338847.36,3068928792.0
2019-12-12,'300129,泰胜风能,4.55,4.61,4.5,4.53,4.55,0.0,0.0,0.5743,3865297,17649587.46,3272147314.8,3062198685.0
2019-12-11,'300129,泰胜风能,4.55,4.65,4.53,4.56,4.56,-0.01,-0.2193,0.5941,3998600,18237136.0,3272147314.8,3062198685.0
2019-12-10,'300129,泰胜风能,4.56,4.62,4.53,4.59,4.61,-0.05,-1.0846,0.4523,3044267,13885659.86,3279338847.36,3068928792.0
2019-12-09,'300129,泰胜风能,4.61,4.65,4.57,4.6,4.57,0.04,0.8753,0.7224,4861974,22441783.88,3315296510.16,3102579327.0
2019-12-06,'300129,泰胜风能,4.57,4.6,4.52,4.53,4.57,0.0,0.0,0.5038,3390402,15475451.16,3286530379.92,3075658899.0
2019-12-05,'300129,泰胜风能,4.57,4.59,4.49,4.49,4.53,0.04,0.883,0.4982,3352923,15279831.47,3286530379.92,3075658899.0
2019-12-04,'300129,泰胜风能,4.53,4.57,4.4,4.43,4.46,0.07,1.5695,0.7255,4883004,22035139.08,3257764249.68,3048738471.0
2019-12-03,'300129,泰胜风能,4.46,4.51,4.35,4.51,4.5,-0.04,-0.8889,0.8304,5589000,24769172.0,3207423521.76,3001627722.0
2019-12-02,'300129,泰胜风能,4.5,4.61,4.47,4.61,4.54,-0.04,-0.8811,0.761,5121500,23239293.0,3236189652.0,3028548150.0
2019-11-29,'300129,泰胜风能,4.54,4.62,4.52,4.58,4.55,-0.01,-0.2198,0.4727,3181200,14508374.0,3264955782.24,3055468578.0
2019-11-28,'300129,泰胜风能,4.55,4.65,4.52,4.65,4.61,-0.06,-1.3015,0.6869,4623069,21113091.09,3272147314.8,3062198685.0
2019-11-27,'300129,泰胜风能,4.61,4.67,4.56,4.58,4.6,0.01,0.2174,0.5747,3867805,17891453.96,3315296510.16,3102579327.0
2019-11-26,'300129,泰胜风能,4.6,4.69,4.56,4.6,4.59,0.01,0.2179,0.6053,4073700,18796185.0,3308104977.6,3095849220.0
2019-11-25,'300129,泰胜风能,4.59,4.66,4.56,4.66,4.63,-0.04,-0.8639,0.8087,5442809,24995191.04,3300913445.04,3089119113.0
2019-11-22,'300129,泰胜风能,4.63,4.76,4.6,4.66,4.64,-0.01,-0.2155,0.8819,5935100,27815007.0,3329679575.28,3116039541.0
2019-11-21,'300129,泰胜风能,4.64,4.76,4.59,4.74,4.74,-0.1,-2.1097,1.0148,6829400,31787947.0,3336871107.84,3122769648.0
2019-11-20,'300129,泰胜风能,4.74,4.87,4.69,4.86,4.84,-0.1,-2.0661,1.0128,6816400,32511334.5,3408786433.44,3190070718.0
2019-11-19,'300129,泰胜风能,4.84,4.88,4.78,4.85,4.84,0.0,0.0,1.4485,9748301,47056281.82,3480701759.04,3257371788.0
2019-11-18,'300129,泰胜风能,4.84,4.93,4.47,4.54,4.54,0.3,6.6079,2.6614,17911689,85277295.63,3480701759.04,3257371788.0
2019-11-15,'300129,泰胜风能,4.54,4.77,4.45,4.74,4.77,-0.23,-4.8218,1.0773,7250342,33499728.46,3264955782.24,3055468578.0
2019-11-14,'300129,泰胜风能,4.77,4.79,4.7,4.71,4.72,0.05,1.0593,0.799,5377587,25605800.77,3430361031.12,3210261039.0
2019-11-13,'300129,泰胜风能,4.72,4.74,4.62,4.69,4.69,0.03,0.6397,0.6339,4265930,20009411.8,3394403368.32,3176610504.0
2019-11-12,'300129,泰胜风能,4.69,4.71,4.58,4.66,4.62,0.07,1.5152,0.8989,6049736,28155752.7,3372828770.64,3156420183.0
2019-11-11,'300129,泰胜风能,4.62,4.72,4.61,4.69,4.7,-0.08,-1.7021,0.8401,5653740,26374024.8,3322488042.72,3109309434.0
2019-11-08,'300129,泰胜风能,4.7,4.84,4.68,4.76,4.74,-0.04,-0.8439,0.812,5464902,25970047.56,3380020303.2,3163150290.0
2019-11-07,'300129,泰胜风能,4.74,4.79,4.67,4.67,4.7,0.04,0.8511,0.8567,5765630,27351830.9,3408786433.44,3190070718.0
2019-11-06,'300129,泰胜风能,4.7,4.79,4.65,4.69,4.7,0.0,0.0,0.874,5881800,27762976.0,3380020303.2,3163150290.0
2019-11-05,'300129,泰胜风能,4.7,4.72,4.65,4.71,4.73,-0.03,-0.6342,0.9308,6264458,29343421.86,3380020303.2,3163150290.0
2019-11-04,'300129,泰胜风能,4.73,4.73,4.56,4.59,4.56,0.17,3.7281,1.3507,9090504,42655333.36,3401594900.88,3183340611.0
2019-11-01,'300129,泰胜风能,4.56,4.58,4.48,4.48,4.49,0.07,1.559,1.0813,7277054,33192462.15,3279338847.36,3068928792.0
2019-10-31,'300129,泰胜风能,4.49,4.57,4.45,4.48,4.43,0.06,1.3544,1.3143,8845300,39952071.0,3228998119.44,3021818043.0
2019-10-30,'300129,泰胜风能,4.43,4.53,4.41,4.43,4.46,-0.03,-0.6726,1.1632,7828334,34898877.18,3185848924.08,2981437401.0
2019-10-29,'300129,泰胜风能,4.46,4.6,4.44,4.6,4.58,-0.12,-2.6201,1.2655,8516800,38337868.0,3207423521.76,3001627722.0
2019-10-28,'300129,泰胜风能,4.58,4.58,4.44,4.45,4.49,0.09,2.0045,1.4338,9649800,43680741.0,3293721912.48,3082389006.0
2019-10-25,'300129,泰胜风能,4.49,4.49,4.35,4.47,4.46,0.03,0.6726,1.058,7120458,31368443.62,3228998119.44,3021818043.0
2019-10-24,'300129,泰胜风能,4.46,4.56,4.41,4.5,4.48,-0.02,-0.4464,1.0572,7115240,31847623.0,3207423521.76,3001627722.0
2019-10-23,'300129,泰胜风能,4.48,4.57,4.46,4.57,4.54,-0.06,-1.3216,1.1118,7482208,33783470.66,3221806586.88,3015087936.0
2019-10-22,'300129,泰胜风能,4.54,4.55,4.43,4.48,4.43,0.11,2.4831,1.2852,8649618,38952761.4,3264955782.24,3055468578.0
2019-10-21,'300129,泰胜风能,4.43,4.74,4.4,4.73,4.71,-0.28,-5.9448,2.7078,18224002,82099589.22,3185848924.08,2981437401.0
2019-10-18,'300129,泰胜风能,4.71,4.9,4.61,4.85,4.89,-0.18,-3.681,2.5022,16839763,79545029.77,3387211835.76,3169880397.0
2019-10-17,'300129,泰胜风能,4.89,5.01,4.82,5.0,4.99,-0.1,-2.004,2.9436,19810978,96876467.54,3516659421.84,3291022323.0
2019-10-16,'300129,泰胜风能,4.99,5.1,4.57,4.57,4.67,0.32,6.8522,5.4881,36935595,178427175.77,3588574747.44,3358323393.0
2019-10-15,'300129,泰胜风能,4.67,4.87,4.65,4.82,4.66,0.01,0.2146,4.5198,30418857,145097842.22,3358445705.52,3142959969.0
2019-10-14,'300129,泰胜风能,4.66,4.88,4.58,4.85,4.94,-0.28,-5.668,5.5187,37141253,173373780.03,3351254172.96,3136229862.0
2019-10-11,'300129,泰胜风能,4.94,4.97,4.69,4.76,4.72,0.22,4.661,3.3757,22718577,109122105.5,3552617084.64,3324672858.0
2019-10-10,'300129,泰胜风能,4.72,4.85,4.62,4.64,4.67,0.05,1.0707,3.6366,24474736,115312636.52,3394403368.32,3176610504.0
2019-10-09,'300129,泰胜风能,4.67,4.8,4.48,4.55,4.55,0.12,2.6374,3.6395,24493989,114514691.43,3358445705.52,3142959969.0
2019-10-08,'300129,泰胜风能,4.55,4.66,4.27,4.28,4.28,0.27,6.3084,2.8814,19392433,87811105.37,3272147314.8,3062198685.0
2019-09-30,'300129,泰胜风能,4.28,4.49,4.26,4.47,4.39,-0.11,-2.5057,1.179,7934700,34406260.34,3077975935.68,2880485796.0
2019-09-27,'300129,泰胜风能,4.39,4.45,4.18,4.22,4.15,0.24,5.7831,1.7317,11352398,49448790.62,3157082793.84,2877907961.0
2019-09-26,'300129,泰胜风能,4.15,4.39,4.14,4.34,4.34,-0.19,-4.3779,1.2347,8094312,34188064.84,2984486012.4,2720573585.0
2019-09-25,'300129,泰胜风能,4.34,4.42,4.32,4.38,4.4,-0.06,-1.3636,1.0045,6585127,28841254.8,3121125131.04,2845129966.0
2019-09-24,'300129,泰胜风能,4.4,4.5,4.36,4.42,4.39,0.01,0.2278,1.2725,8341700,37041432.0,3164274326.4,2884463560.0
2019-09-23,'300129,泰胜风能,4.39,4.46,4.32,4.46,4.41,-0.02,-0.4535,0.9384,6151877,26874316.97,3157082793.84,2877907961.0
2019-09-20,'300129,泰胜风能,4.41,4.5,4.39,4.48,4.43,-0.02,-0.4515,0.7966,5222134,23169646.01,3171465858.96,2891019159.0
2019-09-19,'300129,泰胜风能,4.43,4.48,4.37,4.43,4.37,0.06,1.373,1.2204,8000334,35548590.28,3185848924.08,2904130357.0
2019-09-18,'300129,泰胜风能,4.37,4.48,4.34,4.47,4.42,-0.05,-1.1312,1.1794,7731595,34050408.27,3142699728.72,2864796763.0
2019-09-17,'300129,泰胜风能,4.42,4.57,4.38,4.47,4.51,-0.09,-1.9956,1.6517,10828200,48277054.0,3178657391.52,2897574758.0
2019-09-16,'300129,泰胜风能,4.51,4.61,4.47,4.61,4.57,-0.06,-1.3129,1.5601,10227652,46399755.58,3243381184.56,2956575149.0
2019-09-12,'300129,泰胜风能,4.57,4.58,4.48,4.51,4.51,0.06,1.3304,1.2672,8307481,37711205.19,3286530379.92,2995908743.0
2019-09-11,'300129,泰胜风能,4.51,4.59,4.48,4.51,4.52,-0.01,-0.2212,1.5,9833633,44556099.15,3243381184.56,2956575149.0
2019-09-10,'300129,泰胜风能,4.52,4.6,4.4,4.51,4.52,0.0,0.0,3.4671,22728744,101910356.2,3250572717.12,2963130748.0
2019-09-09,'300129,泰胜风能,4.52,4.57,4.19,4.22,4.17,0.35,8.3933,4.0083,26277080,116463828.98,3250572717.12,2963130748.0
2019-09-06,'300129,泰胜风能,4.17,4.19,4.14,4.16,4.14,0.03,0.7246,0.728,4772219,19862949.87,2998869077.52,2733684783.0
2019-09-05,'300129,泰胜风能,4.14,4.21,4.13,4.13,4.15,-0.01,-0.241,1.4921,9781715,40716166.95,2977294479.84,2714017986.0
2019-09-04,'300129,泰胜风能,4.15,4.19,4.1,4.1,4.07,0.08,1.9656,1.422,9321856,38641562.22,2984486012.4,2720573585.0
2019-09-03,'300129,泰胜风能,4.07,4.08,4.02,4.06,4.04,0.03,0.7426,1.0867,7123811,28901560.35,2926953751.92,2668128793.0
2019-09-02,'300129,泰胜风能,4.04,4.09,3.93,3.94,3.93,0.11,2.799,2.3332,15295507,61802648.32,2905379154.24,2648461996.0
2019-08-30,'300129,泰胜风能,3.93,4.03,3.9,4.0,3.95,-0.02,-0.5063,1.2075,7916200,31496991.0,2826272296.08,2576350407.0
