日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600844,丹化科技,5.07,5.15,5.07,5.13,5.12,-0.05,-0.9766,0.8138,6695716,34104263.0,5153777896.8,4171244314.38
2019-12-26,'600844,丹化科技,5.12,5.21,5.05,5.16,5.2,-0.08,-1.5385,1.1281,9281114,47294424.0,5204604108.8,4212380846.08
2019-12-25,'600844,丹化科技,5.2,5.43,5.16,5.41,5.37,-0.17,-3.1657,1.3617,11203119,58628959.0,5285926048.0,4278199296.8
2019-12-24,'600844,丹化科技,5.37,5.47,5.1,5.14,5.33,0.04,0.7505,1.6646,13695323,72181248.0,5458735168.8,4418063504.58
2019-12-23,'600844,丹化科技,5.33,5.79,5.33,5.71,5.92,-0.59,-9.9662,3.7859,31147763,170569714.0,5418074199.2,4385154279.22
2019-12-20,'600844,丹化科技,5.92,5.92,5.7,5.92,5.38,0.54,10.0372,4.9537,40755257,240771691.0,6017823500.8,4870565353.28
2019-12-19,'600844,丹化科技,5.38,5.4,5.25,5.35,5.35,0.03,0.5607,0.7653,6296000,33650531.0,5468900411.2,4426290810.92
2019-12-18,'600844,丹化科技,5.35,5.52,5.17,5.51,5.52,-0.17,-3.0797,1.1974,9851710,53040266.0,5438404684.0,4401608891.9
2019-12-17,'600844,丹化科技,5.52,5.54,5.43,5.48,5.52,0.0,0.0,0.8028,6604600,36271088.0,5611213804.8,4541473099.68
2019-12-16,'600844,丹化科技,5.52,5.57,5.42,5.49,5.52,0.0,0.0,1.0924,8987900,49455298.0,5611213804.8,4541473099.68
2019-12-13,'600844,丹化科技,5.52,5.67,5.49,5.67,5.56,-0.04,-0.7194,0.9661,7948300,44097386.0,5611213804.8,4541473099.68
2019-12-12,'600844,丹化科技,5.56,5.69,5.44,5.45,5.43,0.13,2.3941,1.5281,12572279,70018988.0,5651874774.4,4574382325.04
2019-12-11,'600844,丹化科技,5.43,5.6,5.4,5.4,5.4,0.03,0.5556,1.7809,14651785,80593317.0,5519726623.2,4467427342.62
2019-12-10,'600844,丹化科技,5.4,5.57,5.3,5.4,5.52,-0.12,-2.1739,2.3359,19218054,103916007.0,5489230896.0,4442745423.6
2019-12-09,'600844,丹化科技,5.52,5.52,5.11,5.12,5.02,0.5,9.9602,2.6523,21821258,119508578.0,5611213804.8,4541473099.68
2019-12-06,'600844,丹化科技,5.02,5.1,4.98,5.07,5.08,-0.06,-1.1811,0.4367,3592631,18084349.0,5102951684.8,4130107782.68
2019-12-05,'600844,丹化科技,5.08,5.12,4.99,5.06,5.07,0.01,0.1972,0.4536,3731938,18908631.0,5163943139.2,4179471620.72
2019-12-04,'600844,丹化科技,5.07,5.16,5.06,5.16,5.15,-0.08,-1.5534,0.3945,3245299,16547135.0,5153777896.8,4171244314.38
2019-12-03,'600844,丹化科技,5.15,5.16,5.05,5.05,5.08,0.07,1.378,0.4366,3592001,18397510.0,5235099836.0,4237062765.1
2019-12-02,'600844,丹化科技,5.08,5.12,5.02,5.04,5.09,-0.01,-0.1965,0.3374,2776238,14113347.0,5163943139.2,4179471620.72
2019-11-29,'600844,丹化科技,5.09,5.22,5.07,5.13,5.09,0.0,0.0,0.5829,4796000,24587613.0,5174108381.6,4187698927.06
2019-11-28,'600844,丹化科技,5.09,5.15,5.0,5.06,5.0,0.09,1.8,0.8136,6693812,34068084.0,5174108381.6,4187698927.06
2019-11-27,'600844,丹化科技,5.0,5.11,4.9,4.93,4.98,0.02,0.4016,0.5658,4654801,23296320.0,5082621200.0,4113653170.0
