日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300062,中能电气,5.34,5.5,5.33,5.5,5.44,-0.1,-1.8382,1.4804,4559500,24689086.0,1644720000.0,1644720000.0
2019-12-26,'300062,中能电气,5.44,5.46,5.38,5.42,5.4,0.04,0.7407,0.9398,2894646,15682229.34,1675520000.0,1675520000.0
2019-12-25,'300062,中能电气,5.4,5.45,5.37,5.42,5.4,0.0,0.0,0.6558,2019900,10919096.0,1663200000.0,1663200000.0
2019-12-24,'300062,中能电气,5.4,5.43,5.27,5.31,5.27,0.13,2.4668,0.8124,2502200,13421384.0,1663200000.0,1663200000.0
2019-12-23,'300062,中能电气,5.27,5.4,5.25,5.39,5.41,-0.14,-2.5878,0.7022,2162800,11532475.0,1623160000.0,1623160000.0
2019-12-20,'300062,中能电气,5.41,5.52,5.36,5.44,5.44,-0.03,-0.5515,1.0027,3088200,16843107.0,1666280000.0,1666280000.0
2019-12-19,'300062,中能电气,5.44,5.45,5.39,5.4,5.39,0.05,0.9276,0.6865,2114413,11457103.46,1675520000.0,1675520000.0
2019-12-18,'300062,中能电气,5.39,5.43,5.37,5.43,5.39,0.0,0.0,0.6179,1903093,10266243.07,1660120000.0,1660120000.0
2019-12-17,'300062,中能电气,5.39,5.41,5.33,5.36,5.35,0.04,0.7477,0.8267,2546302,13703405.72,1660120000.0,1660120000.0
2019-12-16,'300062,中能电气,5.35,5.36,5.25,5.28,5.28,0.07,1.3258,0.7494,2308120,12274149.2,1647800000.0,1647800000.0
2019-12-13,'300062,中能电气,5.28,5.28,5.21,5.24,5.2,0.08,1.5385,0.5999,1847820,9711440.49,1626240000.0,1626240000.0
2019-12-12,'300062,中能电气,5.2,5.29,5.2,5.22,5.22,-0.02,-0.3831,0.6214,1913820,10048199.6,1601600000.0,1601600000.0
2019-12-11,'300062,中能电气,5.22,5.26,5.18,5.25,5.26,-0.04,-0.7605,0.5992,1845466,9626723.88,1607760000.0,1607760000.0
2019-12-10,'300062,中能电气,5.26,5.27,5.18,5.24,5.23,0.03,0.5736,0.5981,1842002,9628236.38,1620080000.0,1620080000.0
2019-12-09,'300062,中能电气,5.23,5.32,5.22,5.26,5.26,-0.03,-0.5703,0.4476,1378742,7256113.76,1610840000.0,1610840000.0
2019-12-06,'300062,中能电气,5.26,5.27,5.22,5.24,5.25,0.01,0.1905,0.6227,1918042,10072026.08,1620080000.0,1620080000.0
2019-12-05,'300062,中能电气,5.25,5.26,5.19,5.21,5.21,0.04,0.7678,0.7421,2285751,11974778.24,1617000000.0,1617000000.0
2019-12-04,'300062,中能电气,5.21,5.22,5.15,5.22,5.2,0.01,0.1923,0.4477,1379000,7158101.0,1604680000.0,1604680000.0
2019-12-03,'300062,中能电气,5.2,5.2,5.11,5.15,5.17,0.03,0.5803,0.5956,1834577,9445918.24,1601600000.0,1601600000.0
2019-12-02,'300062,中能电气,5.17,5.21,5.13,5.14,5.14,0.03,0.5837,0.5571,1716000,8876244.0,1592360000.0,1592360000.0
2019-11-29,'300062,中能电气,5.14,5.16,5.09,5.09,5.12,0.02,0.3906,0.4523,1392967,7139185.12,1583120000.0,1583120000.0
2019-11-28,'300062,中能电气,5.12,5.16,5.08,5.12,5.12,0.0,0.0,0.398,1225808,6281675.13,1576960000.0,1576960000.0
2019-11-27,'300062,中能电气,5.12,5.15,5.05,5.11,5.12,0.0,0.0,0.3878,1194344,6112135.84,1576960000.0,1576960000.0
2019-11-26,'300062,中能电气,5.12,5.16,5.1,5.13,5.13,-0.01,-0.1949,0.5014,1544200,7911496.56,1576960000.0,1576960000.0
2019-11-25,'300062,中能电气,5.13,5.15,5.08,5.13,5.14,-0.01,-0.1946,0.4404,1356300,6932569.0,1580040000.0,1580040000.0
2019-11-22,'300062,中能电气,5.14,5.25,5.08,5.14,5.17,-0.03,-0.5803,0.8162,2513800,12987815.0,1583120000.0,1583120000.0
2019-11-21,'300062,中能电气,5.17,5.21,5.06,5.18,5.16,0.01,0.1938,0.3703,1140400,5882376.0,1592360000.0,1592360000.0
2019-11-20,'300062,中能电气,5.16,5.26,5.13,5.22,5.23,-0.07,-1.3384,0.5523,1701222,8805618.86,1589280000.0,1589280000.0
2019-11-19,'300062,中能电气,5.23,5.23,5.11,5.14,5.13,0.1,1.9493,0.6968,2146200,11150639.0,1610840000.0,1610840000.0
2019-11-18,'300062,中能电气,5.13,5.16,5.05,5.13,5.09,0.04,0.7859,0.5656,1742010,8911456.2,1580040000.0,1580040000.0
2019-11-15,'300062,中能电气,5.09,5.18,5.07,5.18,5.17,-0.08,-1.5474,0.5385,1658467,8486378.38,1567720000.0,1567720000.0
2019-11-14,'300062,中能电气,5.17,5.2,5.13,5.18,5.14,0.03,0.5837,0.5236,1612800,8332991.0,1592360000.0,1592360000.0
2019-11-13,'300062,中能电气,5.14,5.21,5.11,5.21,5.2,-0.06,-1.1538,0.5512,1697722,8744358.64,1583120000.0,1583120000.0
2019-11-12,'300062,中能电气,5.2,5.22,5.14,5.15,5.2,0.0,0.0,0.5385,1658500,8589953.0,1601600000.0,1601600000.0
2019-11-11,'300062,中能电气,5.2,5.37,5.16,5.36,5.39,-0.19,-3.525,0.8452,2603300,13722642.0,1601600000.0,1601600000.0
2019-11-08,'300062,中能电气,5.39,5.43,5.35,5.36,5.36,0.03,0.5597,0.6211,1913000,10314288.0,1660120000.0,1660120000.0
2019-11-07,'300062,中能电气,5.36,5.4,5.28,5.36,5.33,0.03,0.5629,0.5041,1552700,8297975.0,1650880000.0,1650880000.0
2019-11-06,'300062,中能电气,5.33,5.49,5.29,5.49,5.46,-0.13,-2.381,0.672,2069898,11134298.11,1641640000.0,1641640000.0
2019-11-05,'300062,中能电气,5.46,5.51,5.4,5.5,5.51,-0.05,-0.9074,0.8006,2465924,13475054.35,1681680000.0,1681680000.0
2019-11-04,'300062,中能电气,5.51,5.64,5.44,5.6,5.6,-0.09,-1.6071,1.1378,3504431,19470043.95,1697080000.0,1697080000.0
2019-11-01,'300062,中能电气,5.6,5.63,5.48,5.57,5.57,0.03,0.5386,0.7781,2396412,13329088.78,1724800000.0,1724800000.0
2019-10-31,'300062,中能电气,5.57,5.7,5.5,5.68,5.69,-0.12,-2.109,1.1238,3461315,19363402.35,1715560000.0,1715560000.0
2019-10-30,'300062,中能电气,5.69,5.82,5.62,5.8,5.78,-0.09,-1.5571,1.4936,4600300,26192557.0,1752520000.0,1752520000.0
2019-10-29,'300062,中能电气,5.78,5.84,5.72,5.84,5.81,-0.03,-0.5164,1.6005,4929500,28483358.0,1780240000.0,1780240000.0
2019-10-28,'300062,中能电气,5.81,5.83,5.75,5.8,5.78,0.03,0.519,1.6363,5039908,29173496.4,1789480000.0,1789480000.0
2019-10-25,'300062,中能电气,5.78,5.8,5.68,5.7,5.71,0.07,1.2259,1.4733,4537631,26042030.7,1780240000.0,1780240000.0
2019-10-24,'300062,中能电气,5.71,5.74,5.65,5.66,5.69,0.02,0.3515,0.9339,2876320,16366185.4,1758680000.0,1758680000.0
2019-10-23,'300062,中能电气,5.69,5.75,5.62,5.65,5.64,0.05,0.8865,1.3908,4283802,24379570.22,1752520000.0,1752520000.0
2019-10-22,'300062,中能电气,5.64,5.65,5.52,5.58,5.62,0.02,0.3559,1.241,3822209,21350062.11,1737120000.0,1737120000.0
2019-10-21,'300062,中能电气,5.62,5.7,5.45,5.57,5.48,0.14,2.5547,1.647,5072704,28371127.6,1730960000.0,1730960000.0
2019-10-18,'300062,中能电气,5.48,5.67,5.4,5.59,5.61,-0.13,-2.3173,0.8766,2699900,14918239.0,1687840000.0,1687840000.0
2019-10-17,'300062,中能电气,5.61,5.68,5.4,5.4,5.63,-0.02,-0.3552,0.6831,2103931,11808659.22,1727880000.0,1727880000.0
2019-10-16,'300062,中能电气,5.63,5.78,5.62,5.66,5.66,-0.03,-0.53,0.7786,2398200,13652362.0,1734040000.0,1734040000.0
2019-10-15,'300062,中能电气,5.66,5.8,5.63,5.71,5.65,0.01,0.177,1.5382,4737616,26964145.2,1743280000.0,1743280000.0
2019-10-14,'300062,中能电气,5.65,5.66,5.55,5.62,5.56,0.09,1.6187,1.0734,3306112,18596820.26,1740200000.0,1740200000.0
2019-10-11,'300062,中能电气,5.56,5.62,5.52,5.54,5.54,0.02,0.361,0.7803,2403300,13417219.0,1712480000.0,1712480000.0
2019-10-10,'300062,中能电气,5.54,5.56,5.45,5.49,5.47,0.07,1.2797,0.6103,1879800,10380071.0,1706320000.0,1706320000.0
2019-10-09,'300062,中能电气,5.47,5.48,5.38,5.44,5.45,0.02,0.367,0.5988,1844267,10031423.93,1684760000.0,1684760000.0
2019-10-08,'300062,中能电气,5.45,5.53,5.35,5.35,5.35,0.1,1.8692,0.8887,2737300,14982832.0,1678600000.0,1678600000.0
2019-09-30,'300062,中能电气,5.35,5.55,5.35,5.5,5.5,-0.15,-2.7273,0.7658,2358700,12859307.0,1647800000.0,1647800000.0
2019-09-27,'300062,中能电气,5.5,5.53,5.36,5.38,5.37,0.13,2.4209,1.0454,3219755,17601722.9,1694000000.0,1694000000.0
2019-09-26,'300062,中能电气,5.37,5.74,5.35,5.74,5.61,-0.24,-4.2781,1.267,3902320,21279980.04,1653960000.0,1653960000.0
2019-09-25,'300062,中能电气,5.61,5.82,5.6,5.79,5.83,-0.22,-3.7736,1.0918,3362700,19099537.0,1727880000.0,1727880000.0
2019-09-24,'300062,中能电气,5.83,5.88,5.73,5.86,5.84,-0.01,-0.1712,1.7478,5383240,31394601.4,1795640000.0,1795640000.0
