日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-21,'600722,金牛化工,5.12,5.18,5.09,5.18,5.2,-0.08,-1.5385,0.4657,3168315,16207721.0,3483236741.12,3483236741.12
2019-10-18,'600722,金牛化工,5.2,5.24,5.15,5.16,5.16,0.04,0.7752,0.7369,5013530,26070079.0,3537662315.2,3537662315.2
2019-10-17,'600722,金牛化工,5.16,5.2,5.13,5.16,5.14,0.02,0.3891,0.5315,3616095,18705052.0,3510449528.16,3510449528.16
2019-10-16,'600722,金牛化工,5.14,5.24,5.14,5.23,5.28,-0.14,-2.6515,1.1431,7776900,40289073.0,3496843134.64,3496843134.64
2019-10-15,'600722,金牛化工,5.28,5.3,5.22,5.3,5.3,-0.02,-0.3774,0.682,4639700,24386824.0,3592087889.28,3592087889.28
2019-10-14,'600722,金牛化工,5.3,5.33,5.25,5.25,5.23,0.07,1.3384,1.0683,7267644,38458339.0,3605694282.8,3605694282.8
2019-10-11,'600722,金牛化工,5.23,5.27,5.2,5.25,5.23,0.0,0.0,0.7974,5425020,28424580.0,3558071905.48,3558071905.48
2019-10-10,'600722,金牛化工,5.23,5.27,5.18,5.22,5.26,-0.03,-0.5703,0.9834,6690187,34959453.0,3558071905.48,3558071905.48
2019-10-09,'600722,金牛化工,5.26,5.31,5.12,5.13,5.2,0.06,1.1538,0.8141,5538786,28847495.0,3578481495.76,3578481495.76
2019-10-08,'600722,金牛化工,5.2,5.3,5.12,5.17,5.32,-0.12,-2.2556,1.0734,7302436,38155980.0,3537662315.2,3537662315.2
2019-09-30,'600722,金牛化工,5.32,5.76,5.32,5.75,5.24,0.08,1.5267,2.3741,16151700,89641718.0,3619300676.32,3619300676.32
2019-09-27,'600722,金牛化工,5.24,5.27,5.08,5.08,5.07,0.17,3.3531,0.9009,6128792,31884257.0,3564875102.24,3564875102.24
2019-09-26,'600722,金牛化工,5.07,5.26,5.06,5.24,5.2,-0.13,-2.5,1.0309,7013316,35930388.0,3449220757.32,3449220757.32
2019-09-25,'600722,金牛化工,5.2,5.36,5.2,5.34,5.36,-0.16,-2.9851,1.0526,7160746,37802051.0,3537662315.2,3537662315.2
2019-09-24,'600722,金牛化工,5.36,5.43,5.34,5.39,5.44,-0.08,-1.4706,0.8365,5691015,30613791.0,3646513463.36,3646513463.36
2019-09-23,'600722,金牛化工,5.44,5.46,5.26,5.44,5.44,0.0,0.0,1.1477,7808345,41708667.0,3700939037.44,3700939037.44
2019-09-20,'600722,金牛化工,5.44,5.5,5.42,5.47,5.49,-0.05,-0.9107,0.734,4993231,27228123.0,3700939037.44,3700939037.44
2019-09-19,'600722,金牛化工,5.49,5.51,5.33,5.5,5.46,0.03,0.5495,1.036,7047817,38186608.0,3734955021.24,3734955021.24
2019-09-18,'600722,金牛化工,5.46,5.56,5.45,5.48,5.53,-0.07,-1.2658,1.1653,7927526,43643448.0,3714545430.96,3714545430.96
2019-09-17,'600722,金牛化工,5.53,5.81,5.51,5.75,5.67,-0.14,-2.4691,2.068,14068804,79587508.0,3762167808.28,3762167808.28
2019-09-16,'600722,金牛化工,5.67,5.83,5.66,5.69,5.6,0.07,1.25,2.5882,17607931,100881810.0,3857412562.92,3857412562.92
2019-09-12,'600722,金牛化工,5.6,5.61,5.53,5.56,5.55,0.05,0.9009,1.2141,8259917,46006107.0,3809790185.6,3809790185.6
2019-09-11,'600722,金牛化工,5.55,5.65,5.53,5.61,5.61,-0.06,-1.0695,1.4499,9863618,54989636.0,3775774201.8,3775774201.8
2019-09-10,'600722,金牛化工,5.61,5.64,5.55,5.61,5.58,0.03,0.5376,1.6948,11530084,64593610.0,3816593382.36,3816593382.36
2019-09-09,'600722,金牛化工,5.58,5.6,5.49,5.5,5.46,0.12,2.1978,1.8099,12313411,68370756.0,3796183792.08,3796183792.08
2019-09-06,'600722,金牛化工,5.46,5.53,5.42,5.49,5.5,-0.04,-0.7273,1.287,8755589,47943852.0,3714545430.96,3714545430.96
2019-09-05,'600722,金牛化工,5.5,5.62,5.45,5.47,5.46,0.04,0.7326,2.1633,14717112,81313367.0,3741758218.0,3741758218.0
2019-09-04,'600722,金牛化工,5.46,5.47,5.37,5.4,5.43,0.03,0.5525,1.3228,8998986,48835053.0,3714545430.96,3714545430.96
2019-09-03,'600722,金牛化工,5.43,5.45,5.37,5.38,5.43,0.0,0.0,1.2533,8526598,46149406.0,3694135840.68,3694135840.68
2019-09-02,'600722,金牛化工,5.43,5.48,5.34,5.38,5.34,0.09,1.6854,1.3728,9339599,50484800.0,3694135840.68,3694135840.68
2019-08-30,'600722,金牛化工,5.34,5.68,5.3,5.55,5.51,-0.17,-3.0853,1.8747,12754105,69411213.0,3632907069.84,3632907069.84
2019-08-29,'600722,金牛化工,5.51,5.63,5.38,5.46,5.51,0.0,0.0,2.7683,18833340,103997430.0,3748561414.76,3748561414.76
2019-08-28,'600722,金牛化工,5.51,5.7,5.28,5.39,5.45,0.06,1.1009,3.9741,27036838,147413558.0,3748561414.76,3748561414.76
2019-08-27,'600722,金牛化工,5.45,5.68,5.15,5.2,5.16,0.29,5.6202,3.9471,26853105,146634175.0,3707742234.2,3707742234.2
2019-08-26,'600722,金牛化工,5.16,5.21,5.08,5.12,5.28,-0.12,-2.2727,1.0471,7123916,36639972.0,3510449528.16,3510449528.16
2019-08-23,'600722,金牛化工,5.28,5.32,5.26,5.27,5.28,0.0,0.0,0.9021,6136904,32422183.0,3592087889.28,3592087889.28
2019-08-22,'600722,金牛化工,5.28,5.35,5.24,5.33,5.33,-0.05,-0.9381,1.5088,10264589,54207237.0,3592087889.28,3592087889.28
2019-08-21,'600722,金牛化工,5.33,5.44,5.15,5.15,5.16,0.17,3.2946,2.575,17517961,93476089.0,3626103873.08,3626103873.08
2019-08-20,'600722,金牛化工,5.16,5.22,5.11,5.14,5.15,0.01,0.1942,1.4932,10158739,52447398.0,3510449528.16,3510449528.16
2019-08-19,'600722,金牛化工,5.15,5.15,5.02,5.05,5.02,0.13,2.5896,1.4421,9811102,50078377.0,3503646331.4,3503646331.4
2019-08-16,'600722,金牛化工,5.02,5.1,5.0,5.08,5.07,-0.05,-0.9862,1.3067,8889870,44932091.0,3415204773.52,3415204773.52
2019-08-15,'600722,金牛化工,5.07,5.08,4.89,4.91,5.09,-0.02,-0.3929,1.4104,9595277,47652024.0,3449220757.32,3449220757.32
2019-08-14,'600722,金牛化工,5.09,5.17,5.08,5.16,5.09,0.0,0.0,1.1045,7514071,38536027.0,3462827150.84,3462827150.84
2019-08-13,'600722,金牛化工,5.09,5.13,4.99,5.11,5.15,-0.06,-1.165,1.2363,8410895,42633772.0,3462827150.84,3462827150.84
2019-08-12,'600722,金牛化工,5.15,5.15,5.06,5.09,5.08,0.07,1.378,0.9223,6274637,32093074.0,3503646331.4,3503646331.4
2019-08-09,'600722,金牛化工,5.08,5.35,5.01,5.34,5.28,-0.2,-3.7879,1.7123,11648892,60165423.0,3456023954.08,3456023954.08
2019-08-08,'600722,金牛化工,5.28,5.35,5.27,5.27,5.27,0.01,0.1898,0.9553,6499427,34424730.0,3592087889.28,3592087889.28
2019-08-07,'600722,金牛化工,5.27,5.42,5.27,5.39,5.36,-0.09,-1.6791,1.2265,8344276,44537556.0,3585284692.52,3585284692.52
2019-08-06,'600722,金牛化工,5.36,5.51,5.2,5.4,5.6,-0.24,-4.2857,2.2828,15530525,83305394.0,3646513463.36,3646513463.36
2019-08-05,'600722,金牛化工,5.6,5.83,5.58,5.81,5.83,-0.23,-3.9451,2.0096,13671421,77789439.0,3809790185.6,3809790185.6
2019-08-02,'600722,金牛化工,5.83,6.03,5.81,5.98,6.1,-0.27,-4.4262,2.6751,18199300,107396793.0,3966263711.08,3966263711.08
2019-08-01,'600722,金牛化工,6.1,6.18,5.96,6.02,6.1,0.0,0.0,2.3257,15822288,96188867.0,4149950023.6,4149950023.6
2019-07-31,'600722,金牛化工,6.1,6.32,6.05,6.31,6.28,-0.18,-2.8662,2.9194,19861536,121704208.0,4149950023.6,4149950023.6
2019-07-30,'600722,金牛化工,6.28,6.36,6.22,6.25,6.25,0.03,0.48,2.5002,17009617,106996689.0,4272407565.28,4272407565.28
2019-07-29,'600722,金牛化工,6.25,6.35,6.21,6.32,6.32,-0.07,-1.1076,2.4882,16927531,106025782.0,4251997975.0,4251997975.0
2019-07-26,'600722,金牛化工,6.32,6.56,6.27,6.55,6.6,-0.28,-4.2424,4.7378,32232436,205354620.0,4299620352.32,4299620352.32
2019-07-25,'600722,金牛化工,6.6,6.82,6.56,6.67,7.04,-0.44,-6.25,7.2781,49514486,330693799.0,4490109861.6,4490109861.6
2019-07-24,'600722,金牛化工,7.04,7.27,6.39,6.52,6.61,0.43,6.5053,10.3559,70453214,476302225.0,4789450519.04,4789450519.04
2019-07-23,'600722,金牛化工,6.61,7.0,6.57,6.68,6.49,0.12,1.849,10.5636,71866037,487330801.0,4496913058.36,4496913058.36
2019-07-22,'600722,金牛化工,6.49,6.49,6.06,6.41,5.9,0.59,10.0,3.4789,23667861,151573221.0,4415274697.24,4415274697.24
2019-07-19,'600722,金牛化工,5.9,6.03,5.89,5.97,5.94,-0.04,-0.6734,1.2357,8406457,50198886.0,4013886088.4,4013886088.4
2019-07-18,'600722,金牛化工,5.94,6.15,5.94,6.12,6.19,-0.25,-4.0388,2.0771,14130727,84814187.0,4041098875.44,4041098875.44
2019-07-17,'600722,金牛化工,6.19,6.3,6.19,6.21,6.27,-0.08,-1.2759,2.3222,15798634,98601251.0,4211178794.44,4211178794.44
2019-07-16,'600722,金牛化工,6.27,6.27,6.1,6.15,6.2,0.07,1.129,2.5265,17188377,106345826.0,4265604368.52,4265604368.52
2019-07-15,'600722,金牛化工,6.2,6.29,6.05,6.1,6.21,-0.01,-0.161,2.8783,19581967,120638556.0,4217981991.2,4217981991.2
2019-07-12,'600722,金牛化工,6.21,6.25,5.92,5.93,5.91,0.3,5.0761,4.5975,31277863,192076620.0,4224785187.96,4224785187.96
2019-07-11,'600722,金牛化工,5.91,5.94,5.82,5.84,5.81,0.1,1.7212,1.3804,9391320,55308972.0,4020689285.16,4020689285.16
2019-07-10,'600722,金牛化工,5.81,5.96,5.79,5.9,5.89,-0.08,-1.3582,0.761,5177100,30257214.0,3952657317.56,3952657317.56
2019-07-09,'600722,金牛化工,5.89,5.9,5.69,5.78,5.74,0.15,2.6132,1.105,7517614,43617155.0,4007082891.64,4007082891.64
2019-07-08,'600722,金牛化工,5.74,5.88,5.73,5.88,5.92,-0.18,-3.0405,1.1679,7945347,46102246.0,3905034940.24,3905034940.24
2019-07-05,'600722,金牛化工,5.92,5.97,5.79,5.84,5.79,0.13,2.2453,1.2579,8558048,50355516.0,4027492481.92,4027492481.92
2019-07-04,'600722,金牛化工,5.79,5.88,5.75,5.85,5.84,-0.05,-0.8562,0.622,4231265,24592651.0,3939050924.04,3939050924.04
2019-07-03,'600722,金牛化工,5.84,5.89,5.78,5.85,5.91,-0.07,-1.1844,0.9317,6338851,36874218.0,3973066907.84,3973066907.84
2019-07-02,'600722,金牛化工,5.91,5.98,5.86,5.94,5.98,-0.07,-1.1706,1.3885,9446047,55838095.0,4020689285.16,4020689285.16
2019-07-01,'600722,金牛化工,5.98,5.99,5.81,5.88,5.83,0.15,2.5729,2.4271,16511721,97643427.0,4068311662.48,4068311662.48
2019-06-28,'600722,金牛化工,5.83,5.96,5.68,5.76,5.76,0.07,1.2153,1.9734,13425223,78123050.0,3966263711.08,3966263711.08
2019-06-27,'600722,金牛化工,5.76,5.81,5.68,5.68,5.69,0.07,1.2302,1.0662,7253621,41686804.0,3918641333.76,3918641333.76
2019-06-26,'600722,金牛化工,5.69,5.74,5.65,5.67,5.67,0.02,0.3527,0.6484,4411400,25156639.0,3871018956.44,3871018956.44
2019-06-25,'600722,金牛化工,5.67,5.8,5.61,5.76,5.8,-0.13,-2.2414,0.9192,6253351,35507265.0,3857412562.92,3857412562.92
2019-06-24,'600722,金牛化工,5.8,5.84,5.75,5.82,5.82,-0.02,-0.3436,0.857,5830241,33762740.0,3945854120.8,3945854120.8
2019-06-21,'600722,金牛化工,5.82,5.87,5.75,5.79,5.77,0.05,0.8666,1.5659,10653262,61851631.0,3959460514.32,3959460514.32
2019-06-20,'600722,金牛化工,5.77,5.79,5.6,5.61,5.7,0.07,1.2281,1.4133,9614829,55100362.0,3925444530.52,3925444530.52
2019-06-19,'600722,金牛化工,5.7,5.85,5.68,5.78,5.7,0.0,0.0,1.9206,13066401,75160955.0,3877822153.2,3877822153.2
2019-06-18,'600722,金牛化工,5.7,6.02,5.46,5.52,5.56,0.14,2.518,1.7575,11956346,68381188.0,3877822153.2,3877822153.2
2019-06-17,'600722,金牛化工,5.56,5.59,5.44,5.5,5.44,0.12,2.2059,0.7589,5162800,28539694.0,3782577398.56,3782577398.56
2019-06-14,'600722,金牛化工,5.44,5.71,5.43,5.66,5.68,-0.24,-4.2254,1.1393,7750600,43058510.0,3700939037.44,3700939037.44
2019-06-13,'600722,金牛化工,5.68,5.68,5.56,5.56,5.59,0.09,1.61,1.1014,7492856,42295649.0,3864215759.68,3864215759.68
2019-06-12,'600722,金牛化工,5.59,5.68,5.59,5.62,5.67,-0.08,-1.4109,1.0143,6900312,38823259.0,3802986988.84,3802986988.84
2019-06-11,'600722,金牛化工,5.67,5.68,5.45,5.46,5.47,0.2,3.6563,1.239,8429199,47126411.0,3857412562.92,3857412562.92
2019-06-10,'600722,金牛化工,5.47,5.54,5.38,5.39,5.38,0.09,1.6729,0.9007,6127417,33482302.0,3721348627.72,3721348627.72
2019-06-06,'600722,金牛化工,5.38,5.53,5.37,5.48,5.48,-0.1,-1.8248,0.7878,5359317,28955016.0,3660119856.88,3660119856.88
2019-06-05,'600722,金牛化工,5.48,5.6,5.45,5.51,5.48,0.0,0.0,0.7721,5252923,28903747.0,3728151824.48,3728151824.48
2019-06-04,'600722,金牛化工,5.48,5.67,5.45,5.65,5.67,-0.19,-3.351,1.2177,8284216,45941644.0,3728151824.48,3728151824.48
2019-06-03,'600722,金牛化工,5.67,5.83,5.62,5.77,5.81,-0.14,-2.4096,1.2504,8506665,48593960.0,3857412562.92,3857412562.92
2019-05-31,'600722,金牛化工,5.81,5.95,5.78,5.88,5.9,-0.09,-1.5254,1.9124,13010246,75948278.0,3952657317.56,3952657317.56
2019-05-30,'600722,金牛化工,5.9,6.1,5.58,5.6,5.63,0.27,4.7957,3.2461,22083530,129243244.0,4013886088.4,4013886088.4
2019-05-29,'600722,金牛化工,5.63,5.68,5.53,5.55,5.6,0.03,0.5357,0.9712,6607130,37146907.0,3830199775.88,3830199775.88
2019-05-28,'600722,金牛化工,5.6,5.76,5.56,5.58,5.59,0.01,0.1789,1.3232,9002296,50889846.0,3809790185.6,3809790185.6
2019-05-27,'600722,金牛化工,5.59,5.64,5.38,5.42,5.39,0.2,3.7106,1.4869,10115740,56133551.0,3802986988.84,3802986988.84
2019-05-24,'600722,金牛化工,5.39,5.48,5.37,5.45,5.43,-0.04,-0.7366,0.7728,5257348,28488566.0,3666923053.64,3666923053.64
2019-05-23,'600722,金牛化工,5.43,5.61,5.37,5.5,5.55,-0.12,-2.1622,1.3903,9458360,51854673.0,3694135840.68,3694135840.68
2019-05-22,'600722,金牛化工,5.55,5.73,5.54,5.73,5.73,-0.18,-3.1414,1.3539,9210844,51776761.0,3775774201.8,3775774201.8
2019-05-21,'600722,金牛化工,5.73,5.75,5.61,5.66,5.66,0.07,1.2367,1.0704,7282477,41572732.0,3898231743.48,3898231743.48
2019-05-20,'600722,金牛化工,5.66,5.84,5.58,5.75,5.81,-0.15,-2.5818,1.2299,8367509,47310547.0,3850609366.16,3850609366.16
2019-05-17,'600722,金牛化工,5.81,6.11,5.71,6.09,6.11,-0.3,-4.91,2.0736,14107361,83445670.0,3952657317.56,3952657317.56
2019-05-16,'600722,金牛化工,6.11,6.11,5.92,6.02,5.97,0.14,2.3451,2.059,14007497,84244206.0,4156753220.36,4156753220.36
2019-05-15,'600722,金牛化工,5.97,6.0,5.87,5.87,5.83,0.14,2.4014,1.6779,11414893,67889263.0,4061508465.72,4061508465.72
2019-05-14,'600722,金牛化工,5.83,5.92,5.76,5.8,5.87,-0.04,-0.6814,0.9999,6802626,39881414.0,3966263711.08,3966263711.08
2019-05-13,'600722,金牛化工,5.87,5.98,5.81,5.85,5.87,0.0,0.0,1.3716,9331514,55061715.0,3993476498.12,3993476498.12
2019-05-10,'600722,金牛化工,5.87,5.92,5.67,5.8,5.69,0.18,3.1634,1.7788,12101374,70439623.0,3993476498.12,3993476498.12
2019-05-09,'600722,金牛化工,5.69,5.87,5.67,5.83,5.83,-0.14,-2.4014,1.3401,9117132,52452906.0,3871018956.44,3871018956.44
2019-05-08,'600722,金牛化工,5.83,5.93,5.62,5.68,5.76,0.07,1.2153,1.3988,9516072,55059524.0,3966263711.08,3966263711.08
2019-05-07,'600722,金牛化工,5.76,5.87,5.68,5.81,5.71,0.05,0.8757,1.6078,10938384,63092681.0,3918641333.76,3918641333.76
2019-05-06,'600722,金牛化工,5.71,6.04,5.6,5.88,6.18,-0.47,-7.6052,1.9842,13498873,78731213.0,3884625349.96,3884625349.96
2019-04-30,'600722,金牛化工,6.18,6.22,6.08,6.09,6.08,0.1,1.6447,1.2018,8175912,50423124.0,4204375597.68,4204375597.68
2019-04-29,'600722,金牛化工,6.08,6.69,6.0,6.6,6.56,-0.48,-7.3171,2.4535,16691725,104606526.0,4136343630.08,4136343630.08
2019-04-26,'600722,金牛化工,6.56,6.71,6.51,6.52,6.54,0.02,0.3058,1.6212,11029158,72859094.0,4462897074.56,4462897074.56
2019-04-25,'600722,金牛化工,6.54,6.98,6.53,6.85,6.97,-0.43,-6.1693,2.8454,19357580,130848295.0,4449290681.04,4449290681.04
2019-04-24,'600722,金牛化工,6.97,7.08,6.66,6.73,6.73,0.24,3.5661,3.232,21988078,151807628.0,4741828141.72,4741828141.72
2019-04-23,'600722,金牛化工,6.73,6.87,6.7,6.8,6.8,-0.07,-1.0294,1.7788,12101468,81936876.0,4578551419.48,4578551419.48
2019-04-22,'600722,金牛化工,6.8,6.98,6.8,6.98,6.98,-0.18,-2.5788,2.1017,14298094,98000028.0,4626173796.8,4626173796.8
2019-04-19,'600722,金牛化工,6.98,7.14,6.81,7.05,7.05,-0.07,-0.9929,2.8192,19179905,133362195.0,4748631338.48,4748631338.48
2019-04-18,'600722,金牛化工,7.05,7.26,7.03,7.1,7.19,-0.14,-1.9471,3.581,24362569,173750975.0,4796253715.8,4796253715.8
2019-04-17,'600722,金牛化工,7.19,7.28,6.91,6.98,6.97,0.22,3.1564,4.9338,33565582,239469304.0,4891498470.44,4891498470.44
2019-04-16,'600722,金牛化工,6.97,6.98,6.72,6.73,6.8,0.17,2.5,2.7691,18838499,129242216.0,4741828141.72,4741828141.72
2019-04-15,'600722,金牛化工,6.8,6.92,6.77,6.87,6.73,0.07,1.0401,2.4036,16352111,112145870.0,4626173796.8,4626173796.8
2019-04-12,'600722,金牛化工,6.73,6.9,6.66,6.82,6.83,-0.1,-1.4641,2.4115,16405969,111133835.0,4578551419.48,4578551419.48
2019-04-11,'600722,金牛化工,6.83,7.05,6.82,7.05,7.06,-0.23,-3.2578,3.0185,20535771,141777245.0,4646583387.08,4646583387.08
2019-04-10,'600722,金牛化工,7.06,7.18,6.91,7.09,7.08,-0.02,-0.2825,3.6855,25073484,176737369.0,4803056912.56,4803056912.56
2019-04-09,'600722,金牛化工,7.08,7.28,6.8,7.27,7.52,-0.44,-5.8511,6.2825,42741113,301708668.0,4816663306.08,4816663306.08
2019-04-08,'600722,金牛化工,7.52,8.08,7.45,7.88,7.43,0.09,1.2113,10.9078,74208000,574008246.0,5116003963.52,5116003963.52
2019-04-04,'600722,金牛化工,7.43,7.46,7.0,7.08,7.11,0.32,4.5007,9.7401,66263622,478976363.0,5054775192.68,5054775192.68
2019-04-03,'600722,金牛化工,7.11,7.28,6.85,7.0,7.06,0.05,0.7082,5.9022,40154020,284064635.0,4837072896.36,4837072896.36
2019-04-02,'600722,金牛化工,7.06,7.3,6.88,7.01,6.97,0.09,1.2912,7.5988,51696201,366589951.0,4803056912.56,4803056912.56
