日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-10,'601318,中国平安,88.5,88.65,87.51,88.19,88.18,0.32,0.3629,0.3147,34092732,3007521492.0,1.61780136478e+12,9.58690808073e+11
2019-10-09,'601318,中国平安,88.18,88.6,87.33,87.44,88.0,0.18,0.2045,0.3329,36058049,3172233255.0,1.61195168753e+12,9.55224355434e+11
2019-10-08,'601318,中国平安,88.0,88.72,87.1,87.14,87.04,0.96,1.1029,0.3742,40531309,3569131700.0,1.60866124408e+12,9.53274475824e+11
2019-09-30,'601318,中国平安,87.04,88.19,87.01,87.94,88.3,-1.26,-1.427,0.4254,46078453,4034487316.0,1.59111221233e+12,9.42875117906e+11
2019-09-27,'601318,中国平安,88.3,88.68,87.88,88.53,88.35,-0.05,-0.0566,0.3042,32955411,2904720762.0,1.6141453165e+12,9.56524275173e+11
2019-09-26,'601318,中国平安,88.35,89.77,88.33,89.2,88.78,-0.43,-0.4843,0.449,48637079,4330579276.0,1.61505932857e+12,9.57065908398e+11
2019-09-25,'601318,中国平安,88.78,89.17,88.15,88.39,88.95,-0.17,-0.1911,0.3587,38858400,3446057682.0,1.62291983238e+12,9.61723954132e+11
2019-09-24,'601318,中国平安,88.95,89.41,88.4,89.0,88.91,0.04,0.045,0.3742,40535098,3607588863.0,1.62602747342e+12,9.63565507097e+11
2019-09-23,'601318,中国平安,88.91,89.44,88.15,89.44,89.85,-0.94,-1.0462,0.4742,51366718,4548689259.0,1.62529626376e+12,9.63132200517e+11
2019-09-20,'601318,中国平安,89.85,90.29,89.45,89.89,89.6,0.25,0.279,0.4218,45692318,4105057124.0,1.64247969069e+12,9.73314905145e+11
2019-09-19,'601318,中国平安,89.6,90.62,89.01,90.5,90.0,-0.4,-0.4444,0.3892,42158001,3773996564.0,1.63790963034e+12,9.70606739021e+11
2019-09-18,'601318,中国平安,90.0,90.48,89.58,89.82,89.52,0.48,0.5362,0.3875,41977115,3778486404.0,1.6452217269e+12,9.7493980482e+11
2019-09-17,'601318,中国平安,89.52,90.92,89.22,90.9,91.35,-1.83,-2.0033,0.5911,64033353,5773323708.0,1.63644721102e+12,9.69740125861e+11
2019-09-16,'601318,中国平安,91.35,92.33,91.12,92.3,92.34,-0.99,-1.0721,0.5063,54841299,5026202112.0,1.6699000528e+12,9.89563901892e+11
2019-09-12,'601318,中国平安,92.34,92.5,89.75,90.09,89.56,2.78,3.1041,0.7321,79304852,7231017511.0,1.6879974918e+12,1.00028823975e+12
2019-09-11,'601318,中国平安,89.56,90.08,88.75,89.8,89.44,0.12,0.1342,0.4208,45586002,4081637789.0,1.63717842068e+12,9.70173432441e+11
2019-09-10,'601318,中国平安,89.44,90.55,88.9,90.49,90.4,-0.96,-1.0619,0.4473,48454825,4336398320.0,1.63498479171e+12,9.68873512701e+11
2019-09-09,'601318,中国平安,90.4,91.53,89.98,91.37,90.7,-0.3,-0.3308,0.6484,70240149,6374337298.0,1.65253382346e+12,9.79272870619e+11
2019-09-06,'601318,中国平安,90.7,90.7,89.28,89.95,89.23,1.47,1.6474,0.6358,68875243,6204699653.0,1.65801789589e+12,9.82522669969e+11
2019-09-05,'601318,中国平安,89.23,90.31,88.31,88.8,88.3,0.93,1.0532,0.9301,100756554,9016307901.0,1.63114594101e+12,9.66598653157e+11
2019-09-04,'601318,XD中国平,88.3,88.4,87.22,87.83,87.5,0.8,0.9143,0.5594,60595398,5325414023.0,1.6141453165e+12,9.56524275173e+11
2019-09-03,'601318,中国平安,88.25,88.9,87.79,88.6,88.5,-0.25,-0.2825,0.4733,51275196,4525884596.0,1.61323130443e+12,9.55982641948e+11
2019-09-02,'601318,中国平安,88.5,88.88,86.88,87.0,87.32,1.18,1.3514,0.5869,63580615,5619499370.0,1.61780136478e+12,9.58690808073e+11
2019-08-30,'601318,中国平安,87.32,88.15,86.41,87.7,86.7,0.62,0.7151,0.5213,56465513,4932841956.0,1.59623067992e+12,9.45908263965e+11
2019-08-29,'601318,中国平安,86.7,87.48,86.17,87.15,86.9,-0.2,-0.2301,0.4286,46433200,4028377004.0,1.58489693025e+12,9.39192011977e+11
2019-08-28,'601318,中国平安,86.9,87.92,86.85,87.61,87.68,-0.78,-0.8896,0.4764,51609230,4497895399.0,1.58855297853e+12,9.41358544876e+11
2019-08-27,'601318,中国平安,87.68,88.8,87.57,88.05,87.5,0.18,0.2057,0.7088,76782700,6765874677.0,1.60281156683e+12,9.49808023185e+11
2019-08-26,'601318,中国平安,87.5,88.6,87.15,88.3,89.89,-2.39,-2.6588,0.9142,99026844,8701773329.0,1.59952112338e+12,9.47858143575e+11
2019-08-23,'601318,中国平安,89.89,90.26,87.82,87.95,87.98,1.91,2.1709,0.8176,88568977,7930036407.0,1.64321090034e+12,9.73748211725e+11
2019-08-22,'601318,中国平安,87.98,88.08,87.4,87.86,87.73,0.25,0.285,0.337,36503738,3202804688.0,1.60829563925e+12,9.53057822534e+11
2019-08-21,'601318,中国平安,87.73,88.17,87.35,87.65,87.94,-0.21,-0.2388,0.3095,33532073,2943814928.0,1.6037255789e+12,9.5034965641e+11
2019-08-20,'601318,中国平安,87.94,88.33,87.62,88.3,88.45,-0.51,-0.5766,0.4656,50439359,4435790961.0,1.6075644296e+12,9.52624515954e+11
2019-08-19,'601318,中国平安,88.45,88.46,87.25,88.3,87.46,0.99,1.1319,0.773,83735472,7360284611.0,1.61688735271e+12,9.58149174848e+11
2019-08-16,'601318,中国平安,87.46,88.3,86.35,87.0,86.31,1.15,1.3324,0.8606,93231155,8148943124.0,1.59878991372e+12,9.47424836995e+11
2019-08-15,'601318,中国平安,86.31,86.34,83.53,83.8,85.04,1.27,1.4934,0.6483,70227378,5987124720.0,1.5777676361e+12,9.34967272822e+11
2019-08-14,'601318,中国平安,85.04,86.57,85.01,86.38,85.01,0.03,0.0353,0.4924,53336342,4576817836.0,1.55455172951e+12,9.2120978891e+11
2019-08-13,'601318,中国平安,85.01,86.25,84.77,85.95,86.5,-1.49,-1.7225,0.4754,51501773,4401472137.0,1.55400332226e+12,9.20884808975e+11
2019-08-12,'601318,中国平安,86.5,86.77,84.46,84.46,84.35,2.15,2.5489,0.5486,59423858,5084372810.0,1.58124088196e+12,9.37025479077e+11
2019-08-09,'601318,中国平安,84.35,85.28,84.02,85.1,84.51,-0.16,-0.1893,0.4148,44936180,3800362685.0,1.54193836293e+12,9.13735250406e+11
2019-08-08,'601318,中国平安,84.51,84.55,83.4,83.99,83.47,1.04,1.246,0.5237,56726429,4770686076.0,1.54486320156e+12,9.15468476726e+11
2019-08-07,'601318,中国平安,83.47,84.95,83.35,84.81,84.51,-1.04,-1.2306,0.4914,53235572,4470107316.0,1.52585175049e+12,9.04202505648e+11
2019-08-06,'601318,中国平安,84.51,84.88,82.15,83.1,84.61,-0.1,-0.1182,0.9327,101034081,8429945011.0,1.54486320156e+12,9.15468476726e+11
2019-08-05,'601318,中国平安,84.61,85.86,84.58,85.06,86.03,-1.42,-1.6506,0.6322,68484703,5821899847.0,1.5466912257e+12,9.16551743176e+11
2019-08-02,'601318,中国平安,86.03,86.49,85.5,86.1,87.51,-1.48,-1.6912,0.6729,72897093,6268998438.0,1.5726491685e+12,9.31934126763e+11
2019-08-01,'601318,中国平安,87.51,88.34,87.01,87.5,88.09,-0.58,-0.6584,0.3947,42759682,3743916591.0,1.59970392579e+12,9.4796647022e+11
2019-07-31,'601318,中国平安,88.09,89.5,87.88,89.41,89.98,-1.89,-2.1005,0.5472,59275484,5249081796.0,1.61030646581e+12,9.54249415629e+11
2019-07-30,'601318,中国平安,89.98,90.9,89.68,90.35,89.45,0.53,0.5925,0.4291,46479947,4198043686.0,1.64485612207e+12,9.7472315153e+11
2019-07-29,'601318,中国平安,89.45,90.08,89.05,89.84,90.1,-0.65,-0.7214,0.3399,36824643,3294553172.0,1.63516759412e+12,9.68981839346e+11
2019-07-26,'601318,中国平安,90.1,90.17,88.82,88.82,89.41,0.69,0.7717,0.4261,46153438,4145210524.0,1.64704975104e+12,9.7602307127e+11
2019-07-25,'601318,中国平安,89.41,89.55,88.54,89.1,88.85,0.56,0.6303,0.421,45606184,4065314394.0,1.63443638447e+12,9.68548532766e+11
2019-07-24,'601318,中国平安,88.85,89.46,87.8,87.97,87.5,1.35,1.5429,0.5489,59457876,5285935227.0,1.62419944928e+12,9.62482240647e+11
2019-07-23,'601318,中国平安,87.5,88.2,87.1,87.91,87.68,-0.18,-0.2053,0.3525,38182988,3342183667.0,1.59952112338e+12,9.47858143575e+11
2019-07-22,'601318,中国平安,87.68,88.98,87.68,88.32,88.35,-0.67,-0.7583,0.3935,42622726,3763713785.0,1.60281156683e+12,9.49808023185e+11
2019-07-19,'601318,中国平安,88.35,88.7,87.31,87.31,86.73,1.62,1.8679,0.5572,60359099,5322866936.0,1.61505932857e+12,9.57065908398e+11
2019-07-18,'601318,中国平安,86.73,87.39,86.33,86.6,86.99,-0.26,-0.2989,0.3488,37781666,3283524659.0,1.58544533749e+12,9.39516991912e+11
2019-07-17,'601318,中国平安,86.99,87.58,86.4,86.95,86.95,0.04,0.046,0.4047,43834956,3808604487.0,1.59019820026e+12,9.42333484681e+11
2019-07-16,'601318,中国平安,86.95,88.18,86.9,87.97,88.08,-1.13,-1.2829,0.3977,43086922,3758156348.0,1.5894669906e+12,9.41900178101e+11
2019-07-15,'601318,中国平安,88.08,88.77,86.62,88.1,88.75,-0.67,-0.7549,0.5488,59452589,5209370935.0,1.61012366339e+12,9.54141088984e+11
2019-07-12,'601318,中国平安,88.75,89.47,88.15,88.15,87.98,0.77,0.8752,0.5324,57671774,5130242055.0,1.62237142514e+12,9.61398974198e+11
2019-07-11,'601318,中国平安,87.98,89.3,87.69,88.49,87.88,0.1,0.1138,0.4753,51486886,4553497823.0,1.60829563925e+12,9.53057822534e+11
2019-07-10,'601318,中国平安,87.88,88.21,87.52,88.19,87.53,0.35,0.3999,0.3288,35616458,3128598068.0,1.60646761511e+12,9.51974556084e+11
2019-07-09,'601318,中国平安,87.53,88.85,86.99,88.68,88.59,-1.06,-1.1965,0.5142,55703430,4890272738.0,1.60006953062e+12,9.4818312351e+11
2019-07-08,'601318,中国平安,88.59,89.99,87.78,89.99,90.85,-2.26,-2.4876,0.7272,78776550,6981871334.0,1.61944658651e+12,9.59665747878e+11
2019-07-05,'601318,中国平安,90.85,91.14,89.83,90.0,89.9,0.95,1.0567,0.4713,51052242,4623825137.0,1.6607599321e+12,9.84147569643e+11
2019-07-04,'601318,中国平安,89.9,91.14,89.35,90.7,90.66,-0.76,-0.8383,0.548,59366727,5341056830.0,1.64339370276e+12,9.7385653837e+11
2019-07-03,'601318,中国平安,90.66,91.6,89.8,91.16,91.06,-0.4,-0.4393,0.6009,65098801,5908542213.0,1.65728668623e+12,9.82089363389e+11
2019-07-02,'601318,中国平安,91.06,91.69,90.88,91.69,91.84,-0.78,-0.8493,0.5599,60649656,5535115699.0,1.66459878279e+12,9.86422429188e+11
2019-07-01,'601318,中国平安,91.84,92.47,90.6,90.6,88.61,3.23,3.6452,0.8549,92609753,8488849611.0,1.67885737109e+12,9.94871907496e+11
2019-06-28,'601318,中国平安,88.61,89.32,87.63,87.96,88.05,0.56,0.636,0.5498,59553439,5265100136.0,1.61981219134e+12,9.59882401168e+11
2019-06-27,'601318,中国平安,88.05,88.47,86.99,87.0,86.4,1.65,1.9097,0.7519,81454553,7159650023.0,1.60957525615e+12,9.53816109049e+11
2019-06-26,'601318,中国平安,86.4,87.3,86.4,86.75,86.63,-0.23,-0.2655,0.4225,45763035,3973049206.0,1.57941285782e+12,9.35942212627e+11
2019-06-25,'601318,中国平安,86.63,88.18,85.32,88.1,88.21,-1.58,-1.7912,0.9711,105193653,9119809214.0,1.58361731335e+12,9.38433725462e+11
2019-06-24,'601318,中国平安,88.21,88.54,87.22,87.9,87.97,0.24,0.2728,0.5484,59405200,5226583057.0,1.61250009478e+12,9.55549335369e+11
2019-06-21,'601318,中国平安,87.97,88.56,87.23,87.95,88.5,-0.53,-0.5989,0.7921,85806014,7534703117.0,1.60811283684e+12,9.52949495889e+11
2019-06-20,'601318,中国平安,88.5,88.5,83.92,83.92,83.54,4.96,5.9373,1.4154,153321332,13312984390.0,1.61780136478e+12,9.58690808073e+11
2019-06-19,'601318,中国平安,83.54,84.57,83.5,84.01,80.97,2.57,3.174,1.0327,111871582,9389806918.0,1.52713136739e+12,9.04960792163e+11
2019-06-18,'601318,中国平安,80.97,81.18,79.85,80.12,79.92,1.05,1.3138,0.4284,46407362,3741319743.0,1.48015114697e+12,8.77120844403e+11
2019-06-17,'601318,中国平安,79.92,80.67,79.5,79.8,79.75,0.17,0.2132,0.3359,36388172,2914253957.0,1.46095689349e+12,8.6574654668e+11
2019-06-14,'601318,中国平安,79.75,81.05,79.67,80.51,80.49,-0.74,-0.9194,0.3773,40873298,3280402761.0,1.45784925245e+12,8.63904993716e+11
2019-06-13,'601318,中国平安,80.49,81.0,79.8,80.8,80.52,-0.03,-0.0373,0.426,46145583,3708068738.0,1.47137663109e+12,8.71921165444e+11
2019-06-12,'601318,中国平安,80.52,81.42,80.33,81.1,81.7,-1.18,-1.4443,0.4412,47795293,3861456619.0,1.47192503833e+12,8.72246145379e+11
2019-06-11,'601318,中国平安,81.7,81.91,79.13,79.26,79.1,2.6,3.287,0.869,94131765,7598394618.0,1.4934957232e+12,8.85028689487e+11
2019-06-10,'601318,中国平安,79.1,79.38,77.49,77.79,77.11,1.99,2.5807,0.5961,64574804,5078787335.0,1.44596709553e+12,8.56863761792e+11
2019-06-06,'601318,中国平安,77.11,77.9,76.88,77.75,77.5,-0.39,-0.5032,0.39,42252296,3268509624.0,1.40958941513e+12,8.35306759441e+11
2019-06-05,'601318,中国平安,77.5,78.9,77.46,78.75,77.97,-0.47,-0.6028,0.4497,48717131,3810584967.0,1.41671870928e+12,8.39531498595e+11
2019-06-04,'601318,中国平安,77.97,79.48,77.86,79.18,79.25,-1.28,-1.6151,0.4728,51212147,4016614538.0,1.42531042274e+12,8.44622850909e+11
2019-06-03,'601318,中国平安,79.25,80.2,78.69,79.77,79.0,0.25,0.3165,0.4812,52130833,4135810656.0,1.44870913174e+12,8.58488661466e+11
2019-05-31,'601318,中国平安,79.0,80.57,79.0,79.15,79.09,-0.09,-0.1138,0.4585,49666990,3960219553.0,1.44413907139e+12,8.55780495342e+11
2019-05-30,'601318,中国平安,79.09,79.75,78.59,79.4,79.78,-0.69,-0.8649,0.4509,48847670,3863896327.0,1.44578429312e+12,8.56755435147e+11
2019-05-29,'601318,中国平安,79.78,80.98,77.18,77.5,78.19,1.59,2.0335,0.8938,96827316,7677708159.0,1.45839765969e+12,8.6422997365e+11
2019-05-28,'601318,中国平安,78.19,78.77,77.21,77.44,77.18,1.01,1.3086,0.8251,89383992,6978721843.0,1.42933207585e+12,8.47006037099e+11
2019-05-27,'601318,中国平安,77.18,77.66,75.35,76.25,76.5,0.68,0.8889,0.5444,58973173,4515690456.0,1.41086903202e+12,8.36065045956e+11
2019-05-24,'601318,中国平安,76.5,77.27,75.8,75.9,75.44,1.06,1.4051,0.473,51235315,3923969868.0,1.39843846786e+12,8.28698834097e+11
2019-05-23,'601318,XD中国平,75.44,76.83,75.05,76.5,76.54,-1.1,-1.4372,0.596,64567076,4884305938.0,1.37906141197e+12,8.17216209729e+11
2019-05-22,'601318,中国平安,77.64,78.5,77.2,78.22,78.2,-0.56,-0.7161,0.477,51673193,4013374792.0,1.41927794307e+12,8.41048071625e+11
2019-05-21,'601318,中国平安,78.2,79.25,77.68,78.05,77.87,0.33,0.4238,0.5818,63019796,4945455898.0,1.42951487826e+12,8.47114363744e+11
2019-05-20,'601318,中国平安,77.87,79.28,77.19,78.5,79.1,-1.23,-1.555,0.6877,74500390,5810214619.0,1.4234823986e+12,8.43539584459e+11
2019-05-17,'601318,中国平安,79.1,81.2,78.98,81.06,80.97,-1.87,-2.3095,0.6331,68580202,5464921484.0,1.44596709553e+12,8.56863761792e+11
2019-05-16,'601318,中国平安,80.97,81.53,80.0,80.82,80.54,0.43,0.5339,0.5823,63083136,5101228351.0,1.48015114697e+12,8.77120844403e+11
2019-05-15,'601318,中国平安,80.54,81.37,78.9,78.95,78.3,2.24,2.8608,0.7416,80330024,6430783480.0,1.47229064316e+12,8.72462798669e+11
2019-05-14,'601318,中国平安,78.3,79.4,77.85,77.96,78.65,-0.35,-0.445,0.7226,78278137,6165448232.0,1.4313429024e+12,8.48197630193e+11
2019-05-13,'601318,中国平安,78.65,80.18,78.5,79.25,81.38,-2.73,-3.3546,0.7776,84235081,6668703693.0,1.4377409869e+12,8.51989062768e+11
2019-05-10,'601318,中国平安,81.38,81.87,77.3,77.95,76.66,4.72,6.1571,1.2851,139209828,11083158281.0,1.48764604595e+12,8.81562236847e+11
2019-05-09,'601318,中国平安,76.66,78.26,76.11,78.26,78.78,-2.12,-2.691,1.0392,112572186,8689046105.0,1.40136330649e+12,8.30432060417e+11
2019-05-08,'601318,中国平安,78.78,80.55,78.38,78.73,81.17,-2.39,-2.9444,0.8016,86837572,6904377645.0,1.44011741828e+12,8.53397309152e+11
2019-05-07,'601318,中国平安,81.17,82.28,79.89,81.78,81.2,-0.03,-0.0369,0.9,97495129,7910860379.0,1.48380719525e+12,8.79287377303e+11
2019-05-06,'601318,中国平安,81.2,83.6,79.66,82.8,86.1,-4.9,-5.6911,1.6696,180860945,14725465894.0,1.48435560249e+12,8.79612357238e+11
2019-04-30,'601318,中国平安,86.1,87.48,84.53,86.5,86.43,-0.33,-0.3818,0.8473,91790202,7894165649.0,1.5739287854e+12,9.32692413278e+11
2019-04-29,'601318,中国平安,86.43,87.13,83.3,83.88,83.11,3.32,3.9947,0.8738,94657603,8097224931.0,1.57996126507e+12,9.36267192562e+11
2019-04-26,'601318,中国平安,83.11,84.43,82.8,83.0,83.4,-0.29,-0.3477,0.5991,64895907,5424636666.0,1.51927086359e+12,9.00302746429e+11
2019-04-25,'601318,中国平安,83.4,84.99,83.15,84.35,85.03,-1.63,-1.917,0.6054,65576928,5505578220.0,1.52457213359e+12,9.03444219133e+11
2019-04-24,'601318,中国平安,85.03,86.88,83.55,86.08,86.06,-1.03,-1.1968,0.7504,81285189,6916666438.0,1.55436892709e+12,9.21101462265e+11
2019-04-23,'601318,中国平安,86.06,87.38,84.5,84.75,84.96,1.1,1.2947,0.626,67811637,5833032636.0,1.57319757574e+12,9.32259106698e+11
