日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-09,'000950,重药控股,5.33,5.37,5.26,5.28,5.25,0.08,1.5238,0.4134,2939049,15614973.68,9211224429.68,3789744834.85
2019-07-08,'000950,重药控股,5.25,5.52,5.21,5.46,5.53,-0.28,-5.0633,0.6581,4679385,24877106.3,9072969654.0,3732863111.25
2019-07-05,'000950,重药控股,5.53,5.55,5.48,5.51,5.51,0.02,0.363,0.3366,2393160,13235600.9,9556861368.88,3931949143.85
2019-07-04,'000950,重药控股,5.51,5.58,5.46,5.56,5.57,-0.06,-1.0772,0.5303,3770815,20784045.35,9522297674.96,3917728712.95
2019-07-03,'000950,重药控股,5.57,5.71,5.53,5.69,5.69,-0.12,-2.109,0.7663,5448640,30489499.16,9625988756.72,3960390005.65
2019-07-02,'000950,重药控股,5.69,5.7,5.53,5.56,5.56,0.13,2.3381,1.0807,7684077,43182630.15,9833370920.24,4045712591.05
2019-07-01,'000950,重药控股,5.56,5.61,5.5,5.55,5.46,0.1,1.8315,0.8155,5798452,32292084.83,9608706909.76,3953279790.2
2019-06-28,'000950,重药控股,5.46,5.58,5.42,5.58,5.58,-0.12,-2.1505,0.5136,3651938,19955008.1,9435888440.16,3882177635.7
2019-06-27,'000950,重药控股,5.58,5.61,5.5,5.55,5.53,0.05,0.9042,0.6222,4424125,24629659.5,9643270603.68,3967500221.1
2019-06-26,'000950,重药控股,5.53,5.62,5.42,5.45,5.45,0.08,1.4679,0.6096,4334373,24072348.79,9556861368.88,3931949143.85
2019-06-25,'000950,重药控股,5.45,5.59,5.39,5.58,5.57,-0.12,-2.1544,0.5756,4092900,22402297.0,9418606593.2,3875067420.25
2019-06-24,'000950,重药控股,5.57,5.65,5.55,5.61,5.64,-0.07,-1.2411,0.6794,4830810,26960119.35,9625988756.72,3960390005.65
2019-06-21,'000950,重药控股,5.64,5.66,5.58,5.62,5.62,0.02,0.3559,1.0706,7612317,42828782.02,9746961685.44,4010161513.8
2019-06-20,'000950,重药控股,5.62,5.62,5.43,5.61,5.6,0.02,0.3571,1.5002,10666623,59046953.37,9712397991.52,3995941082.9
2019-06-19,'000950,重药控股,5.6,5.89,5.39,5.42,5.35,0.25,4.6729,2.2383,15914772,90409907.45,9677834297.6,3981720652.0
2019-06-18,'000950,重药控股,5.35,5.39,5.28,5.28,5.3,0.05,0.9434,0.5934,4219451,22528749.56,9245788123.6,3803965265.75
2019-06-17,'000950,重药控股,5.3,5.47,5.26,5.3,5.25,0.05,0.9524,0.8588,6106197,32620168.36,9159378888.8,3768414188.5
2019-06-14,'000950,重药控股,5.25,5.35,5.24,5.3,5.3,-0.05,-0.9434,0.6054,4304239,22707387.38,9072969654.0,3732863111.25
2019-06-13,'000950,重药控股,5.3,5.33,5.24,5.27,5.27,0.03,0.5693,0.503,3576139,18908729.92,9159378888.8,3768414188.5
2019-06-12,'000950,重药控股,5.27,5.41,5.26,5.33,5.35,-0.08,-1.4953,0.6354,4517500,24007420.0,9107533347.92,3747083542.15
2019-06-11,'000950,重药控股,5.35,5.36,5.09,5.16,5.13,0.22,4.2885,0.902,6413201,33926392.27,9245788123.6,3803965265.75
2019-06-10,'000950,重药控股,5.13,5.15,4.98,5.0,5.0,0.13,2.6,0.7044,5008602,25608922.21,8865587490.48,3647540525.85
2019-06-06,'000950,重药控股,5.0,5.14,4.99,5.14,5.2,-0.2,-3.8462,0.939,6676319,33759150.96,8640923480.0,3555107725.0
2019-06-05,'000950,重药控股,5.2,5.33,5.18,5.3,5.28,-0.08,-1.5152,0.6738,4791000,25131287.0,8986560419.2,3697312034.0
2019-06-04,'000950,重药控股,5.28,5.42,5.25,5.42,5.42,-0.14,-2.583,0.9514,6765000,35856793.0,9124815194.88,3754193757.6
2019-06-03,'000950,重药控股,5.42,5.5,5.36,5.39,5.41,0.01,0.1848,0.7334,5214596,28289314.4,9366761052.32,3853736773.9
2019-05-31,'000950,重药控股,5.41,5.45,5.34,5.39,5.38,0.03,0.5576,0.5561,3954000,21333147.0,9349479205.36,3846626558.45
2019-05-30,'000950,重药控股,5.38,5.48,5.31,5.44,5.45,-0.07,-1.2844,0.769,5467685,29351717.6,9297633664.48,3825295912.1
2019-05-29,'000950,重药控股,5.45,5.5,5.42,5.42,5.44,0.01,0.1838,0.6041,4295100,23456629.4,9418606593.2,3875067420.25
2019-05-28,'000950,重药控股,5.44,5.54,5.41,5.48,5.5,-0.06,-1.0909,0.9287,6603600,36316007.0,9401324746.24,3867957204.8
2019-05-27,'000950,重药控股,5.5,5.5,5.33,5.33,5.33,0.17,3.1895,0.7103,5050200,27450853.0,9505015828.0,3910618497.5
2019-05-24,'000950,重药控股,5.33,5.41,5.31,5.34,5.36,-0.03,-0.5597,0.705,5012717,26835961.04,9211224429.68,3789744834.85
2019-05-23,'000950,重药控股,5.36,5.53,5.32,5.53,5.51,-0.15,-2.7223,0.8824,6273800,33801251.74,9263069970.56,3811075481.2
2019-05-22,'000950,重药控股,5.51,5.63,5.48,5.57,5.57,-0.06,-1.0772,0.7308,5196227,28717728.05,9522297674.96,3917728712.95
2019-05-21,'000950,重药控股,5.57,5.59,5.45,5.45,5.46,0.11,2.0147,0.7545,5364600,29781136.6,9625988756.72,3960390005.65
2019-05-20,'000950,重药控股,5.46,5.59,5.35,5.54,5.56,-0.1,-1.7986,0.9119,6484108,35279056.03,9435888440.16,3882177635.7
2019-05-17,'000950,重药控股,5.56,5.84,5.52,5.83,5.84,-0.28,-4.7945,1.2926,9190750,51931595.0,9608706909.76,3953279790.2
2019-05-16,'000950,重药控股,5.84,5.87,5.75,5.78,5.79,0.05,0.8636,0.9086,6460395,37592192.65,10092598624.6,4152365822.8
2019-05-15,'000950,重药控股,5.79,5.8,5.69,5.69,5.67,0.12,2.1164,0.9125,6488039,37407981.15,10006189389.8,4116814745.55
2019-05-14,'000950,重药控股,5.67,5.77,5.65,5.7,5.78,-0.11,-1.9031,0.7528,5352296,30496525.19,9798807226.32,4031492160.15
2019-05-13,'000950,重药控股,5.78,5.84,5.65,5.69,5.75,0.03,0.5217,1.0446,7427257,42839779.8,9988907542.88,4109704530.1
2019-05-10,'000950,重药控股,5.75,5.75,5.45,5.61,5.57,0.18,3.2316,1.3305,9459799,53730288.63,9937062002.0,4088373883.75
2019-05-09,'000950,重药控股,5.57,5.73,5.57,5.65,5.69,-0.12,-2.109,0.7006,4981491,28055917.63,9625988756.72,3960390005.65
2019-05-08,'000950,重药控股,5.69,5.79,5.52,5.59,5.74,-0.05,-0.8711,0.9183,6529601,37214403.23,9833370920.24,4045712591.05
2019-05-07,'000950,重药控股,5.74,5.81,5.56,5.71,5.7,0.04,0.7018,1.2412,8825168,50392148.28,9919780155.04,4081263668.3
2019-05-06,'000950,重药控股,5.7,6.13,5.7,6.1,6.33,-0.63,-9.9526,1.8061,12841550,75640095.0,9850652767.2,4052822806.5
2019-04-30,'000950,重药控股,6.33,6.38,6.2,6.24,6.24,0.09,1.4423,0.9065,6445150,40639036.0,10939409125.7,4500766379.85
2019-04-29,'000950,重药控股,6.24,6.63,6.15,6.54,6.52,-0.28,-4.2945,1.3815,9822706,62564045.43,10783872503.0,4436774440.8
2019-04-26,'000950,重药控股,6.52,6.74,6.52,6.71,6.76,-0.24,-3.5503,1.733,12322194,81107316.12,11267764217.9,4635860473.4
2019-04-25,'000950,重药控股,6.76,7.13,6.67,7.1,7.13,-0.37,-5.1893,1.7351,12336777,85218989.13,11682528545.0,4806505644.2
2019-04-24,'000950,重药控股,7.13,7.14,6.99,7.01,7.02,0.11,1.567,1.2696,9027361,63820815.48,12321956882.5,5069583615.85
2019-04-23,'000950,重药控股,7.02,7.19,6.92,7.19,7.2,-0.18,-2.5,1.9072,13560536,95423429.32,12131856565.9,4991371245.9
2019-04-22,'000950,重药控股,7.2,7.4,7.2,7.36,7.29,-0.09,-1.2346,1.7846,12688950,92288853.37,12442929811.2,5119355124.0
2019-04-19,'000950,重药控股,7.29,7.35,7.16,7.23,7.27,0.02,0.2751,1.7538,12470064,90518906.38,12598466433.8,5183347063.05
2019-04-18,'000950,重药控股,7.27,7.49,7.25,7.45,7.56,-0.29,-3.836,3.4131,24268036,178012804.05,12563902739.9,5169126632.15
2019-04-17,'000950,重药控股,7.56,7.76,7.54,7.6,7.71,-0.15,-1.9455,4.2436,30172714,229865183.85,13065076301.8,5375322880.2
2019-04-16,'000950,重药控股,7.71,7.84,7.25,7.3,7.41,0.3,4.0486,5.8429,41544320,314671085.09,13324304006.2,5481976111.95
2019-04-15,'000950,重药控股,7.41,7.56,6.93,7.2,7.2,0.21,2.9167,5.4852,39000706,282390364.82,12805848597.4,5268669648.45
2019-04-12,'000950,重药控股,7.2,7.65,7.11,7.51,7.87,-0.67,-8.5133,8.0312,57103762,420148785.0,12442929811.2,5119355124.0
2019-04-11,'000950,重药控股,7.87,7.87,6.93,6.98,7.15,0.72,10.0699,12.0265,85511188,647313452.28,13600813557.5,5595739559.15
2019-04-10,'000950,重药控股,7.15,7.4,6.54,6.7,6.73,0.42,6.2407,7.4218,52770712,377439042.19,12356520576.4,5083804046.75
2019-04-09,'000950,重药控股,6.73,6.89,6.57,6.76,6.78,-0.05,-0.7375,2.7262,19383530,129874569.23,11630683004.1,4785174997.85
2019-04-08,'000950,重药控股,6.78,6.92,6.56,6.56,6.54,0.24,3.6697,4.0408,28730931,193819087.82,11717092238.9,4820726075.1
2019-04-04,'000950,重药控股,6.54,6.63,6.46,6.46,6.46,0.08,1.2384,2.8464,20238450,132290112.0,11302327911.8,4650080904.3
2019-04-03,'000950,重药控股,6.46,6.48,6.32,6.43,6.44,0.02,0.3106,1.9048,13543631,86850876.28,11164073136.2,4593199180.7
2019-04-02,'000950,重药控股,6.44,6.56,6.39,6.52,6.47,-0.03,-0.4637,2.5425,18077801,116431879.4,11129509442.2,4578978749.8
2019-04-01,'000950,重药控股,6.47,6.52,6.32,6.32,6.32,0.15,2.3734,2.8613,20344661,130849395.38,11181354983.1,4600309396.15
2019-03-29,'000950,重药控股,6.32,6.34,6.11,6.16,6.2,0.12,1.9355,1.9575,13918419,87106131.63,10922127278.7,4493656164.4
