日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002560,通达股份,5.71,5.82,5.7,5.79,5.8,-0.09,-1.5517,1.276,5447400,31393211.61,2534418348.13,2437638690.21
2019-12-26,'002560,通达股份,5.8,5.83,5.71,5.82,5.8,0.0,0.0,1.2845,5483593,31560794.68,2574365397.4,2476060315.8
2019-12-25,'002560,通达股份,5.8,5.96,5.75,5.85,5.85,-0.05,-0.8547,1.9143,8172300,47614363.0,2574365397.4,2476060315.8
2019-12-24,'002560,通达股份,5.85,5.86,5.59,5.68,5.73,0.12,2.0942,2.076,8862800,50581602.0,2596558202.55,2497405663.35
2019-12-23,'002560,通达股份,5.73,5.93,5.68,5.68,5.64,0.09,1.5957,2.7222,11621208,67607328.92,2543295470.19,2446176829.23
2019-12-20,'002560,通达股份,5.64,5.78,5.63,5.64,5.66,-0.02,-0.3534,1.0181,4346500,24764357.0,2503348420.92,2407755203.64
2019-12-19,'002560,通达股份,5.66,5.68,5.6,5.66,5.63,0.03,0.5329,0.8127,3469403,19564957.8,2512225542.98,2416293342.66
2019-12-18,'002560,通达股份,5.63,5.75,5.61,5.65,5.63,0.0,0.0,1.1375,4856003,27563538.01,2498909859.89,2403486134.13
2019-12-17,'002560,通达股份,5.63,5.71,5.55,5.6,5.59,0.04,0.7156,1.119,4777100,26989048.0,2498909859.89,2403486134.13
2019-12-16,'002560,通达股份,5.59,5.62,5.45,5.45,5.45,0.14,2.5688,1.1159,4763703,26430597.74,2481155615.77,2386409856.09
2019-12-13,'002560,通达股份,5.45,5.45,5.4,5.43,5.41,0.04,0.7394,0.7623,3254403,17679799.26,2419015761.35,2326642882.95
2019-12-12,'002560,通达股份,5.41,5.47,5.4,5.41,5.41,0.0,0.0,0.6645,2836603,15408170.23,2401261517.23,2309566604.91
2019-12-11,'002560,通达股份,5.41,5.45,5.38,5.42,5.43,-0.02,-0.3683,0.6009,2565300,13876233.0,2401261517.23,2309566604.91
2019-12-10,'002560,通达股份,5.43,5.45,5.36,5.39,5.39,0.04,0.7421,0.6666,2845603,15406494.26,2410138639.29,2318104743.93
2019-12-09,'002560,通达股份,5.39,5.42,5.35,5.39,5.39,0.0,0.0,0.5284,2255773,12152390.47,2392384395.17,2301028465.89
2019-12-06,'002560,通达股份,5.39,5.42,5.34,5.42,5.39,0.0,0.0,0.4801,2049600,11018411.0,2392384395.17,2301028465.89
2019-12-05,'002560,通达股份,5.39,5.4,5.34,5.35,5.37,0.02,0.3724,0.5737,2449000,13165112.0,2392384395.17,2301028465.89
2019-12-04,'002560,通达股份,5.37,5.38,5.27,5.31,5.32,0.05,0.9398,0.6529,2787336,14907658.32,2383507273.11,2292490326.87
