日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-15,'300511,雪榕生物,5.98,6.08,5.97,6.07,6.06,-0.08,-1.3201,0.702,3013450,18082020.15,2566854751.5,2566854751.5
2019-11-14,'300511,雪榕生物,6.06,6.1,6.03,6.09,6.09,-0.03,-0.4926,0.851,3652975,22171485.5,2601193945.5,2601193945.5
2019-11-13,'300511,雪榕生物,6.09,6.16,6.08,6.14,6.16,-0.07,-1.1364,0.5022,2155817,13165498.8,2614071143.25,2614071143.25
2019-11-12,'300511,雪榕生物,6.16,6.2,6.06,6.13,6.16,0.0,0.0,0.6293,2701420,16552683.12,2644117938.0,2644117938.0
2019-11-11,'300511,雪榕生物,6.16,6.38,6.11,6.31,6.36,-0.2,-3.1447,0.9633,4134729,25612045.7,2644117938.0,2644117938.0
2019-11-08,'300511,雪榕生物,6.36,6.43,6.33,6.4,6.33,0.03,0.4739,0.7741,3322847,21223976.22,2729965923.0,2729965923.0
2019-11-07,'300511,雪榕生物,6.33,6.42,6.27,6.35,6.31,0.02,0.317,0.887,3807264,24147741.78,2717088725.25,2717088725.25
2019-11-06,'300511,雪榕生物,6.31,6.47,6.29,6.47,6.44,-0.13,-2.0186,0.9896,4247795,27007494.35,2708503926.75,2708503926.75
2019-11-05,'300511,雪榕生物,6.44,6.52,6.38,6.44,6.42,0.02,0.3115,1.088,4670335,30223148.85,2764305117.0,2764305117.0
2019-11-04,'300511,雪榕生物,6.42,6.54,6.37,6.46,6.53,-0.11,-1.6845,1.0897,4677288,30281548.73,2755720318.5,2755720318.5
2019-11-01,'300511,雪榕生物,6.53,6.53,6.26,6.29,6.38,0.15,2.3511,1.2462,5349031,34366206.86,2802936710.25,2802936710.25
2019-10-31,'300511,雪榕生物,6.38,6.66,6.29,6.66,6.67,-0.29,-4.3478,2.3396,10042587,64700061.12,2738550721.5,2738550721.5
2019-10-30,'300511,雪榕生物,6.67,6.81,6.64,6.74,6.8,-0.13,-1.9118,1.171,5026510,33664510.45,2863030299.75,2863030299.75
2019-10-29,'300511,雪榕生物,6.8,6.96,6.74,6.95,6.9,-0.1,-1.4493,0.919,3944780,26930772.75,2918831490.0,2918831490.0
2019-10-28,'300511,雪榕生物,6.9,6.93,6.77,6.79,6.87,0.03,0.4367,1.1209,4811336,33095479.09,2961755482.5,2961755482.5
2019-10-25,'300511,雪榕生物,6.87,6.92,6.66,6.69,6.69,0.18,2.6906,1.4848,6373284,43383167.48,2948878284.75,2948878284.75
2019-10-24,'300511,雪榕生物,6.69,6.72,6.6,6.68,6.67,0.02,0.2999,0.9776,4196077,27975934.41,2871615098.25,2871615098.25
2019-10-23,'300511,雪榕生物,6.67,6.77,6.62,6.73,6.74,-0.07,-1.0386,0.8476,3638304,24304603.62,2863030299.75,2863030299.75
2019-10-22,'300511,雪榕生物,6.74,6.76,6.63,6.66,6.63,0.11,1.6591,1.0463,4491100,30100099.08,2893077094.5,2893077094.5
2019-10-21,'300511,雪榕生物,6.63,6.63,6.49,6.6,6.57,0.06,0.9132,1.0232,4391800,28825654.6,2845860702.75,2845860702.75
2019-10-18,'300511,雪榕生物,6.57,6.77,6.51,6.73,6.72,-0.15,-2.2321,1.1511,4941189,32810393.19,2820106307.25,2820106307.25
2019-10-17,'300511,雪榕生物,6.72,6.81,6.69,6.8,6.76,-0.04,-0.5917,0.9208,3952335,26646387.5,2884492296.0,2884492296.0
2019-10-16,'300511,雪榕生物,6.76,6.93,6.76,6.89,6.85,-0.09,-1.3139,1.3612,5842630,39915592.0,2901661893.0,2901661893.0
2019-10-15,'300511,雪榕生物,6.85,7.22,6.75,7.22,7.3,-0.45,-6.1644,2.365,10151690,70082770.6,2940293486.25,2940293486.25
2019-10-14,'300511,雪榕生物,7.3,7.32,7.22,7.25,7.2,0.1,1.3889,1.1076,4754335,34609264.55,3133451452.5,3133451452.5
2019-10-11,'300511,雪榕生物,7.2,7.25,7.15,7.21,7.22,-0.02,-0.277,0.8243,3538290,25486125.15,3090527460.0,3090527460.0
2019-10-10,'300511,雪榕生物,7.22,7.26,7.15,7.21,7.21,0.01,0.1387,1.0143,4353742,31358243.89,3099112258.5,3099112258.5
2019-10-09,'300511,雪榕生物,7.21,7.21,7.03,7.09,7.14,0.07,0.9804,1.0618,4557594,32570428.87,3094819859.25,3094819859.25
2019-10-08,'300511,雪榕生物,7.14,7.19,7.07,7.09,7.06,0.08,1.1331,1.0915,4685169,33395048.44,3064773064.5,3064773064.5
2019-09-30,'300511,雪榕生物,7.06,7.2,7.05,7.13,7.09,-0.03,-0.4231,0.8806,3779815,26867081.5,3030433870.5,3030433870.5
2019-09-27,'300511,雪榕生物,7.09,7.17,7.0,7.01,7.01,0.08,1.1412,0.9346,4011622,28549001.35,3043311068.25,3043311068.25
2019-09-26,'300511,雪榕生物,7.01,7.36,7.01,7.3,7.3,-0.29,-3.9726,1.6827,7222754,51467798.32,3008971874.25,3008971874.25
2019-09-25,'300511,雪榕生物,7.3,7.62,7.25,7.62,7.58,-0.28,-3.6939,2.0186,8664835,63767207.96,3133451452.5,3133451452.5
2019-09-24,'300511,雪榕生物,7.58,7.72,7.58,7.7,7.67,-0.09,-1.1734,1.4308,6141720,46872857.17,3253638631.5,3253638631.5
2019-09-23,'300511,雪榕生物,7.67,7.74,7.54,7.74,7.81,-0.14,-1.7926,1.8881,8104333,61821248.42,3292270224.75,3292270224.75
2019-09-20,'300511,雪榕生物,7.81,7.97,7.79,7.89,7.88,-0.07,-0.8883,1.2143,5212095,40935660.3,3352363814.25,3352363814.25
2019-09-19,'300511,雪榕生物,7.88,7.88,7.73,7.85,7.81,0.07,0.8963,1.3094,5620600,43852287.5,3382410609.0,3382410609.0
2019-09-18,'300511,雪榕生物,7.81,7.98,7.78,7.98,7.98,-0.17,-2.1303,1.5689,6734535,52972058.05,3352363814.25,3352363814.25
2019-09-17,'300511,雪榕生物,7.98,8.22,7.9,8.21,8.24,-0.26,-3.1553,1.5049,6459506,51802340.07,3425334601.5,3425334601.5
2019-09-16,'300511,雪榕生物,8.24,8.31,8.19,8.28,8.27,-0.03,-0.3628,1.0989,4716941,38921245.43,3536936982.0,3536936982.0
2019-09-12,'300511,雪榕生物,8.27,8.3,8.18,8.3,8.26,0.01,0.1211,0.9643,4139315,34089817.0,3549814179.75,3549814179.75
2019-09-11,'300511,雪榕生物,8.26,8.45,8.24,8.38,8.31,-0.05,-0.6017,1.1693,5019004,41796104.97,3545521780.5,3545521780.5
2019-09-10,'300511,雪榕生物,8.31,8.39,8.25,8.33,8.3,0.01,0.1205,1.6535,7097286,59042789.74,3566983776.75,3566983776.75
2019-09-09,'300511,雪榕生物,8.3,8.33,8.14,8.25,8.2,0.1,1.2195,1.6593,7122542,58705761.78,3562691377.5,3562691377.5
2019-09-06,'300511,雪榕生物,8.2,8.31,8.11,8.31,8.24,-0.04,-0.4854,1.4453,6203740,50769609.65,3519767385.0,3519767385.0
2019-09-05,'300511,雪榕生物,8.24,8.43,8.21,8.33,8.29,-0.05,-0.6031,1.8731,8040290,66768201.4,3536936982.0,3536936982.0
2019-09-04,'300511,雪榕生物,8.29,8.34,8.15,8.2,8.18,0.11,1.3447,1.5953,6847670,56722986.3,3558398978.25,3558398978.25
2019-09-03,'300511,雪榕生物,8.18,8.24,7.95,8.08,8.01,0.17,2.1223,1.8172,7799945,63460011.65,3511182586.5,3511182586.5
2019-09-02,'300511,雪榕生物,8.01,8.06,7.74,7.76,7.72,0.29,3.7565,1.9534,8384942,66524284.56,3438211799.25,3438211799.25
2019-08-30,'300511,雪榕生物,7.72,8.09,7.7,8.06,8.06,-0.34,-4.2184,2.0106,8630385,67628565.59,3313732221.0,3313732221.0
2019-08-29,'300511,雪榕生物,8.06,8.13,8.0,8.05,8.04,0.02,0.2488,1.0867,4664717,37585539.0,3459673795.5,3459673795.5
2019-08-28,'300511,雪榕生物,8.04,8.05,7.96,7.98,8.04,0.0,0.0,0.9411,4039741,32336118.55,3451088997.0,3451088997.0
2019-08-27,'300511,雪榕生物,8.04,8.05,7.83,7.83,7.79,0.25,3.2092,1.4261,6121261,48757516.89,3451088997.0,3451088997.0
2019-08-26,'300511,雪榕生物,7.79,7.85,7.72,7.72,7.93,-0.14,-1.7654,0.7172,3078692,23962791.36,3343779015.75,3343779015.75
2019-08-23,'300511,雪榕生物,7.93,7.98,7.88,7.95,7.9,0.03,0.3797,0.9477,4068092,32266150.14,3403872605.25,3403872605.25
2019-08-22,'300511,雪榕生物,7.9,8.0,7.84,8.0,7.99,-0.09,-1.1264,1.0599,4549585,35954869.3,3390995407.5,3390995407.5
2019-08-21,'300511,雪榕生物,7.99,8.03,7.92,7.97,7.97,0.02,0.2509,1.1433,4907380,39188096.1,3429627000.75,3429627000.75
2019-08-20,'300511,雪榕生物,7.97,8.07,7.88,7.96,7.97,0.0,0.0,1.1577,4969440,39603941.25,3421042202.25,3421042202.25
2019-08-19,'300511,雪榕生物,7.97,7.98,7.73,7.73,7.75,0.22,2.8387,1.2999,5579825,44055807.35,3421042202.25,3421042202.25
2019-08-16,'300511,雪榕生物,7.75,7.86,7.7,7.7,7.74,0.01,0.1292,1.0054,4315749,33575256.67,3326609418.75,3326609418.75
2019-08-15,'300511,雪榕生物,7.74,7.76,7.56,7.65,7.77,-0.03,-0.3861,1.1127,4775957,36446523.45,3322317019.5,3322317019.5
2019-08-14,'300511,雪榕生物,7.77,7.85,7.73,7.81,7.69,0.08,1.0403,0.92,3948832,30761926.21,3335194217.25,3335194217.25
2019-08-13,'300511,雪榕生物,7.69,7.74,7.63,7.67,7.77,-0.08,-1.0296,0.5241,2249855,17257816.2,3300855023.25,3300855023.25
2019-08-12,'300511,雪榕生物,7.77,7.83,7.52,7.71,7.75,0.02,0.2581,0.8955,3843955,29405361.95,3335194217.25,3335194217.25
2019-08-09,'300511,雪榕生物,7.75,7.84,7.66,7.79,7.81,-0.06,-0.7682,1.0015,4298990,33335156.65,3326609418.75,3326609418.75
2019-08-08,'300511,雪榕生物,7.81,7.92,7.68,7.8,7.8,0.01,0.1282,1.252,5374000,41864016.42,3352363814.25,3352363814.25
2019-08-07,'300511,雪榕生物,7.8,8.03,7.79,7.95,7.91,-0.11,-1.3906,1.0389,4459165,35151759.17,3348071415.0,3348071415.0
2019-08-06,'300511,雪榕生物,7.91,8.12,7.66,8.12,8.28,-0.37,-4.4686,2.1844,9376395,74051616.17,3395287806.75,3395287806.75
2019-08-05,'300511,雪榕生物,8.28,8.51,8.28,8.47,8.54,-0.26,-3.0445,1.5369,6597100,55258477.0,3554106579.0,3554106579.0
2019-08-02,'300511,雪榕生物,8.54,8.59,8.44,8.5,8.63,-0.09,-1.0429,1.5734,6753550,57454187.25,3665708959.5,3665708959.5
2019-08-01,'300511,雪榕生物,8.63,8.65,8.3,8.32,8.4,0.23,2.7381,2.0334,8728306,74388331.79,3704340552.75,3704340552.75
2019-07-31,'300511,雪榕生物,8.4,8.57,8.37,8.57,8.58,-0.18,-2.0979,1.7848,7661036,64680901.43,3605615370.0,3605615370.0
2019-07-30,'300511,雪榕生物,8.58,8.58,8.26,8.28,8.26,0.32,3.8741,2.4632,10573125,89415743.65,3682878556.5,3682878556.5
2019-07-29,'300511,雪榕生物,8.26,8.46,8.21,8.46,8.4,-0.14,-1.6667,1.3454,5774925,48101580.78,3545521780.5,3545521780.5
2019-07-26,'300511,雪榕生物,8.4,8.46,8.34,8.45,8.48,-0.08,-0.9434,1.1378,4883871,41015951.63,3605615370.0,3605615370.0
2019-07-25,'300511,雪榕生物,8.48,8.48,8.27,8.36,8.39,0.09,1.0727,1.3987,6003980,50273437.33,3639954564.0,3639954564.0
2019-07-24,'300511,雪榕生物,8.39,8.54,8.35,8.45,8.44,-0.05,-0.5924,1.4816,6359718,53705035.51,3601322970.75,3601322970.75
2019-07-23,'300511,雪榕生物,8.44,8.49,8.21,8.42,8.36,0.08,0.9569,1.5877,6815168,57001391.45,3622784967.0,3622784967.0
2019-07-22,'300511,雪榕生物,8.36,8.72,8.27,8.72,8.65,-0.29,-3.3526,2.0196,8668951,72816359.78,3588445773.0,3588445773.0
2019-07-19,'300511,雪榕生物,8.65,8.78,8.55,8.74,8.75,-0.1,-1.1429,2.3318,10008980,86558242.97,3712925351.25,3712925351.25
2019-07-18,'300511,雪榕生物,8.75,8.84,8.38,8.39,8.53,0.22,2.5791,3.1621,13572784,118073671.32,3755849343.75,3755849343.75
2019-07-17,'300511,雪榕生物,8.53,8.76,8.3,8.33,8.37,0.16,1.9116,2.6967,11575203,98974892.88,3661416560.25,3661416560.25
2019-07-16,'300511,雪榕生物,8.37,8.6,8.28,8.35,8.33,0.04,0.4802,1.8027,7738030,64886695.72,3592738172.25,3592738172.25
2019-07-15,'300511,雪榕生物,8.33,8.46,8.21,8.46,8.13,0.2,2.46,3.0394,13046396,108866318.6,3575568575.25,3575568575.25
2019-07-12,'300511,雪榕生物,8.13,8.17,7.81,7.88,7.84,0.29,3.699,1.6675,7157420,57528681.45,3489720590.25,3489720590.25
2019-07-11,'300511,雪榕生物,7.84,8.03,7.81,7.94,7.95,-0.11,-1.3836,0.8733,3748730,29658799.35,3365241012.0,3365241012.0
2019-07-10,'300511,雪榕生物,7.95,8.04,7.89,7.93,7.92,0.03,0.3788,0.851,3652763,29068562.46,3412457403.75,3412457403.75
2019-07-09,'300511,雪榕生物,7.92,8.04,7.84,8.0,8.03,-0.11,-1.3699,1.0315,4427824,35014238.22,3399580206.0,3399580206.0
2019-07-08,'300511,雪榕生物,8.03,8.22,7.73,8.11,8.15,-0.12,-1.4724,2.1483,9221554,73528007.04,3446796597.75,3446796597.75
2019-07-05,'300511,雪榕生物,8.15,8.22,8.1,8.2,8.19,-0.04,-0.4884,0.7266,3118779,25424219.87,3498305388.75,3498305388.75
2019-07-04,'300511,雪榕生物,8.19,8.38,8.15,8.3,8.34,-0.15,-1.7986,1.8191,7808226,64533382.38,3515474985.75,3515474985.75
2019-07-03,'300511,雪榕生物,8.34,8.35,8.03,8.18,8.2,0.14,1.7073,2.8464,12217978,100566091.48,3579860974.5,3579860974.5
2019-07-02,'300511,雪榕生物,8.2,8.24,8.11,8.2,8.21,-0.01,-0.1218,1.129,4846051,39624858.79,3519767385.0,3519767385.0
2019-07-01,'300511,雪榕生物,8.21,8.28,8.11,8.14,8.05,0.16,1.9876,1.6508,7085684,58015619.43,3524059784.25,3524059784.25
2019-06-28,'300511,雪榕生物,8.05,8.19,8.02,8.15,8.15,-0.1,-1.227,0.9159,3931614,31818914.1,3455381396.25,3455381396.25
2019-06-27,'300511,雪榕生物,8.15,8.29,8.12,8.16,8.16,-0.01,-0.1225,0.9296,3990370,32667090.0,3498305388.75,3498305388.75
2019-06-26,'300511,雪榕生物,8.16,8.27,8.11,8.15,8.15,0.01,0.1227,0.9481,4069608,33347598.6,3502597788.0,3502597788.0
2019-06-25,'300511,雪榕生物,8.15,8.26,8.07,8.24,8.29,-0.14,-1.6888,1.2509,5369199,43732631.91,3498305388.75,3498305388.75
2019-06-24,'300511,雪榕生物,8.29,8.3,8.09,8.1,8.07,0.22,2.7261,2.0312,8718747,71385361.5,3558398978.25,3558398978.25
2019-06-21,'300511,雪榕生物,8.07,8.2,7.96,7.96,7.97,0.1,1.2547,1.6024,6878117,55739061.62,3463966194.75,3463966194.75
2019-06-20,'300511,雪榕生物,7.97,7.99,7.71,7.91,7.87,0.1,1.2706,1.2984,5573159,43895026.96,3421042202.25,3421042202.25
2019-06-19,'300511,雪榕生物,7.87,7.99,7.84,7.91,7.8,0.07,0.8974,0.9315,3998344,31601621.04,3378118209.75,3378118209.75
2019-06-18,'300511,雪榕生物,7.8,7.92,7.78,7.78,7.86,-0.06,-0.7634,1.0817,4643160,36415256.4,3348071415.0,3348071415.0
2019-06-17,'300511,雪榕生物,7.86,8.01,7.75,7.94,7.94,-0.08,-1.0076,1.0744,4611792,36303243.49,3373825810.5,3373825810.5
2019-06-14,'300511,雪榕生物,7.94,8.27,7.91,8.2,8.25,-0.31,-3.7576,1.55,6653292,53685039.04,3408165004.5,3408165004.5
2019-06-13,'300511,雪榕生物,8.25,8.43,8.08,8.42,8.42,-0.17,-2.019,1.8466,7926434,65041541.31,3541229381.25,3541229381.25
2019-06-12,'300511,雪榕生物,8.42,8.53,8.12,8.29,8.31,0.11,1.3237,2.6038,11176477,92952569.76,3614200168.5,3614200168.5
2019-06-11,'300511,雪榕生物,8.31,8.43,7.97,8.05,7.99,0.32,4.005,2.3204,9960143,81880416.84,3566983776.75,3566983776.75
2019-06-10,'300511,雪榕生物,7.99,8.22,7.66,7.66,7.9,0.09,1.1392,2.1243,9118455,72486631.3,3429627000.75,3429627000.75
2019-06-06,'300511,雪榕生物,7.9,8.43,7.9,8.26,8.26,-0.36,-4.3584,2.0437,8772353,71329564.82,3390995407.5,3390995407.5
2019-06-05,'300511,雪榕生物,8.26,8.45,7.99,8.07,7.96,0.3,3.7688,2.7455,11784595,97054779.19,3545521780.5,3545521780.5
2019-06-04,'300511,雪榕生物,7.96,8.57,7.81,8.5,8.56,-0.6,-7.0093,2.6207,11248936,91028461.55,3416749803.0,3416749803.0
2019-06-03,'300511,雪榕生物,8.56,8.79,8.47,8.6,8.57,-0.01,-0.1167,1.544,6627631,57140748.33,3674293758.0,3674293758.0
2019-05-31,'300511,雪榕生物,8.57,8.94,8.45,8.91,8.87,-0.3,-3.3822,2.2827,9798188,84556038.1,3678586157.25,3678586157.25
2019-05-30,'300511,雪榕生物,8.99,9.35,8.93,9.1,9.1,-0.11,-1.2088,2.4469,10503176,95703075.32,3858866925.75,3858866925.75
2019-05-29,'300511,雪榕生物,9.1,9.27,8.91,8.97,8.95,0.15,1.676,1.695,7275668,66292158.37,3906083317.5,3906083317.5
2019-05-28,'300511,雪榕生物,8.95,9.33,8.87,9.07,9.07,-0.12,-1.323,2.1815,9363996,85276299.18,3841697328.75,3841697328.75
2019-05-27,'300511,雪榕生物,9.07,9.11,8.67,8.67,8.67,0.4,4.6136,1.6826,7222201,64312716.42,3893206119.75,3893206119.75
2019-05-24,'300511,雪榕生物,8.67,9.18,8.63,9.0,8.95,-0.28,-3.1285,1.97,8455826,75183025.2,3721510149.75,3721510149.75
2019-05-23,'300511,雪榕生物,8.95,9.58,8.85,9.48,9.7,-0.75,-7.732,3.6641,15727594,143998362.48,3841697328.75,3841697328.75
2019-05-22,'300511,雪榕生物,9.7,10.0,9.56,9.86,10.02,-0.32,-3.1936,3.8319,16447914,160648692.84,4163627272.5,4163627272.5
2019-05-21,'300511,雪榕生物,10.02,10.28,9.47,9.47,9.36,0.66,7.0513,5.1181,21968903,219180641.42,4300984048.5,4300984048.5
2019-05-20,'300511,雪榕生物,9.36,9.95,9.15,9.93,9.94,-0.58,-5.835,3.3496,14377896,136027076.93,4017685698.0,4017685698.0
2019-05-17,'300511,雪榕生物,9.94,10.44,9.56,9.58,9.66,0.28,2.8986,5.7813,24815696,248029041.76,4266644854.5,4266644854.5
2019-05-16,'300511,雪榕生物,9.66,9.92,9.01,9.06,9.03,0.63,6.9767,4.8355,20755718,198872983.98,4146457675.5,4146457675.5
2019-05-15,'300511,雪榕生物,9.03,9.08,8.73,8.84,8.69,0.34,3.9125,2.2995,9870440,88036885.1,3876036522.75,3876036522.75
2019-05-14,'300511,雪榕生物,8.69,9.06,8.63,8.83,8.96,-0.27,-3.0134,1.3575,5826870,51509372.45,3730094948.25,3730094948.25
2019-05-13,'300511,雪榕生物,8.96,9.28,8.94,9.23,9.35,-0.39,-4.1711,2.0233,8684735,78934499.2,3845989728.0,3845989728.0
2019-05-10,'300511,雪榕生物,9.35,9.43,8.9,9.04,9.06,0.29,3.2009,1.9531,8383348,77231088.81,4013393298.75,4013393298.75
2019-05-09,'300511,雪榕生物,9.06,9.16,8.85,9.1,9.28,-0.22,-2.3707,1.4705,6311840,56834263.3,3888913720.5,3888913720.5
2019-05-08,'300511,雪榕生物,9.28,9.75,8.55,8.82,9.03,0.25,2.7685,2.976,12774206,120177068.8,3983346504.0,3983346504.0
2019-05-07,'300511,雪榕生物,9.03,9.16,8.35,8.56,8.39,0.64,7.6281,2.1302,9143807,80136830.22,3876036522.75,3876036522.75
2019-05-06,'300511,雪榕生物,8.39,8.65,8.32,8.36,8.77,-0.38,-4.333,1.4908,6399198,54302005.39,3601322970.75,3601322970.75
2019-04-30,'300511,雪榕生物,8.77,9.0,8.67,8.96,8.79,-0.02,-0.2275,1.8677,4821510,42573401.8,3764434142.25,2264014307.25
2019-04-29,'300511,雪榕生物,8.79,9.4,8.72,9.34,9.29,-0.5,-5.3821,2.6214,6767329,60770729.01,3773018940.75,2269177395.75
2019-04-26,'300511,雪榕生物,9.29,9.55,9.18,9.25,9.37,-0.08,-0.8538,2.019,5212193,48874702.86,3987638903.25,2398254608.25
2019-04-25,'300511,雪榕生物,9.37,10.0,9.32,9.67,9.8,-0.43,-4.3878,3.2633,8424350,82231582.67,4021978097.25,2418906962.25
2019-04-24,'300511,雪榕生物,9.8,9.87,9.45,9.45,9.47,0.33,3.4847,2.3436,6050207,58749948.84,4206551265.0,2529913365.0
2019-04-23,'300511,雪榕生物,9.47,9.93,9.46,9.73,9.68,-0.21,-2.1694,1.6687,4307830,41672150.3,4064902089.75,2444722404.75
2019-04-22,'300511,雪榕生物,9.68,10.08,9.6,9.78,9.73,-0.05,-0.5139,1.9823,5117395,50282084.8,4155042474.0,2498934834.0
2019-04-19,'300511,雪榕生物,9.73,9.86,9.39,9.85,9.76,-0.03,-0.3074,1.7876,4614843,44508890.43,4216006567.5,2511842555.25
2019-04-18,'300511,雪榕生物,9.76,10.04,9.71,9.9,10.01,-0.25,-2.4975,2.1513,5553750,54647532.45,4229005560.0,2519587188.0
2019-04-17,'300511,雪榕生物,10.01,10.18,9.46,9.54,9.61,0.4,4.1623,3.1888,8232102,81328131.5,4337330497.5,2584125794.25
2019-04-16,'300511,雪榕生物,9.61,9.67,9.15,9.27,9.39,0.22,2.3429,2.6936,6953766,65943393.33,4164010597.5,2480864024.25
2019-04-15,'300511,雪榕生物,9.39,9.72,8.95,9.02,8.95,0.44,4.9162,4.6373,11971398,112011404.38,4068684652.5,2424070050.75
2019-04-12,'300511,雪榕生物,8.95,9.04,8.85,9.04,9.05,-0.1,-1.105,2.153,5557970,49720166.7,3878032762.5,2310482103.75
2019-04-11,'300511,雪榕生物,9.05,9.05,8.8,8.98,9.03,0.02,0.2215,2.036,5255932,46877543.24,3921362737.5,2336297546.25
2019-04-10,'300511,雪榕生物,9.03,9.3,8.76,9.09,8.96,0.07,0.7813,3.6979,9546374,86220236.11,3912696742.5,2331134457.75
2019-04-09,'300511,雪榕生物,8.96,8.98,8.67,8.8,8.79,0.17,1.934,2.1444,5535884,48764836.31,3882365760.0,2313063648.0
2019-04-08,'300511,雪榕生物,8.79,8.8,8.62,8.73,8.72,0.07,0.8028,3.2118,8291396,72137691.38,3808704802.5,2269177395.75
