日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300352,北信源,7.51,7.91,7.48,7.81,7.9,-0.39,-4.9367,6.6405,96276101,735159184.69,10888178893.4,10888178893.4
2019-12-26,'300352,北信源,7.9,8.02,7.7,7.71,7.7,0.2,2.5974,5.8603,84964234,670353130.4,11453610287.3,11453610287.3
2019-12-25,'300352,北信源,7.7,7.75,7.56,7.65,7.6,0.1,1.3158,3.8524,55853584,427825218.8,11163645469.9,11163645469.9
2019-12-24,'300352,北信源,7.6,7.7,7.53,7.57,7.52,0.08,1.0638,4.2571,61720416,470924394.14,11018663061.2,11018663061.2
2019-12-23,'300352,北信源,7.52,7.8,7.43,7.8,7.89,-0.37,-4.6895,6.839,99152947,750125383.29,10902677134.2,10902677134.2
2019-12-20,'300352,北信源,7.89,8.34,7.86,8.34,8.32,-0.43,-5.1683,8.2808,120057356,966183502.23,11439112046.4,11439112046.4
2019-12-19,'300352,北信源,8.32,8.44,8.08,8.2,8.25,0.07,0.8485,7.0077,101598844,841635171.62,12062536403.8,12062536403.8
2019-12-18,'300352,北信源,8.25,8.55,8.15,8.35,8.35,-0.1,-1.1976,9.302,134862994,1123818376.73,11961048717.8,11961048717.8
2019-12-17,'300352,北信源,8.35,8.45,8.16,8.3,8.28,0.07,0.8454,8.7531,126903995,1054172505.31,12106031126.5,12106031126.5
2019-12-16,'300352,北信源,8.28,8.35,7.88,7.91,7.91,0.37,4.6776,8.4236,122127799,998519974.45,12004543440.4,12004543440.4
2019-12-13,'300352,北信源,7.91,7.97,7.7,7.82,7.74,0.17,2.1964,5.7251,83004418,649731354.35,11468108528.2,11468108528.2
2019-12-12,'300352,北信源,7.74,7.93,7.62,7.63,7.71,0.03,0.3891,4.7767,69254159,539896516.5,11221638433.4,11221638433.4
2019-12-11,'300352,北信源,7.71,8.08,7.68,8.06,8.15,-0.44,-5.3988,7.722,111954825,883372462.68,11178143710.8,11178143710.8
2019-12-10,'300352,北信源,8.15,8.18,7.77,7.83,7.83,0.32,4.0868,8.2428,119506750,956684097.53,11816066309.0,11816066309.0
2019-12-09,'300352,北信源,7.83,8.13,7.7,7.78,7.89,-0.06,-0.7605,10.1793,147581676,1163201471.03,11352122601.2,11352122601.2
2019-12-06,'300352,北信源,7.89,8.47,7.72,8.36,8.42,-0.53,-6.2945,12.5784,182365236,1464416084.85,11439112046.4,11439112046.4
2019-12-05,'300352,北信源,8.42,8.53,8.27,8.43,8.49,-0.07,-0.8245,6.8107,98743690,829452998.8,12207518812.5,12207518812.5
2019-12-04,'300352,北信源,8.49,8.57,7.92,7.98,8.09,0.4,4.9444,8.7817,127319354,1055516960.0,12309006498.6,12309006498.6
2019-12-03,'300352,北信源,8.09,8.14,7.84,8.13,8.26,-0.17,-2.0581,6.2761,90993069,726691564.82,11729076863.8,11729076863.8
2019-12-02,'300352,北信源,8.26,8.33,8.02,8.16,8.18,0.08,0.978,5.8873,85356191,697879091.05,11975546958.6,11975546958.6
2019-11-29,'300352,北信源,8.18,8.35,7.98,8.15,8.22,-0.04,-0.4866,7.132,103400930,844466166.14,11859561031.7,11859561031.7
2019-11-28,'300352,北信源,8.22,8.35,8.03,8.11,8.1,0.12,1.4815,8.9898,130336034,1065935561.99,11917553995.1,11917553995.1
2019-11-27,'300352,北信源,8.1,8.21,7.92,8.13,7.83,0.27,3.4483,10.0339,145473996,1174322848.34,11743575104.7,11743575104.7
