日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002327,富安娜,6.75,6.86,6.65,6.68,6.68,0.07,1.0479,0.715,5904109,40066490.14,5732756444.25,5573437321.5
2019-12-26,'002327,富安娜,6.68,6.69,6.57,6.61,6.63,0.05,0.7541,0.4011,3312193,21931670.28,5673305636.68,5515638712.24
2019-12-25,'002327,富安娜,6.63,6.67,6.6,6.64,6.64,-0.01,-0.1506,0.1826,1507808,10016795.13,5630840774.13,5474353991.34
2019-12-24,'002327,富安娜,6.64,6.64,6.58,6.58,6.61,0.03,0.4539,0.1523,1257570,8309675.26,5639333746.64,5482610935.52
2019-12-23,'002327,富安娜,6.61,6.68,6.59,6.63,6.65,-0.04,-0.6015,0.3299,2723663,18048021.55,5613854829.11,5457840102.98
2019-12-20,'002327,富安娜,6.65,6.78,6.65,6.73,6.74,-0.09,-1.3353,0.2877,2375720,15965545.65,5647826719.15,5490867879.7
2019-12-19,'002327,富安娜,6.74,6.75,6.67,6.7,6.72,0.02,0.2976,0.2833,2339539,15700003.79,5724263471.74,5565180377.32
2019-12-18,'002327,富安娜,6.72,6.79,6.69,6.76,6.75,-0.03,-0.4444,0.4058,3350947,22595697.99,5707277526.72,5548666488.96
2019-12-17,'002327,富安娜,6.75,6.82,6.71,6.78,6.78,-0.03,-0.4425,0.4806,3968381,26834171.83,5732756444.25,5573437321.5
2019-12-16,'002327,富安娜,6.78,6.81,6.73,6.8,6.78,0.0,0.0,0.2024,1671317,11287529.75,5758235361.78,5598208154.04
2019-12-13,'002327,富安娜,6.78,6.82,6.71,6.77,6.75,0.03,0.4444,0.3029,2501222,16928676.23,5758235361.78,5598208154.04
2019-12-12,'002327,富安娜,6.75,6.81,6.72,6.76,6.76,-0.01,-0.1479,0.3419,2822684,19120970.02,5732756444.25,5573437321.5
2019-12-11,'002327,富安娜,6.76,6.81,6.65,6.65,6.68,0.08,1.1976,0.2732,2255796,15202181.79,5741249416.76,5581694265.68
2019-12-10,'002327,富安娜,6.68,6.74,6.53,6.53,6.58,0.1,1.5198,0.2473,2042131,13586977.76,5673305636.68,5515638712.24
2019-12-09,'002327,富安娜,6.58,6.61,6.55,6.61,6.59,-0.01,-0.1517,0.1399,1155375,7595293.76,5588375911.58,5433069270.44
2019-12-06,'002327,富安娜,6.59,6.63,6.52,6.54,6.52,0.07,1.0736,0.1865,1539878,10123972.26,5596868884.09,5441326214.62
2019-12-05,'002327,富安娜,6.52,6.54,6.49,6.5,6.48,0.04,0.6173,0.12,1020604,6647602.0,5701369690.08,5547479218.92
2019-12-04,'002327,富安娜,6.48,6.52,6.45,6.5,6.53,-0.05,-0.7657,0.1642,1397418,9071532.64,5666391961.92,5513445604.08
2019-12-03,'002327,富安娜,6.53,6.56,6.48,6.56,6.53,0.0,0.0,0.1833,1559500,10130140.0,5710114122.12,5555987622.63
2019-12-02,'002327,富安娜,6.53,6.59,6.53,6.54,6.54,-0.01,-0.1529,0.0775,659392,4326647.68,5710114122.12,5555987622.63
2019-11-29,'002327,富安娜,6.54,6.59,6.51,6.59,6.61,-0.07,-1.059,0.1247,1060580,6934361.48,5718858554.16,5564496026.34
2019-11-28,'002327,富安娜,6.61,6.66,6.54,6.64,6.66,-0.05,-0.7508,0.1575,1340200,8829432.0,5780069578.44,5624054852.31
2019-11-27,'002327,富安娜,6.66,6.71,6.53,6.59,6.56,0.1,1.5244,0.2373,2018663,13357167.92,5823791738.64,5666596870.86
2019-11-26,'002327,富安娜,6.56,6.61,6.55,6.58,6.57,-0.01,-0.1522,0.0783,666076,4376759.8,5736347418.24,5581512833.76
2019-11-25,'002327,富安娜,6.57,6.58,6.47,6.53,6.52,0.05,0.7669,0.1625,1382644,9044678.38,5745091850.28,5590021237.47
2019-11-22,'002327,富安娜,6.52,6.66,6.5,6.6,6.62,-0.1,-1.5106,0.2865,2437400,15967463.93,5701369690.08,5547479218.92
2019-11-21,'002327,富安娜,6.62,6.68,6.58,6.66,6.68,-0.06,-0.8982,0.1939,1649542,10930175.41,5788814010.48,5632563256.02
2019-11-20,'002327,富安娜,6.68,6.77,6.67,6.74,6.74,-0.06,-0.8902,0.1606,1366300,9163966.0,5841280602.72,5683613678.28
2019-11-19,'002327,富安娜,6.74,6.77,6.68,6.71,6.71,0.03,0.4471,0.1583,1346794,9064878.74,5893747194.96,5734664100.54
2019-11-18,'002327,富安娜,6.71,6.82,6.69,6.8,6.81,-0.1,-1.4684,0.1693,1440270,9699646.6,5867513898.84,5709138889.41
2019-11-15,'002327,富安娜,6.81,6.91,6.81,6.88,6.89,-0.08,-1.1611,0.1774,1509007,10330349.78,5954958219.24,5794222926.51
2019-11-14,'002327,富安娜,6.89,6.92,6.81,6.85,6.86,0.03,0.4373,0.1914,1628629,11182583.23,6024913675.56,5862290156.19
2019-11-13,'002327,富安娜,6.86,6.93,6.8,6.89,6.89,-0.03,-0.4354,0.175,1488803,10212073.18,5998680379.44,5836764945.06
2019-11-12,'002327,富安娜,6.89,6.9,6.79,6.84,6.85,0.04,0.5839,0.1432,1218700,8347515.0,6024913675.56,5862290156.19
2019-11-11,'002327,富安娜,6.85,6.92,6.76,6.88,6.93,-0.08,-1.1544,0.2474,2104600,14411906.0,5989935947.4,5828256541.35
2019-11-08,'002327,富安娜,6.93,7.01,6.9,6.94,6.94,-0.01,-0.1441,0.3244,2759742,19216211.37,6059891403.72,5896323771.03
2019-11-07,'002327,富安娜,6.94,6.97,6.8,6.81,6.83,0.11,1.6105,0.3358,2857078,19780025.56,6068635835.76,5904832174.74
2019-11-06,'002327,富安娜,6.83,6.9,6.8,6.84,6.84,-0.01,-0.1462,0.1786,1519900,10407489.0,5972447083.32,5811239733.93
2019-11-05,'002327,富安娜,6.84,6.91,6.82,6.82,6.88,-0.04,-0.5814,0.2624,2232660,15315323.8,5981191515.36,5819748137.64
2019-11-04,'002327,富安娜,6.88,6.88,6.78,6.81,6.82,0.06,0.8798,0.3231,2748697,18775039.73,6016169243.52,5853781752.48
2019-11-01,'002327,富安娜,6.82,6.82,6.69,6.71,6.74,0.08,1.1869,0.2463,2096035,14227701.02,5963702651.28,5802731330.22
