日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300801,泰和科技,37.88,38.17,37.4,37.63,37.74,0.14,0.371,12.0836,3625065,136916438.83,4545600000.0,1136400000.0
2019-12-26,'300801,泰和科技,37.74,37.77,37.12,37.21,37.2,0.54,1.4516,9.2162,2764867,103707178.54,4528800000.0,1132200000.0
2019-12-25,'300801,泰和科技,37.2,37.45,37.08,37.45,37.52,-0.32,-0.8529,7.8223,2346681,87353845.49,4464000000.0,1116000000.0
2019-12-24,'300801,泰和科技,37.52,37.55,37.1,37.28,37.06,0.46,1.2412,6.0488,1814653,67694756.15,4502400000.0,1125600000.0
2019-12-23,'300801,泰和科技,37.06,38.25,37.02,38.21,38.2,-1.14,-2.9843,10.809,3242697,121381604.16,4447200000.0,1111800000.0
2019-12-20,'300801,泰和科技,38.2,38.54,38.05,38.23,38.22,-0.02,-0.0523,10.681,3204303,122728918.66,4584000000.0,1146000000.0
2019-12-19,'300801,泰和科技,38.22,38.86,38.15,38.27,38.4,-0.18,-0.4688,11.76,3527994,135432965.38,4586400000.0,1146600000.0
2019-12-18,'300801,泰和科技,38.4,38.82,37.78,38.1,38.12,0.28,0.7345,17.0169,5105059,195347510.65,4608000000.0,1152000000.0
2019-12-17,'300801,泰和科技,38.12,38.2,37.52,37.7,37.65,0.47,1.2483,15.488,4646406,176377354.99,4574400000.0,1143600000.0
2019-12-16,'300801,泰和科技,37.65,37.65,37.13,37.44,37.3,0.35,0.9383,10.8271,3248120,121647738.38,4518000000.0,1129500000.0
2019-12-13,'300801,泰和科技,37.3,37.69,37.14,37.15,37.11,0.19,0.512,9.859,2957687,110578492.67,4476000000.0,1119000000.0
2019-12-12,'300801,泰和科技,37.11,38.19,37.06,38.02,38.42,-1.31,-3.4097,15.9019,4770582,178935236.26,4453200000.0,1113300000.0
2019-12-11,'300801,泰和科技,38.42,38.98,37.32,37.53,37.74,0.68,1.8018,21.6092,6482765,247517917.76,4610400000.0,1152600000.0
2019-12-10,'300801,泰和科技,37.74,37.98,37.02,37.54,37.6,0.14,0.3723,16.1646,4849376,182195585.87,4528800000.0,1132200000.0
2019-12-09,'300801,泰和科技,37.6,37.86,37.23,37.23,37.27,0.33,0.8854,14.6166,4384967,164617580.75,4512000000.0,1128000000.0
2019-12-06,'300801,泰和科技,37.27,38.67,37.14,38.65,38.75,-1.48,-3.8194,24.3218,7296545,275018355.46,4472400000.0,1118100000.0
2019-12-05,'300801,泰和科技,38.75,39.4,38.6,38.69,38.95,-0.2,-0.5135,21.1018,6330546,246197789.33,4650000000.0,1162500000.0
2019-12-04,'300801,泰和科技,38.95,39.95,38.16,39.31,41.01,-2.06,-5.0232,30.7669,9230060,359854653.74,4674000000.0,1168500000.0
2019-12-03,'300801,泰和科技,41.01,42.73,41.01,41.5,45.57,-4.56,-10.0066,31.2672,9380164,389449701.53,4921200000.0,1230300000.0
2019-12-02,'300801,泰和科技,45.57,50.88,43.87,50.88,48.18,-2.61,-5.4172,53.9751,16192540,765610848.14,5468400000.0,1367100000.0
2019-11-29,'300801,泰和科技,48.18,48.18,48.18,48.18,43.8,4.38,10.0,0.5418,162529,7830647.22,5781600000.0,1445400000.0
2019-11-28,'300801,N泰和,43.8,43.8,36.5,36.5,30.42,13.38,43.9842,0.8389,251655,10983078.0,5256000000.0,1314000000.0
