日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002948,青岛银行,5.92,6.08,5.9,5.93,5.93,-0.01,-0.1686,5.2043,23470333,140095056.99,26697364800.0,2669785325.92
2019-12-26,'002948,青岛银行,5.93,5.93,5.86,5.88,5.89,0.04,0.6791,2.918,13159555,77510045.73,26742461700.0,2674295098.43
2019-12-25,'002948,青岛银行,5.89,5.96,5.82,5.86,5.89,0.0,0.0,3.1354,14140016,82974001.05,26562074100.0,2656256008.39
2019-12-24,'002948,青岛银行,5.89,5.93,5.84,5.88,5.87,0.02,0.3407,2.7072,12208677,71775144.84,26562074100.0,2656256008.39
2019-12-23,'002948,青岛银行,5.87,6.07,5.86,6.07,6.08,-0.21,-3.4539,6.0239,27166450,162140453.24,26471880300.0,2647236463.37
2019-12-20,'002948,青岛银行,6.08,6.28,5.95,5.95,5.98,0.1,1.6722,9.911,44696520,273870530.58,27418915200.0,2741941686.08
2019-12-19,'002948,青岛银行,5.98,6.09,5.92,5.92,5.96,0.02,0.3356,5.4709,24672373,147999335.26,26967946200.0,2696843960.98
2019-12-18,'002948,青岛银行,5.96,6.12,5.9,5.91,5.99,-0.03,-0.5008,6.7158,30286918,181729136.48,26877752400.0,2687824415.96
2019-12-17,'002948,青岛银行,5.99,6.16,5.78,5.79,5.81,0.18,3.0981,9.5998,43292933,258885573.13,27013043100.0,2701353733.49
2019-12-16,'002948,青岛银行,5.81,5.81,5.72,5.76,5.78,0.03,0.519,3.7166,16760908,96641649.69,26201298900.0,2620177828.31
2019-12-13,'002948,青岛银行,5.78,5.82,5.66,5.71,5.66,0.12,2.1201,3.9653,17882614,102805974.03,26066008200.0,2606648510.78
2019-12-12,'002948,青岛银行,5.66,5.74,5.66,5.72,5.72,-0.06,-1.049,1.463,6597900,37541785.91,25524845400.0,2552531240.66
2019-12-11,'002948,青岛银行,5.72,5.75,5.65,5.65,5.65,0.07,1.2389,2.5313,11415554,65164893.34,25795426800.0,2579589875.72
2019-12-10,'002948,青岛银行,5.65,5.68,5.63,5.68,5.68,-0.03,-0.5282,1.5424,6955950,39280902.0,25479748500.0,2548021468.15
2019-12-09,'002948,青岛银行,5.68,5.76,5.66,5.72,5.71,-0.03,-0.5254,1.809,8158209,46470410.48,25615039200.0,2561550785.68
2019-12-06,'002948,青岛银行,5.71,5.74,5.69,5.72,5.72,-0.01,-0.1748,1.1731,5290494,30221433.8,25750329900.0,2575080103.21
2019-12-05,'002948,青岛银行,5.72,5.72,5.66,5.68,5.67,0.05,0.8818,1.3415,6049775,34457215.57,25795426800.0,2579589875.72
2019-12-04,'002948,青岛银行,5.67,5.67,5.62,5.64,5.66,0.01,0.1767,0.8,3607700,20390785.8,25569942300.0,2557041013.17
2019-12-03,'002948,青岛银行,5.66,5.67,5.61,5.63,5.65,0.01,0.177,0.9156,4129254,23268694.25,25524845400.0,2552531240.66
