日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688020,方邦股份,90.57,93.89,89.6,93.0,92.34,-1.77,-1.9168,4.6657,851634,78710108.0,7245600000.0,1653188067.21
2019-12-26,'688020,方邦股份,92.34,94.8,90.6,93.58,93.28,-0.94,-1.0077,4.2238,770978,71245739.0,7387200000.0,1685496148.02
2019-12-25,'688020,方邦股份,93.28,95.15,91.0,91.55,91.0,2.28,2.5055,5.1904,947413,88741797.0,7462400000.0,1702654111.84
2019-12-24,'688020,方邦股份,91.0,91.2,87.76,87.76,87.76,3.24,3.6919,3.8909,710218,63944493.0,7280000000.0,1661036923.0
2019-12-23,'688020,方邦股份,87.76,92.22,87.58,90.83,91.32,-3.56,-3.8984,4.4352,809558,72496010.0,7020800000.0,1601896707.28
2019-12-20,'688020,方邦股份,91.32,95.84,91.31,94.6,94.9,-3.58,-3.7724,5.1645,942677,87739202.0,7305600000.0,1666877931.96
2019-12-19,'688020,方邦股份,94.9,96.32,93.97,96.0,96.5,-1.6,-1.658,4.1625,759788,71970433.0,7592000000.0,1732224219.7
2019-12-18,'688020,方邦股份,96.5,96.51,92.21,92.58,92.6,3.9,4.2117,8.81,1608103,152930258.0,7720000000.0,1761429264.5
2019-12-17,'688020,方邦股份,92.6,93.79,90.55,92.44,92.69,-0.09,-0.0971,6.161,1124573,103603720.0,7408000000.0,1690241967.8
2019-12-16,'688020,方邦股份,92.69,94.63,90.21,90.5,90.37,2.32,2.5672,5.8001,1058702,98755986.0,7415200000.0,1691884751.57
2019-12-13,'688020,方邦股份,90.37,92.0,88.47,91.5,91.18,-0.81,-0.8884,6.6297,1210131,108656008.0,7229600000.0,1649537436.61
2019-12-12,'688020,方邦股份,91.18,91.5,86.11,86.11,87.26,3.92,4.4923,8.6787,1584139,141847217.0,7294400000.0,1664322490.54
2019-12-11,'688020,方邦股份,87.26,89.68,86.51,86.52,87.54,-0.28,-0.3199,6.1576,1123953,98849008.0,6980800000.0,1592770130.78
