日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603696,安记食品,8.46,8.63,8.44,8.48,8.45,0.01,0.1183,0.913,2147354,18309466.0,1989792000.0,1989792000.0
2019-12-26,'603696,安记食品,8.45,8.47,8.36,8.45,8.41,0.04,0.4756,0.5628,1323598,11144082.0,1987440000.0,1987440000.0
2019-12-25,'603696,安记食品,8.41,8.57,8.36,8.53,8.53,-0.12,-1.4068,0.8034,1889670,16009068.0,1978032000.0,1978032000.0
2019-12-24,'603696,安记食品,8.53,8.58,8.38,8.43,8.45,0.08,0.9467,0.6448,1516467,12872075.0,2006256000.0,2006256000.0
2019-12-23,'603696,安记食品,8.45,8.73,8.42,8.65,8.63,-0.18,-2.0857,0.8858,2083370,17902832.0,1987440000.0,1987440000.0
2019-12-20,'603696,安记食品,8.63,8.8,8.63,8.74,8.74,-0.11,-1.2586,0.7379,1735480,15077096.0,2029776000.0,2029776000.0
2019-12-19,'603696,安记食品,8.74,8.75,8.54,8.54,8.55,0.19,2.2222,0.8869,2085998,18076449.0,2055648000.0,2055648000.0
2019-12-18,'603696,安记食品,8.55,8.64,8.49,8.51,8.56,-0.01,-0.1168,0.8331,1959496,16796803.0,2010960000.0,2010960000.0
2019-12-17,'603696,安记食品,8.56,8.63,8.37,8.39,8.38,0.18,2.148,1.2167,2861794,24407443.0,2013312000.0,2013312000.0
2019-12-16,'603696,安记食品,8.38,8.39,8.27,8.32,8.29,0.09,1.0856,0.964,2267270,18941880.0,1970976000.0,1970976000.0
2019-12-13,'603696,安记食品,8.29,8.43,8.17,8.2,8.19,0.1,1.221,1.3168,3097048,25633478.0,1949808000.0,1949808000.0
2019-12-12,'603696,安记食品,8.19,8.31,8.12,8.31,8.27,-0.08,-0.9674,0.979,2302616,18851491.0,1926288000.0,1926288000.0
2019-12-11,'603696,安记食品,8.27,8.32,8.25,8.3,8.27,0.0,0.0,0.7786,1831360,15156651.0,1945104000.0,1945104000.0
2019-12-10,'603696,安记食品,8.27,8.5,8.25,8.5,8.62,-0.35,-4.0603,1.9358,4553036,37935698.0,1945104000.0,1945104000.0
2019-12-09,'603696,安记食品,8.62,8.71,8.6,8.65,8.65,-0.03,-0.3468,0.5451,1282172,11083747.0,2027424000.0,2027424000.0
2019-12-06,'603696,安记食品,8.65,8.67,8.49,8.59,8.58,0.07,0.8159,0.7083,1665892,14332678.0,2034480000.0,2034480000.0
2019-12-05,'603696,安记食品,8.58,8.59,8.46,8.47,8.5,0.08,0.9412,0.428,1006655,8609137.0,2018016000.0,2018016000.0
2019-12-04,'603696,安记食品,8.5,8.51,8.4,8.47,8.49,0.01,0.1178,0.4053,953312,8060984.0,1999200000.0,1999200000.0
2019-12-03,'603696,安记食品,8.49,8.54,8.4,8.5,8.51,-0.02,-0.235,0.3253,765160,6460258.0,1996848000.0,1996848000.0
2019-12-02,'603696,安记食品,8.51,8.59,8.44,8.47,8.42,0.09,1.0689,0.4242,997796,8509721.0,2001552000.0,2001552000.0
2019-11-29,'603696,安记食品,8.42,8.56,8.38,8.51,8.53,-0.11,-1.2896,0.4551,1070296,9044201.0,1980384000.0,1980384000.0
2019-11-28,'603696,安记食品,8.53,8.62,8.48,8.55,8.51,0.02,0.235,0.3985,937166,8027141.0,2006256000.0,2006256000.0
2019-11-27,'603696,安记食品,8.51,8.68,8.46,8.6,8.62,-0.11,-1.2761,0.5259,1236980,10547194.0,2001552000.0,2001552000.0
2019-11-26,'603696,安记食品,8.62,8.75,8.6,8.72,8.75,-0.13,-1.4857,0.5168,1215416,10508697.0,2027424000.0,2027424000.0
2019-11-25,'603696,安记食品,8.75,8.82,8.58,8.7,8.65,0.1,1.1561,0.6279,1476864,12870984.0,2058000000.0,2058000000.0
2019-11-22,'603696,安记食品,8.65,8.94,8.58,8.84,8.78,-0.13,-1.4806,0.7656,1800681,15730599.0,2034480000.0,2034480000.0
2019-11-21,'603696,安记食品,8.78,8.88,8.7,8.88,8.88,-0.1,-1.1261,0.5213,1226055,10749239.0,2065056000.0,2065056000.0
2019-11-20,'603696,安记食品,8.88,8.95,8.8,8.82,8.86,0.02,0.2257,0.6315,1485367,13188169.0,2088576000.0,2088576000.0
2019-11-19,'603696,安记食品,8.86,8.89,8.64,8.68,8.68,0.18,2.0737,0.8064,1896554,16719632.0,2083872000.0,2083872000.0
2019-11-18,'603696,安记食品,8.68,8.72,8.58,8.65,8.63,0.05,0.5794,0.7137,1678653,14529782.0,2041536000.0,2041536000.0
2019-11-15,'603696,安记食品,8.63,8.75,8.56,8.73,8.74,-0.11,-1.2586,0.714,1679297,14508807.0,2029776000.0,2029776000.0
2019-11-14,'603696,安记食品,8.74,8.81,8.62,8.78,8.78,-0.04,-0.4556,0.713,1676966,14621785.0,2055648000.0,2055648000.0
2019-11-13,'603696,安记食品,8.78,8.99,8.6,8.99,9.0,-0.22,-2.4444,1.1167,2626514,23015773.0,2065056000.0,2065056000.0
2019-11-12,'603696,安记食品,9.0,9.14,8.78,9.07,9.11,-0.11,-1.2075,1.2128,2852557,25552487.0,2116800000.0,2116800000.0
2019-11-11,'603696,安记食品,9.11,9.49,9.08,9.49,9.5,-0.39,-4.1053,1.21,2845948,26215074.0,2142672000.0,2142672000.0
2019-11-08,'603696,安记食品,9.5,9.65,9.46,9.5,9.51,-0.01,-0.1052,0.8588,2019936,19345679.0,2234400000.0,2234400000.0
2019-11-07,'603696,安记食品,9.51,9.63,9.4,9.52,9.55,-0.04,-0.4188,0.6237,1466896,13962032.0,2236752000.0,2236752000.0
2019-11-06,'603696,安记食品,9.55,9.79,9.46,9.77,9.76,-0.21,-2.1516,0.7443,1750520,16803029.0,2246160000.0,2246160000.0
2019-11-05,'603696,安记食品,9.76,9.88,9.69,9.79,9.78,-0.02,-0.2045,0.7692,1809085,17699177.0,2295552000.0,2295552000.0
2019-11-04,'603696,安记食品,9.78,9.87,9.63,9.65,9.62,0.16,1.6632,0.9314,2190668,21367690.0,2300256000.0,2300256000.0
2019-11-01,'603696,安记食品,9.62,9.66,9.35,9.45,9.45,0.17,1.7989,0.7486,1760756,16801557.0,2262624000.0,2262624000.0
2019-10-31,'603696,安记食品,9.45,9.78,9.25,9.67,9.68,-0.23,-2.376,0.8828,2076231,19842857.0,2222640000.0,2222640000.0
2019-10-30,'603696,安记食品,9.68,9.79,9.53,9.79,9.75,-0.07,-0.7179,0.7341,1726654,16678189.0,2276736000.0,2276736000.0
2019-10-29,'603696,安记食品,9.75,9.94,9.71,9.91,9.86,-0.11,-1.1156,0.8847,2080924,20455513.0,2293200000.0,2293200000.0
2019-10-28,'603696,安记食品,9.86,9.87,9.61,9.7,9.74,0.12,1.232,1.2218,2873590,28070137.0,2319072000.0,2319072000.0
2019-10-25,'603696,安记食品,9.74,9.8,9.6,9.78,9.78,-0.04,-0.409,1.1441,2690933,26045387.0,2290848000.0,2290848000.0
2019-10-24,'603696,安记食品,9.78,9.98,9.58,9.7,9.69,0.09,0.9288,1.5647,3680176,36041286.0,2300256000.0,2300256000.0
2019-10-23,'603696,安记食品,9.69,9.74,9.58,9.74,9.71,-0.02,-0.206,1.0218,2403256,23223072.0,2279088000.0,2279088000.0
2019-10-22,'603696,安记食品,9.71,9.76,9.31,9.37,9.34,0.37,3.9615,1.3054,3070220,29401937.0,2283792000.0,2283792000.0
2019-10-21,'603696,安记食品,9.34,9.67,9.27,9.56,9.56,-0.22,-2.3013,0.8531,2006576,18775465.0,2196768000.0,2196768000.0
2019-10-18,'603696,安记食品,9.56,9.85,9.52,9.55,9.53,0.03,0.3148,1.1742,2761800,26726982.0,2248512000.0,2248512000.0
2019-10-17,'603696,安记食品,9.53,9.72,9.45,9.5,9.47,0.06,0.6336,0.7644,1797916,17246425.0,2241456000.0,2241456000.0
2019-10-16,'603696,安记食品,9.47,9.76,9.45,9.68,9.72,-0.25,-2.572,0.9773,2298624,22005636.0,2227344000.0,2227344000.0
2019-10-15,'603696,安记食品,9.72,10.21,9.54,9.57,9.64,0.08,0.8299,1.7023,4003915,39185480.0,2286144000.0,2286144000.0
2019-10-14,'603696,安记食品,9.64,9.65,9.48,9.55,9.55,0.09,0.9424,1.077,2533171,24299594.0,2267328000.0,2267328000.0
2019-10-11,'603696,安记食品,9.55,9.6,9.32,9.6,9.44,0.11,1.1653,0.9326,2193510,20721729.0,2246160000.0,2246160000.0
2019-10-10,'603696,安记食品,9.44,9.5,9.29,9.3,9.31,0.13,1.3963,0.8938,2102190,19763549.0,2220288000.0,2220288000.0
2019-10-09,'603696,安记食品,9.31,9.38,9.16,9.2,9.25,0.06,0.6486,0.4493,1056712,9800671.0,2189712000.0,2189712000.0
2019-10-08,'603696,安记食品,9.25,9.45,9.2,9.2,9.23,0.02,0.2167,0.7116,1673588,15625477.0,2175600000.0,2175600000.0
2019-09-30,'603696,安记食品,9.23,9.58,9.2,9.41,9.41,-0.18,-1.9129,0.9189,2161171,20135321.0,2170896000.0,2170896000.0
2019-09-27,'603696,安记食品,9.41,9.64,9.12,9.41,9.49,-0.08,-0.843,1.1559,2718780,25636699.0,2213232000.0,2213232000.0
2019-09-26,'603696,安记食品,9.49,10.19,9.25,10.16,10.16,-0.67,-6.5945,2.9314,6894616,66117123.0,2232048000.0,2232048000.0
2019-09-25,'603696,安记食品,10.16,10.6,9.94,9.99,9.99,0.17,1.7017,3.0548,7184853,73666606.0,2389632000.0,2389632000.0
2019-09-24,'603696,安记食品,9.99,10.24,9.92,10.24,10.25,-0.26,-2.5366,1.8208,4282473,43073094.0,2349648000.0,2349648000.0
2019-09-23,'603696,安记食品,10.25,10.52,10.09,10.35,10.35,-0.1,-0.9662,1.563,3676144,37800370.0,2410800000.0,2410800000.0
2019-09-20,'603696,安记食品,10.35,10.56,10.18,10.22,10.22,0.13,1.272,1.8799,4421408,45824942.0,2434320000.0,2434320000.0
2019-09-19,'603696,安记食品,10.22,10.25,10.05,10.2,10.16,0.06,0.5906,1.2293,2891372,29307113.0,2403744000.0,2403744000.0
2019-09-18,'603696,安记食品,10.16,10.38,9.98,10.1,10.0,0.16,1.6,2.142,5038047,51310226.0,2389632000.0,2389632000.0
2019-09-17,'603696,安记食品,10.0,10.39,9.9,10.39,10.35,-0.35,-3.3816,1.8393,4326095,43626490.0,2352000000.0,2352000000.0
2019-09-16,'603696,安记食品,10.35,10.47,10.02,10.05,10.02,0.33,3.2934,2.1739,5113087,52472604.0,2434320000.0,2434320000.0
2019-09-12,'603696,安记食品,10.02,10.05,9.81,9.91,9.87,0.15,1.5198,1.4783,3477075,34622308.0,2356704000.0,2356704000.0
2019-09-11,'603696,安记食品,9.87,10.09,9.84,9.87,9.86,0.01,0.1014,1.454,3419776,33915843.0,2321424000.0,2321424000.0
2019-09-10,'603696,安记食品,9.86,10.08,9.81,9.9,9.9,-0.04,-0.404,1.7476,4110392,40779078.0,2319072000.0,2319072000.0
2019-09-09,'603696,安记食品,9.9,9.91,9.63,9.69,9.67,0.23,2.3785,1.983,4663937,45448667.0,2328480000.0,2328480000.0
2019-09-06,'603696,安记食品,9.67,9.68,9.51,9.58,9.55,0.12,1.2565,1.517,3567964,34248077.0,2274384000.0,2274384000.0
2019-09-05,'603696,安记食品,9.55,9.63,9.43,9.48,9.41,0.14,1.4878,1.5521,3650510,34859533.0,2246160000.0,2246160000.0
2019-09-04,'603696,安记食品,9.41,9.42,9.2,9.3,9.3,0.11,1.1828,1.3112,3084029,28801345.0,2213232000.0,2213232000.0
2019-09-03,'603696,安记食品,9.3,9.44,9.2,9.44,9.39,-0.09,-0.9585,1.169,2749461,25506004.0,2187360000.0,2187360000.0
2019-09-02,'603696,安记食品,9.39,9.45,9.21,9.35,9.21,0.18,1.9544,0.9553,2246876,20969880.0,2208528000.0,2208528000.0
2019-08-30,'603696,安记食品,9.21,9.53,9.19,9.49,9.4,-0.19,-2.0213,1.2892,3032119,28343129.0,2166192000.0,2166192000.0
