日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002693,双成药业,4.5,4.57,4.48,4.53,4.53,-0.03,-0.6623,0.5314,2152252,9743567.88,1822500000.0,1822500000.0
2019-12-26,'002693,双成药业,4.53,4.58,4.51,4.55,4.53,0.0,0.0,0.2744,1111200,5040183.0,1834650000.0,1834650000.0
2019-12-25,'002693,双成药业,4.53,4.57,4.52,4.57,4.56,-0.03,-0.6579,0.3407,1379800,6275141.0,1834650000.0,1834650000.0
2019-12-24,'002693,双成药业,4.56,4.57,4.43,4.43,4.47,0.09,2.0134,0.6218,2518441,11391676.49,1846800000.0,1846800000.0
2019-12-23,'002693,双成药业,4.47,4.64,4.46,4.6,4.6,-0.13,-2.8261,0.8417,3409001,15435168.59,1810350000.0,1810350000.0
2019-12-20,'002693,双成药业,4.6,4.68,4.59,4.63,4.6,0.0,0.0,0.8752,3544544,16425651.99,1863000000.0,1863000000.0
2019-12-19,'002693,双成药业,4.6,4.62,4.52,4.56,4.55,0.05,1.0989,0.5916,2395801,10960443.22,1863000000.0,1863000000.0
2019-12-18,'002693,双成药业,4.55,4.6,4.54,4.58,4.58,-0.03,-0.655,0.5073,2054700,9374755.0,1842750000.0,1842750000.0
2019-12-17,'002693,双成药业,4.58,4.6,4.5,4.5,4.52,0.06,1.3274,0.8189,3316400,15135750.0,1854900000.0,1854900000.0
2019-12-16,'002693,双成药业,4.52,4.54,4.46,4.47,4.45,0.07,1.573,0.4552,1843700,8301487.0,1830600000.0,1830600000.0
2019-12-13,'002693,双成药业,4.45,4.48,4.42,4.43,4.42,0.03,0.6787,0.2955,1196597,5323096.71,1802250000.0,1802250000.0
2019-12-12,'002693,双成药业,4.42,4.45,4.41,4.43,4.46,-0.04,-0.8969,0.342,1385000,6126144.0,1790100000.0,1790100000.0
2019-12-11,'002693,双成药业,4.46,4.5,4.43,4.5,4.5,-0.04,-0.8889,0.4546,1841003,8196567.29,1806300000.0,1806300000.0
2019-12-10,'002693,双成药业,4.5,4.51,4.47,4.5,4.52,-0.02,-0.4425,0.2612,1057908,4748558.87,1822500000.0,1822500000.0
2019-12-09,'002693,双成药业,4.52,4.53,4.46,4.49,4.49,0.03,0.6682,0.2995,1213011,5455283.39,1830600000.0,1830600000.0
2019-12-06,'002693,双成药业,4.49,4.5,4.42,4.45,4.46,0.03,0.6726,0.3331,1349200,6042212.0,1818450000.0,1818450000.0
2019-12-05,'002693,双成药业,4.46,4.48,4.42,4.42,4.44,0.02,0.4505,0.2938,1189714,5305734.24,1806300000.0,1806300000.0
2019-12-04,'002693,双成药业,4.44,4.5,4.39,4.5,4.43,0.01,0.2257,0.3014,1220500,5434171.0,1798200000.0,1798200000.0
2019-12-03,'002693,双成药业,4.43,4.43,4.32,4.35,4.37,0.06,1.373,0.2992,1211921,5288544.1,1794150000.0,1794150000.0
2019-12-02,'002693,双成药业,4.37,4.42,4.34,4.41,4.41,-0.04,-0.907,0.2953,1195900,5242557.0,1769850000.0,1769850000.0
2019-11-29,'002693,双成药业,4.41,4.42,4.36,4.38,4.38,0.03,0.6849,0.2391,968500,4247295.0,1786050000.0,1786050000.0
2019-11-28,'002693,双成药业,4.38,4.44,4.38,4.42,4.42,-0.04,-0.905,0.3106,1257900,5537009.0,1773900000.0,1773900000.0
2019-11-27,'002693,双成药业,4.42,4.49,4.41,4.46,4.48,-0.06,-1.3393,0.426,1725500,7637893.0,1790100000.0,1790100000.0
2019-11-26,'002693,双成药业,4.48,4.56,4.45,4.5,4.48,0.0,0.0,0.4105,1662405,7455411.25,1814400000.0,1814400000.0
2019-11-25,'002693,双成药业,4.48,4.5,4.42,4.47,4.46,0.02,0.4484,0.363,1470300,6556025.0,1814400000.0,1814400000.0
2019-11-22,'002693,双成药业,4.46,4.54,4.45,4.53,4.53,-0.07,-1.5453,0.3983,1613200,7228199.0,1806300000.0,1806300000.0
2019-11-21,'002693,双成药业,4.53,4.58,4.45,4.45,4.51,0.02,0.4435,0.2994,1212700,5482447.0,1834650000.0,1834650000.0
2019-11-20,'002693,双成药业,4.51,4.54,4.45,4.47,4.48,0.03,0.6696,0.4472,1811205,8151744.45,1826550000.0,1826550000.0
2019-11-19,'002693,双成药业,4.48,4.5,4.42,4.44,4.44,0.04,0.9009,0.4426,1792500,8001715.0,1814400000.0,1814400000.0
2019-11-18,'002693,双成药业,4.44,4.48,4.41,4.48,4.45,-0.01,-0.2247,0.3874,1568900,6962194.0,1798200000.0,1798200000.0
2019-11-15,'002693,双成药业,4.45,4.58,4.44,4.53,4.58,-0.13,-2.8384,0.4669,1891003,8519355.53,1802250000.0,1802250000.0
2019-11-14,'002693,双成药业,4.58,4.59,4.49,4.5,4.51,0.07,1.5521,0.4693,1900705,8647112.85,1854900000.0,1854900000.0
2019-11-13,'002693,双成药业,4.51,4.57,4.5,4.55,4.55,-0.04,-0.8791,0.3323,1346000,6103619.0,1826550000.0,1826550000.0
2019-11-12,'002693,双成药业,4.55,4.57,4.47,4.49,4.53,0.02,0.4415,0.4143,1677734,7571072.36,1842750000.0,1842750000.0
2019-11-11,'002693,双成药业,4.53,4.65,4.52,4.65,4.67,-0.14,-2.9979,0.835,3381600,15419122.0,1834650000.0,1834650000.0
2019-11-08,'002693,双成药业,4.67,4.76,4.67,4.73,4.73,-0.06,-1.2685,0.758,3070100,14464988.0,1891350000.0,1891350000.0
2019-11-07,'002693,双成药业,4.73,4.8,4.68,4.68,4.75,-0.02,-0.4211,0.9411,3811605,18010452.5,1915650000.0,1915650000.0
2019-11-06,'002693,双成药业,4.75,4.94,4.75,4.78,4.72,0.03,0.6356,1.6142,6537505,31588945.15,1923750000.0,1923750000.0
2019-11-05,'002693,双成药业,4.72,4.73,4.64,4.65,4.7,0.02,0.4255,0.7847,3178200,14951826.0,1911600000.0,1911600000.0
2019-11-04,'002693,双成药业,4.7,4.8,4.69,4.72,4.62,0.08,1.7316,0.9653,3909400,18499914.0,1903500000.0,1903500000.0
2019-11-01,'002693,双成药业,4.62,4.64,4.5,4.56,4.54,0.08,1.7621,0.5109,2069305,9489943.55,1871100000.0,1871100000.0
2019-10-31,'002693,双成药业,4.54,4.61,4.5,4.57,4.55,-0.01,-0.2198,0.4625,1873000,8543379.0,1838700000.0,1838700000.0
2019-10-30,'002693,双成药业,4.55,4.64,4.54,4.63,4.67,-0.12,-2.5696,0.8559,3466231,15876679.36,1842750000.0,1842750000.0
2019-10-29,'002693,双成药业,4.67,4.81,4.67,4.78,4.83,-0.16,-3.3126,1.1669,4726141,22405548.2,1891350000.0,1891350000.0
2019-10-28,'002693,双成药业,4.83,4.88,4.75,4.76,4.86,-0.03,-0.6173,1.7756,7191288,34517899.49,1956150000.0,1956150000.0
2019-10-25,'002693,双成药业,4.86,5.06,4.74,4.74,4.62,0.24,5.1948,2.4843,10061376,49000984.75,1968300000.0,1968300000.0
2019-10-24,'002693,双成药业,4.62,4.65,4.57,4.59,4.58,0.04,0.8734,0.4598,1862287,8590031.62,1871100000.0,1871100000.0
2019-10-23,'002693,双成药业,4.58,4.66,4.57,4.65,4.64,-0.06,-1.2931,0.6457,2614928,12067592.16,1854900000.0,1854900000.0
2019-10-22,'002693,双成药业,4.64,4.67,4.57,4.62,4.6,0.04,0.8696,0.8389,3397513,15694969.95,1879200000.0,1879200000.0
2019-10-21,'002693,双成药业,4.6,4.67,4.55,4.66,4.63,-0.03,-0.6479,0.8113,3285628,15057233.0,1863000000.0,1863000000.0
2019-10-18,'002693,双成药业,4.63,4.77,4.62,4.72,4.69,-0.06,-1.2793,1.0642,4310000,20226143.0,1875150000.0,1875150000.0
2019-10-17,'002693,双成药业,4.69,4.82,4.66,4.75,4.8,-0.11,-2.2917,1.3516,5474001,25872617.66,1899450000.0,1899450000.0
2019-10-16,'002693,双成药业,4.8,4.9,4.8,4.85,4.83,-0.03,-0.6211,1.2,4860016,23597837.66,1944000000.0,1944000000.0
2019-10-15,'002693,双成药业,4.83,4.95,4.76,4.95,5.08,-0.25,-4.9213,2.9714,12033979,58350112.75,1956150000.0,1956150000.0
2019-10-14,'002693,双成药业,5.08,5.17,5.0,5.03,5.05,0.03,0.5941,2.6918,10901591,55170403.29,2057400000.0,2057400000.0
2019-10-11,'002693,双成药业,5.05,5.2,4.84,4.89,4.87,0.18,3.6961,3.8571,15621086,78734620.48,2045250000.0,2045250000.0
2019-10-10,'002693,双成药业,4.87,4.97,4.81,4.87,4.88,-0.01,-0.2049,2.004,8116227,39694072.03,1972350000.0,1972350000.0
2019-10-09,'002693,双成药业,4.88,4.93,4.64,4.72,4.86,0.02,0.4115,2.8278,11452672,54937720.06,1976400000.0,1976400000.0
2019-10-08,'002693,双成药业,4.86,5.21,4.76,4.87,4.74,0.12,2.5316,4.8237,19535787,96539419.94,1968300000.0,1968300000.0
2019-09-30,'002693,双成药业,4.74,4.87,4.54,4.54,4.6,0.14,3.0435,3.195,12939823,61098074.13,1919700000.0,1919700000.0
2019-09-27,'002693,双成药业,4.6,4.7,4.49,4.53,4.69,-0.09,-1.919,2.4839,10059958,46090119.12,1863000000.0,1863000000.0
2019-09-26,'002693,双成药业,4.69,4.8,4.5,4.8,4.88,-0.19,-3.8934,5.1208,20739421,97163051.0,1899450000.0,1899450000.0
2019-09-25,'002693,双成药业,4.88,4.88,4.53,4.58,4.44,0.44,9.9099,2.5769,10436512,50523292.65,1976400000.0,1976400000.0
2019-09-24,'002693,双成药业,4.44,4.48,4.42,4.46,4.43,0.01,0.2257,0.6063,2455500,10949289.0,1798200000.0,1798200000.0
2019-09-23,'002693,双成药业,4.43,4.51,4.36,4.51,4.51,-0.08,-1.7738,0.8643,3500500,15469405.0,1794150000.0,1794150000.0
2019-09-20,'002693,双成药业,4.51,4.57,4.47,4.53,4.52,-0.01,-0.2212,0.6718,2720706,12323750.24,1826550000.0,1826550000.0
2019-09-19,'002693,双成药业,4.52,4.55,4.47,4.51,4.5,0.02,0.4444,0.8322,3370369,15195049.7,1830600000.0,1830600000.0
2019-09-18,'002693,双成药业,4.5,4.6,4.49,4.6,4.61,-0.11,-2.3861,1.0102,4091503,18522103.31,1822500000.0,1822500000.0
2019-09-17,'002693,双成药业,4.61,4.77,4.48,4.71,4.67,-0.06,-1.2848,2.058,8334708,38818855.01,1867050000.0,1867050000.0
2019-09-16,'002693,双成药业,4.67,4.74,4.6,4.6,4.61,0.06,1.3015,1.719,6961806,32560230.24,1891350000.0,1891350000.0
2019-09-12,'002693,双成药业,4.61,4.64,4.58,4.61,4.63,-0.02,-0.432,0.8272,3350232,15434555.22,1867050000.0,1867050000.0
2019-09-11,'002693,双成药业,4.63,4.7,4.6,4.69,4.7,-0.07,-1.4894,1.0152,4111615,19086514.15,1875150000.0,1875150000.0
2019-09-10,'002693,双成药业,4.7,4.72,4.53,4.6,4.6,0.1,2.1739,2.1371,8655097,40168162.71,1903500000.0,1903500000.0
2019-09-09,'002693,双成药业,4.6,4.6,4.49,4.53,4.48,0.12,2.6786,1.1147,4514466,20517242.3,1863000000.0,1863000000.0
2019-09-06,'002693,双成药业,4.48,4.56,4.47,4.56,4.56,-0.08,-1.7544,0.7915,3205713,14430054.37,1814400000.0,1814400000.0
2019-09-05,'002693,双成药业,4.56,4.57,4.49,4.51,4.51,0.05,1.1086,1.2095,4898455,22248414.48,1846800000.0,1846800000.0
2019-09-04,'002693,双成药业,4.51,4.56,4.45,4.45,4.46,0.05,1.1211,0.9627,3899050,17568681.03,1826550000.0,1826550000.0
2019-09-03,'002693,双成药业,4.46,4.51,4.43,4.47,4.5,-0.04,-0.8889,1.0086,4084725,18236151.25,1806300000.0,1806300000.0
2019-09-02,'002693,双成药业,4.5,4.52,4.42,4.46,4.4,0.1,2.2727,0.9159,3709575,16581902.0,1822500000.0,1822500000.0
2019-08-30,'002693,双成药业,4.4,4.68,4.4,4.63,4.64,-0.24,-5.1724,2.0198,8180114,36884986.59,1782000000.0,1782000000.0
2019-08-29,'002693,双成药业,4.64,4.66,4.55,4.55,4.69,-0.05,-1.0661,2.1544,8725427,40092843.99,1879200000.0,1879200000.0
2019-08-28,'002693,双成药业,4.69,5.0,4.68,5.0,4.75,-0.06,-1.2632,4.7285,19150261,92598326.44,1899450000.0,1899450000.0
2019-08-27,'002693,双成药业,4.75,4.75,4.42,4.42,4.32,0.43,9.9537,2.3144,9373354,43774944.68,1923750000.0,1923750000.0
2019-08-26,'002693,双成药业,4.32,4.36,4.21,4.25,4.35,-0.03,-0.6897,0.532,2154400,9247278.0,1749600000.0,1749600000.0
2019-08-23,'002693,双成药业,4.35,4.4,4.22,4.28,4.28,0.07,1.6355,0.775,3138688,13539523.8,1761750000.0,1761750000.0
2019-08-22,'002693,双成药业,4.28,4.3,4.2,4.29,4.29,-0.01,-0.2331,0.5615,2274000,9669298.0,1733400000.0,1733400000.0
2019-08-21,'002693,双成药业,4.29,4.35,4.25,4.3,4.29,0.0,0.0,0.2811,1138425,4881166.0,1737450000.0,1737450000.0
2019-08-20,'002693,双成药业,4.29,4.33,4.25,4.31,4.3,-0.01,-0.2326,0.479,1939750,8330656.0,1737450000.0,1737450000.0
2019-08-19,'002693,双成药业,4.3,4.3,4.19,4.24,4.16,0.14,3.3654,0.745,3017103,12809109.78,1741500000.0,1741500000.0
2019-08-16,'002693,双成药业,4.16,4.23,4.14,4.15,4.18,-0.02,-0.4785,0.496,2009000,8404457.0,1684800000.0,1684800000.0
