日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002126,银轮股份,7.75,7.94,7.67,7.74,7.72,0.03,0.3886,1.5075,11940673,93509500.02,6138737056.0,6138737056.0
2019-12-26,'002126,银轮股份,7.72,7.84,7.63,7.78,7.79,-0.07,-0.8986,0.934,7397989,57084493.57,6114974202.88,6114974202.88
2019-12-25,'002126,银轮股份,7.79,7.88,7.43,7.53,7.54,0.25,3.3156,1.7505,13865420,106985456.36,6170420860.16,6170420860.16
2019-12-24,'002126,银轮股份,7.54,7.57,7.4,7.46,7.46,0.08,1.0724,0.6462,5118544,38279717.46,5972397084.16,5972397084.16
2019-12-23,'002126,银轮股份,7.46,7.64,7.4,7.4,7.47,-0.01,-0.1339,0.8221,6511903,49189754.39,5909029475.84,5909029475.84
2019-12-20,'002126,银轮股份,7.47,7.59,7.47,7.49,7.46,0.01,0.134,0.7807,6183650,46602720.75,5916950426.88,5916950426.88
2019-12-19,'002126,银轮股份,7.46,7.54,7.4,7.49,7.46,0.0,0.0,0.7147,5660806,42310748.76,5909029475.84,5909029475.84
2019-12-18,'002126,银轮股份,7.46,7.56,7.43,7.45,7.47,-0.01,-0.1339,0.7892,6251350,46820395.0,5909029475.84,5909029475.84
2019-12-17,'002126,银轮股份,7.47,7.53,7.31,7.35,7.35,0.12,1.6327,0.9863,7812669,58262742.84,5916950426.88,5916950426.88
2019-12-16,'002126,银轮股份,7.35,7.45,7.17,7.2,7.17,0.18,2.5105,1.1324,8969511,65917294.09,5821899014.4,5821899014.4
2019-12-13,'002126,银轮股份,7.17,7.21,7.14,7.17,7.14,0.03,0.4202,0.3808,3016661,21629693.15,5679321895.68,5679321895.68
2019-12-12,'002126,银轮股份,7.14,7.25,7.1,7.25,7.24,-0.1,-1.3812,0.6343,5023990,35966049.3,5655559042.56,5655559042.56
2019-12-11,'002126,银轮股份,7.24,7.31,7.1,7.25,7.21,0.03,0.4161,0.682,5402300,39018164.98,5734768552.96,5734768552.96
2019-12-10,'002126,银轮股份,7.21,7.23,7.13,7.15,7.18,0.03,0.4178,0.6037,4781597,34394884.24,5711005699.84,5711005699.84
2019-12-09,'002126,银轮股份,7.18,7.25,7.1,7.22,7.22,-0.04,-0.554,0.5245,4154860,29850069.8,5687242846.72,5687242846.72
2019-12-06,'002126,银轮股份,7.22,7.25,7.15,7.24,7.2,0.02,0.2778,0.5688,4505711,32466716.93,5718926650.88,5718926650.88
2019-12-05,'002126,银轮股份,7.2,7.23,7.08,7.15,7.1,0.1,1.4085,0.8793,6964562,50065430.71,5703084748.8,5703084748.8
2019-12-04,'002126,银轮股份,7.1,7.14,6.96,6.96,7.0,0.1,1.4286,1.0667,8449114,59949632.53,5623875238.4,5623875238.4
2019-12-03,'002126,银轮股份,7.0,7.0,6.79,6.79,6.86,0.14,2.0408,0.6286,4979002,34304010.74,5544665728.0,5544665728.0
2019-12-02,'002126,银轮股份,6.86,6.88,6.79,6.85,6.84,0.02,0.2924,0.4592,3637106,24855920.46,5433772413.44,5433772413.44
2019-11-29,'002126,银轮股份,6.84,6.87,6.78,6.87,6.86,-0.02,-0.2915,0.4525,3584000,24442070.0,5417930511.36,5417930511.36
2019-11-28,'002126,银轮股份,6.86,6.93,6.83,6.9,6.9,-0.04,-0.5797,0.17,1346900,9242481.0,5433772413.44,5433772413.44
2019-11-27,'002126,银轮股份,6.9,6.93,6.87,6.87,6.9,0.0,0.0,0.158,1251717,8636289.3,5465456217.6,5465456217.6
2019-11-26,'002126,银轮股份,6.9,6.92,6.87,6.92,6.9,0.0,0.0,0.1836,1454300,10034034.0,5465456217.6,5465456217.6
2019-11-25,'002126,银轮股份,6.9,6.92,6.85,6.88,6.87,0.03,0.4367,0.2018,1598400,11006074.0,5465456217.6,5465456217.6
2019-11-22,'002126,银轮股份,6.87,7.0,6.83,6.92,6.93,-0.06,-0.8658,0.3779,2993472,20639198.98,5441693364.48,5441693364.48
2019-11-21,'002126,银轮股份,6.93,6.98,6.87,6.98,6.97,-0.04,-0.5739,0.3953,3130795,21646884.9,5489219070.72,5489219070.72
2019-11-20,'002126,银轮股份,6.97,7.04,6.89,7.04,7.04,-0.07,-0.9943,0.4208,3333135,23232164.85,5520902874.88,5520902874.88
2019-11-19,'002126,银轮股份,7.04,7.04,6.98,7.01,7.0,0.04,0.5714,0.3074,2434916,17066644.84,5576349532.16,5576349532.16
2019-11-18,'002126,银轮股份,7.0,7.03,6.97,7.03,7.03,-0.03,-0.4267,0.3549,2811012,19676243.05,5544665728.0,5544665728.0
2019-11-15,'002126,银轮股份,7.03,7.1,7.0,7.08,7.08,-0.05,-0.7062,0.3635,2878900,20278555.47,5568428581.12,5568428581.12
2019-11-14,'002126,银轮股份,7.08,7.13,7.03,7.12,7.08,0.0,0.0,0.4242,3359903,23796675.21,5608033336.32,5608033336.32
2019-11-13,'002126,银轮股份,7.08,7.13,7.0,7.08,7.1,-0.02,-0.2817,0.3258,2580753,18286227.77,5608033336.32,5608033336.32
2019-11-12,'002126,银轮股份,7.1,7.1,6.93,7.02,7.02,0.08,1.1396,0.3781,2995273,21057286.52,5623875238.4,5623875238.4
2019-11-11,'002126,银轮股份,7.02,7.18,7.0,7.15,7.16,-0.14,-1.9553,0.4515,3576019,25356642.21,5560507630.08,5560507630.08
2019-11-08,'002126,银轮股份,7.16,7.26,7.06,7.07,7.04,0.12,1.7045,0.7664,6070447,43537181.47,5671400944.64,5671400944.64
2019-11-07,'002126,银轮股份,7.04,7.09,7.01,7.06,7.03,0.01,0.1422,0.2317,1835141,12937049.96,5576349532.16,5576349532.16
2019-11-06,'002126,银轮股份,7.03,7.11,7.0,7.06,7.03,0.0,0.0,0.3213,2545116,17945443.96,5568428581.12,5568428581.12
2019-11-05,'002126,银轮股份,7.03,7.07,6.99,7.05,6.99,0.04,0.5722,0.3407,2699064,18982828.86,5568428581.12,5568428581.12
2019-11-04,'002126,银轮股份,6.99,7.07,6.91,6.95,6.94,0.05,0.7205,0.3848,3048045,21363430.6,5536744776.96,5536744776.96
2019-11-01,'002126,银轮股份,6.94,6.96,6.83,6.89,6.89,0.05,0.7257,0.3583,2838193,19623460.26,5497140021.76,5497140021.76
2019-10-31,'002126,银轮股份,6.89,7.01,6.89,6.96,6.98,-0.09,-1.2894,0.4579,3627248,25111275.72,5457535266.56,5457535266.56
2019-10-30,'002126,银轮股份,6.98,7.16,6.95,7.14,7.14,-0.16,-2.2409,0.9256,7331385,51420740.78,5528823825.92,5528823825.92
2019-10-29,'002126,银轮股份,7.14,7.26,7.13,7.2,7.2,-0.06,-0.8333,0.5511,4365302,31369441.28,5655559042.56,5655559042.56
2019-10-28,'002126,银轮股份,7.2,7.26,7.13,7.25,7.21,-0.01,-0.1387,0.5958,4719316,33870407.09,5703084748.8,5703084748.8
2019-10-25,'002126,银轮股份,7.21,7.24,7.01,7.08,7.05,0.16,2.2695,0.566,4483627,32111216.46,5711005699.84,5711005699.84
2019-10-24,'002126,银轮股份,7.05,7.05,6.98,7.03,7.01,0.04,0.5706,0.1903,1507239,10587471.58,5584270483.2,5584270483.2
2019-10-23,'002126,银轮股份,7.01,7.07,6.95,7.06,7.04,-0.03,-0.4261,0.2628,2081800,14595344.0,5552586679.04,5552586679.04
2019-10-22,'002126,银轮股份,7.04,7.05,6.95,7.0,6.95,0.09,1.295,0.1906,1527092,10679341.96,5639614914.56,5639614914.56
2019-10-21,'002126,银轮股份,6.95,6.99,6.87,6.98,6.99,-0.04,-0.5722,0.2408,1928859,13367871.28,5567517564.8,5567517564.8
2019-10-18,'002126,银轮股份,6.99,7.15,6.96,7.11,7.12,-0.13,-1.8258,0.3741,2996562,21075754.98,5599560831.36,5599560831.36
2019-10-17,'002126,银轮股份,7.12,7.15,7.07,7.11,7.11,0.01,0.1406,0.2214,1773794,12597916.28,5703701447.68,5703701447.68
2019-10-16,'002126,银轮股份,7.11,7.16,7.08,7.13,7.13,-0.02,-0.2805,0.3062,2453224,17443852.57,5695690631.04,5695690631.04
2019-10-15,'002126,银轮股份,7.13,7.31,7.08,7.31,7.31,-0.18,-2.4624,0.5717,4580080,32733605.4,5711712264.32,5711712264.32
2019-10-14,'002126,银轮股份,7.31,7.39,7.28,7.29,7.25,0.06,0.8276,0.443,3548543,26023197.85,5855906963.84,5855906963.84
2019-10-11,'002126,银轮股份,7.25,7.33,7.23,7.31,7.29,-0.04,-0.5487,0.2302,1844145,13380638.7,5807842064.0,5807842064.0
2019-10-10,'002126,银轮股份,7.29,7.31,7.16,7.19,7.15,0.14,1.958,0.31,2483425,18005035.77,5839885330.56,5839885330.56
2019-10-09,'002126,银轮股份,7.15,7.16,7.04,7.09,7.11,0.04,0.5626,0.2152,1723764,12270158.13,5727733897.6,5727733897.6
2019-10-08,'002126,银轮股份,7.11,7.24,7.1,7.15,7.23,-0.12,-1.6598,0.3193,2557599,18346107.81,5695690631.04,5695690631.04
2019-09-30,'002126,银轮股份,7.23,7.31,7.18,7.27,7.27,-0.04,-0.5502,0.2571,2059200,14922319.0,5791820430.72,5791820430.72
2019-09-27,'002126,银轮股份,7.27,7.31,7.24,7.26,7.24,0.03,0.4144,0.2629,2106194,15313309.56,5823863697.28,5823863697.28
2019-09-26,'002126,银轮股份,7.24,7.49,7.22,7.43,7.42,-0.18,-2.4259,0.5088,4075826,29805868.16,5799831247.36,5799831247.36
2019-09-25,'002126,银轮股份,7.42,7.56,7.41,7.54,7.56,-0.14,-1.8519,0.4685,3752900,28036483.0,5944025946.88,5944025946.88
2019-09-24,'002126,银轮股份,7.56,7.66,7.51,7.61,7.53,0.03,0.3984,0.6691,5359667,40662941.87,6056177379.84,6056177379.84
2019-09-23,'002126,银轮股份,7.53,7.69,7.48,7.5,7.54,-0.01,-0.1326,0.9138,7320400,55462088.0,6032144929.92,6032144929.92
2019-09-20,'002126,银轮股份,7.54,7.57,7.42,7.49,7.43,0.11,1.4805,0.8878,7111766,53466890.48,6040155746.56,6040155746.56
2019-09-19,'002126,银轮股份,7.43,7.44,7.32,7.37,7.36,0.07,0.9511,0.3341,2676680,19730714.0,5952036763.52,5952036763.52
2019-09-18,'002126,银轮股份,7.36,7.39,7.3,7.35,7.33,0.03,0.4093,0.2852,2284326,16790811.84,5895961047.04,5895961047.04
2019-09-17,'002126,银轮股份,7.33,7.55,7.27,7.55,7.57,-0.24,-3.1704,0.899,7201756,53124817.52,5871928597.12,5871928597.12
2019-09-16,'002126,银轮股份,7.57,7.67,7.52,7.61,7.54,0.03,0.3979,0.7856,6293102,47722113.08,6064188196.48,6064188196.48
2019-09-12,'002126,银轮股份,7.54,7.55,7.48,7.51,7.49,0.05,0.6676,0.458,3669132,27618286.35,6040155746.56,6040155746.56
2019-09-11,'002126,银轮股份,7.49,7.6,7.46,7.51,7.5,-0.01,-0.1333,0.8162,6538196,49120254.77,6000101663.36,6000101663.36
2019-09-10,'002126,银轮股份,7.5,7.53,7.41,7.53,7.54,-0.04,-0.5305,0.5576,4467130,33386586.57,6008112480.0,6008112480.0
2019-09-09,'002126,银轮股份,7.54,7.6,7.44,7.52,7.45,0.09,1.2081,1.3509,10821523,81166943.07,6040155746.56,6040155746.56
2019-09-06,'002126,银轮股份,7.45,7.53,7.33,7.33,7.31,0.14,1.9152,1.4986,12005190,89284083.15,5968058396.8,5968058396.8
2019-09-05,'002126,银轮股份,7.31,7.36,7.23,7.24,7.21,0.1,1.387,1.1349,9091840,66396045.01,5855906963.84,5855906963.84
2019-09-04,'002126,银轮股份,7.21,7.26,7.13,7.26,7.25,-0.04,-0.5517,0.7161,5736600,41158560.54,5775798797.44,5775798797.44
2019-09-03,'002126,银轮股份,7.25,7.28,7.22,7.23,7.25,0.0,0.0,0.4356,3489308,25254317.76,5807842064.0,5807842064.0
2019-09-02,'002126,银轮股份,7.25,7.3,7.11,7.13,7.1,0.15,2.1127,0.5511,4414765,31933284.55,5807842064.0,5807842064.0
2019-08-30,'002126,银轮股份,7.1,7.25,7.04,7.2,7.19,-0.09,-1.2517,0.5825,4666700,33349344.48,5687679814.4,5687679814.4
2019-08-29,'002126,银轮股份,7.19,7.29,7.14,7.2,7.2,-0.01,-0.1389,0.6291,5039915,36256468.91,5759777164.16,5759777164.16
2019-08-28,'002126,银轮股份,7.2,7.44,7.2,7.32,7.23,-0.03,-0.4149,0.7498,6006504,43735354.04,5767787980.8,5767787980.8
2019-08-27,'002126,银轮股份,7.23,7.3,7.06,7.1,7.06,0.17,2.4079,1.1436,9161121,66146383.76,5791820430.72,5791820430.72
2019-08-26,'002126,银轮股份,7.06,7.11,6.83,6.94,7.03,0.03,0.4267,0.6754,5410902,37928023.0,5655636547.84,5655636547.84
2019-08-23,'002126,银轮股份,7.03,7.07,7.01,7.05,7.04,-0.01,-0.142,0.305,2443506,17177844.12,5631604097.92,5631604097.92
2019-08-22,'002126,银轮股份,7.04,7.05,6.97,7.01,6.99,0.05,0.7153,0.4786,3834142,26894039.32,5639614914.56,5639614914.56
2019-08-21,'002126,银轮股份,6.99,7.06,6.97,7.02,7.02,-0.03,-0.4274,0.4849,3884604,27217851.44,5599560831.36,5599560831.36
2019-08-20,'002126,银轮股份,7.02,7.14,7.0,7.06,7.01,0.01,0.1427,0.6077,4867976,34392177.1,5623593281.28,5623593281.28
2019-08-19,'002126,银轮股份,7.01,7.02,6.83,6.9,6.86,0.15,2.1866,0.582,4662534,32447089.78,5615582464.64,5615582464.64
2019-08-16,'002126,银轮股份,6.86,6.99,6.78,6.81,6.82,0.04,0.5865,0.4387,3514245,24158190.22,5495420215.04,5495420215.04
2019-08-15,'002126,银轮股份,6.82,6.83,6.65,6.71,6.86,-0.04,-0.5831,0.3837,3073932,20721624.6,5463376948.48,5463376948.48
2019-08-14,'002126,银轮股份,6.86,6.98,6.84,6.93,6.9,-0.04,-0.5797,0.4488,3595154,24807474.18,5495420215.04,5495420215.04
2019-08-13,'002126,银轮股份,6.9,6.95,6.77,6.95,7.0,-0.1,-1.4286,0.8703,6971734,47702975.12,5527463481.6,5527463481.6
